snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
1,0.9855726887582771,3.03440953139863,184.98503037085067,167.81131732365716,141.49545036726866,0.0,0
1,1.0552171225748388,3.03440953139863,182.00221056438562,174.85846481033542,148.1574528368997,0.0,0
1,0.9345915591865069,3.03440953139863,201.19825390438797,174.5254397275006,147.69574028965226,0.0,0
1,1.0439702040129206,3.03440953139863,181.1795441792492,165.59435947750015,155.2418793633126,0.0,0
1,1.1597449307450671,3.03440953139863,180.09221531478954,155.62083036413327,146.91326948746135,0.0,0
1,1.034886943497338,3.03440953139863,214.24452378727278,164.889343018456,143.86246445583166,0.0,0
1,0.9499410793675716,3.03440953139863,183.32538192203612,154.1085331436277,136.48000295353935,0.0,0
1,0.9438098360759641,3.03440953139863,188.9242631902571,166.75850415187372,139.77757418293584,0.0,0
1,1.0717657498656856,3.03440953139863,195.7806276366027,177.9699915878433,163.13063944982034,0.0,0
1,0.9706025263648934,3.03440953139863,186.60987473458627,158.0210850336118,147.37484683672895,0.0,0
1,1.001309340111133,3.03440953139863,202.4475296475531,169.72693060517022,156.64491842314217,0.0,0
1,1.169670148534042,3.03440953139863,207.8627320861175,181.8305654127741,153.4014220300276,0.0,0
1,0.8959238957083544,3.03440953139863,198.86256640049584,165.55061938416503,134.6007370748313,0.0,0
1,1.0197745895695287,3.03440953139863,193.12852295240162,185.17646481256028,149.9007242109801,0.0,0
1,0.8732888551256845,3.03440953139863,178.7482702966865,152.28638914019356,133.30576339535097,0.0,0
1,1.066848811379248,3.03440953139863,228.9543373035845,179.45563596204943,148.77680982534542,0.0,0
1,1.0854779602354383,3.03440953139863,198.9263785534292,175.11098832854861,149.86784835277592,0.0,0
1,1.028411831350926,3.03440953139863,202.53177018402457,177.51862396813473,165.96010286672214,0.0,0
1,0.9491105309911114,3.03440953139863,187.7671193054058,158.25897637618598,141.50636330895512,0.0,0
1,1.0965924397119307,3.03440953139863,194.79466357002977,163.9774268837366,158.03321303275663,0.0,0
1,1.1170757204568085,3.03440953139863,210.40871062065415,174.1260144576825,157.03950053785667,0.0,0
1,0.9788330984524185,3.03440953139863,198.15170638811136,175.36485904396903,155.09406563355805,0.0,0
1,0.9267225046433527,3.03440953139863,191.8548082549184,163.4219338600627,151.9071741209523,0.0,0
1,1.0635926373729956,3.03440953139863,191.84032769456866,177.22108541891973,149.65800036905418,0.0,0
1,1.025697706814652,3.03440953139863,203.46281475402554,180.2880055963727,159.40785381461995,0.0,0
1,0.9526820353464112,3.03440953139863,174.74035249356498,144.73419876001856,140.99137873131056,0.0,0
1,0.9693086024259316,3.03440953139863,173.01137624762782,153.6355602225739,145.33298796095053,0.0,0
1,0.9903424106729364,3.03440953139863,185.9630719983044,170.6754222378874,163.13646844792692,0.0,0
1,1.1351410908508353,3.03440953139863,216.58845942803674,160.7853779220338,148.71679159386954,0.0,0
1,1.1585292953660595,3.03440953139863,210.4151388488518,171.3612329799091,155.69641940906138,0.0,0
1,1.0294798830447616,3.03440953139863,190.99483576825662,161.0495832534423,149.8770385425078,0.0,0
2,1.0017151608463835,2.7011688815792443,199.01165245469113,178.3698936117732,141.97666299870914,0.0,0
2,0.957527694403852,2.7011688815792443,184.9032631935412,161.37930070657328,137.4348492249316,0.0,0
2,0.9567123743048638,2.7011688815792443,193.6116054336923,158.79587632967565,142.4036380772864,0.0,0
2,0.9565572041087861,2.7011688815792443,176.2319152735354,162.9911422734701,148.37288784508573,0.0,0
2,0.9300597033894051,2.7011688815792443,191.6592636972344,163.9522057912259,144.60706484281138,0.0,0
2,0.9427043168236029,2.7011688815792443,184.39527765656626,157.15570807756936,146.39202697900024,0.0,0
2,1.060157428907178,2.7011688815792443,198.55835503173319,158.5684603192334,137.55683594449454,0.0,0
2,0.9519659247813748,2.7011688815792443,197.2845138383125,171.76166921125866,151.72572908059286,0.0,0
2,1.0774049417396632,2.7011688815792443,182.55466012086507,163.10292025767495,153.76479491302834,0.0,0
2,0.9813119187494934,2.7011688815792443,189.90762948722224,155.52750690998226,135.3704876092451,0.0,0
2,0.9352038800117217,2.7011688815792443,201.66736816365744,172.17321863904857,145.06758381737018,0.0,0
2,1.1138474110726315,2.7011688815792443,183.8713840578575,168.71152089236995,153.35003521396138,0.0,0
2,0.9743082652304311,2.7011688815792443,192.61622377384,163.93013553090398,142.919069022213,0.0,0
2,0.9410800960063725,2.7011688815792443,176.46728650572936,163.15263656935358,142.93767815621612,0.0,0
2,1.0671146169681387,2.7011688815792443,180.72135853993996,163.982621963448,147.01885374466767,0.0,0
2,1.1328167355147054,2.7011688815792443,203.0779366155545,201.9173065258633,158.3173350620272,0.0,0
2,1.0958703186562662,2.7011688815792443,187.59241027505547,162.13945525891398,149.28169209258436,0.0,0
2,1.0583356783247242,2.7011688815792443,180.27178322258294,162.34813179832247,144.26752809342875,0.0,0
2,1.0289259414938676,2.7011688815792443,193.65667990142214,172.23534123302096,155.04331462889988,0.0,0
2,1.1130476274261616,2.7011688815792443,186.9835930803285,165.29943502227536,143.5871546135934,0.0,0
2,1.0058526033478863,2.7011688815792443,205.7144135227125,181.42820289276088,147.0929399576343,0.0,0
2,0.9765614955557493,2.7011688815792443,181.67734388214694,160.1516350356585,141.94305546227872,0.0,0
2,1.0532653264433858,2.7011688815792443,196.06836630859405,156.12355449470044,141.1910135454333,0.0,0
2,1.0197943132455367,2.7011688815792443,195.9621959927009,178.25996565717693,160.75712206399723,0.0,0
2,1.053658401318382,2.7011688815792443,209.13216001748174,176.35686475678443,151.25574142110023,0.0,0
2,1.0322849056106227,2.7011688815792443,193.10138879728282,176.88642235620208,144.34619790745748,0.0,0
2,1.0066461506920987,2.7011688815792443,174.41996809451976,158.28824600959337,145.33754436830705,0.0,0
2,0.9505331342036123,2.7011688815792443,197.8003760492383,157.75741589164815,139.332363367874,0.0,0
2,0.8844700842801194,2.7011688815792443,197.79002522057192,167.12754217779926,138.84361463036095,0.0,0
2,0.9583284865956762,2.7011688815792443,192.84050030190048,167.73876199462995,152.2461126747012,0.0,0
2,1.004850691157204,2.7011688815792443,202.63178533849964,181.68831136421332,147.52283789805156,0.0,0
2,0.9366608385498367,2.7011688815792443,191.0886963780809,159.75586740367248,138.6005560440239,0.0,0
2,0.9373481066308545,2.7011688815792443,168.32800871856512,160.82724785238662,143.16902068983165,0.0,0
2,1.067151910967769,2.7011688815792443,189.98087904796898,159.953429373759,144.0281420952429,0.0,0
2,0.9618196643724825,2.7011688815792443,182.9511994161812,175.81505843230372,156.63096117245433,0.0,0
2,1.1377164856468434,2.7011688815792443,202.81336896894405,174.8297695618333,143.0861169066823,0.0,0
2,0.998431680994782,2.7011688815792443,186.53970932528665,157.75931610474805,146.99299132301888,0.0,0
2,0.9601591704122838,2.7011688815792443,183.27570729439626,175.64535115989537,139.3744485670774,0.0,0
2,1.0189513820801075,2.7011688815792443,184.46419401772212,165.79878079145797,154.75382840192958,0.0,0
2,1.0975493911340612,2.7011688815792443,213.58097600776958,170.59624134149422,146.6719512312611,0.0,0
2,0.9626548167599893,2.7011688815792443,193.14573857950955,171.03509950164982,137.05114979660954,0.0,0
2,1.0891504718594969,2.7011688815792443,179.19241749709786,165.0849022122901,153.82803251646848,0.0,0
2,1.0229960514527585,2.7011688815792443,194.791774886533,177.93143237182585,147.8628841730114,0.0,0
2,0.8675821022862282,2.7011688815792443,192.90707219521073,163.42781677040597,153.90377127522473,0.0,0
2,0.960172583125446,2.7011688815792443,197.4365805136141,164.4969617040816,151.79003322120892,0.0,0
2,1.019799536161617,2.7011688815792443,194.57158167997534,156.76307346472265,146.1598071335284,0.0,0
2,1.0310958369258874,2.7011688815792443,188.60248843123517,154.83128589067326,139.98448085137912,0.0,0
2,0.9715260053659538,2.7011688815792443,180.90329610875838,157.14775642877902,148.01370722412375,0.0,0
2,0.9849494448289355,2.7011688815792443,179.62427868060246,162.34933057682707,151.15994053436899,0.0,0
2,0.933711996939147,2.7011688815792443,182.4986161513082,167.90212901942863,140.88077528309537,0.0,0
2,1.0665607326715913,2.7011688815792443,187.62700017783195,171.77177676197564,147.33551445473526,0.0,0
2,1.0540130949961677,2.7011688815792443,199.6397392727069,167.98950723893518,142.17895118963386,0.0,0
2,1.0931807285902684,2.7011688815792443,184.69791514603563,166.93758695837283,157.87450531073992,0.0,0
2,0.947925975290844,2.7011688815792443,183.6631888954918,167.2162252086263,150.7133955614668,0.0,0
2,1.028195975086555,2.7011688815792443,189.9548773710823,181.79296814640406,150.46152877993205,0.0,0
2,0.9334368185922537,2.7011688815792443,208.02468724663382,172.15136865027426,143.69181763156547,0.0,0
2,1.073569483094201,2.7011688815792443,195.31393360241702,181.64492041038062,148.20431418333666,0.0,0
2,1.0402461401538956,2.7011688815792443,206.74153359913964,163.41220134224903,145.0451065689243,0.0,0
2,1.0115420383682105,2.7011688815792443,179.84226865311163,167.02661989997299,151.28184918466346,0.0,0
2,1.0322761024836966,2.7011688815792443,186.25834840771685,161.2911258237184,147.45797601359138,0.0,0
2,1.0950661792446725,2.7011688815792443,197.63282375882574,171.51672756159113,149.5008086267336,0.0,0
2,0.8855050463085422,2.7011688815792443,194.21129318246733,167.9274585527164,143.1424185320156,0.0,0
2,0.99651194816441,2.7011688815792443,187.56568897804578,161.94177064825732,148.63328200082842,0.0,0
2,1.05409471706733,2.7011688815792443,185.8931512265692,174.5093174982787,156.02775765285884,0.0,0
2,1.1160296946629522,2.7011688815792443,190.5214259578179,165.61678443980048,147.38248829897543,0.0,0
2,1.0006142282756147,2.7011688815792443,196.29602290537278,160.6171108167921,145.65377538740427,0.0,0
2,1.0263958936778104,2.7011688815792443,194.18063222287606,174.05878273792732,145.78655598458104,0.0,0
2,1.0177855480035927,2.7011688815792443,188.29403643391453,161.74377057603647,152.4054496129393,0.0,0
2,0.99679711554466,2.7011688815792443,212.06947937455095,169.7699760430394,140.4940477632842,0.0,0
2,1.0631658141597957,2.7011688815792443,197.96179756024114,182.02537415682707,157.0794858764576,0.0,0
2,0.9743458697319759,2.7011688815792443,201.8690284573604,171.74838701908914,155.36506088107782,0.0,0
2,0.888601596113829,2.7011688815792443,180.11383227142989,153.81407684083555,146.73967043995754,0.0,0
2,1.1106738393205013,2.7011688815792443,198.16968125383806,170.68660780607712,146.12336382390455,0.0,0
2,0.9381217403629862,2.7011688815792443,194.45692784451174,159.4548829605426,151.14116274747576,0.0,0
2,1.019295679457231,2.7011688815792443,173.89628638384994,161.80643006994762,143.68674233560944,0.0,0
2,0.9693610416017007,2.7011688815792443,195.14251449480543,159.0810897857758,148.6332982255549,0.0,0
2,1.0466191341220767,2.7011688815792443,200.77591560284253,159.11458653774997,144.56119564581164,0.0,0
2,1.048379600926248,2.7011688815792443,202.41909314161848,180.0966301350104,149.52413715601904,0.0,0
2,1.0389415025161228,2.7011688815792443,184.26683859356126,166.22529498405677,134.48497653553665,0.0,0
2,0.9894688297025814,2.7011688815792443,199.1961334941744,158.07303487856987,142.6096670480871,0.0,0
2,0.9810833127030228,2.7011688815792443,184.78260746051586,169.37020702133495,150.75904895898077,0.0,0
2,1.0145297185557305,2.7011688815792443,209.9640894311321,159.1108404004138,147.00313469765678,0.0,0
2,1.0744569442133134,2.7011688815792443,183.70274751417526,166.27461898414117,143.86020341003535,0.0,0
2,1.0245484660029947,2.7011688815792443,190.98757042505247,171.3819066897409,133.70071038218435,0.0,0
2,1.0647315596452924,2.7011688815792443,187.29705427869177,170.90226130602238,153.39727461283405,0.0,0
2,0.9740936047392209,2.7011688815792443,182.56731988374605,168.45627591822256,153.41777522272972,0.0,0
2,1.0424356286119727,2.7011688815792443,181.40702532088974,174.47585927451914,148.17555261887992,0.0,0
2,0.9733710563241071,2.7011688815792443,180.88965307620927,175.41931921399225,155.40887353009163,0.0,0
2,0.9934678454071098,2.7011688815792443,204.55944200725085,174.90283738911475,152.92200130172697,0.0,0
2,1.0294439151123145,2.7011688815792443,195.908767978901,167.7675375050667,156.0361603434317,0.0,0
2,0.9696719990076581,2.7011688815792443,198.46681334328082,171.17117531138038,148.85248809535835,0.0,0
2,1.0268458245389316,2.7011688815792443,187.35560068437206,154.60984619372437,146.2154590806696,0.0,0
2,1.0898129554509337,2.7011688815792443,191.69555121564753,178.42209428190688,153.30485807358673,0.0,0
2,0.9193373699966946,2.7011688815792443,197.67598706121083,165.4385702051574,158.18093016615668,0.0,0
2,1.0254564137050124,2.7011688815792443,182.03606253835417,166.54222852358498,143.67567926039334,0.0,0
2,0.9475745116951997,2.7011688815792443,174.27559847823355,158.17141808671695,144.26750262861933,0.0,0
2,1.0161366143922392,2.7011688815792443,204.36009204879426,181.34118628308525,154.28178977555095,0.0,0
2,0.991562521351464,2.7011688815792443,225.7587498338467,171.82731915585256,156.22730523836933,0.0,0
2,0.9134963159193077,2.7011688815792443,177.9090238751186,153.11680930856932,142.78477420564613,0.0,0
2,1.0197382977424663,2.7011688815792443,184.1288729761189,157.85832344560092,141.9021512676545,0.0,0
3,1.0429518813718468,2.4352299364112273,198.29690934069052,163.7820107479707,144.95209466510838,0.0,0
3,1.114737926666702,2.4352299364112273,190.4825268769804,154.7885385587976,139.7957488687647,0.0,0
3,0.9019734379313326,2.4352299364112273,183.594250501903,159.0935493627079,138.60324652926315,0.0,0
3,1.0643700585481846,2.4352299364112273,211.38226603736723,164.47350427834968,155.92270190731253,0.0,0
3,1.0260544767511937,2.4352299364112273,182.31907781459887,157.80982074400376,149.346174679077,0.0,0
3,1.0227902046961963,2.4352299364112273,170.48394348207503,153.19025012689733,138.6077065677599,0.0,0
3,1.1228966678202674,2.4352299364112273,194.1728265729384,173.15239730185587,151.87068677132842,0.0,0
3,1.0616370814321923,2.4352299364112273,178.4432791242739,160.80712034972817,149.7948063765558,0.0,0
3,1.0309958707371185,2.4352299364112273,183.60101397870503,166.52346835003797,143.52534597185456,0.0,0
3,0.9739198705019159,2.4352299364112273,206.08296289623098,161.4082931083332,146.08715727913372,0.0,0
3,0.9633335143814352,2.4352299364112273,193.16452658093039,162.90057111186397,140.1305288195989,0.0,0
3,1.00722520091849,2.4352299364112273,203.3147499836589,157.4010062766002,147.23412491610543,0.0,0
3,0.9540108288632851,2.4352299364112273,189.13879933564942,173.13000474050824,145.26704424293976,0.0,0
3,1.0475282228813965,2.4352299364112273,182.68108670199723,174.50846054184476,157.04302850208688,0.0,0
3,0.9159676523852867,2.4352299364112273,179.68888301454902,168.0632696713357,149.79208737758435,0.0,0
3,0.9690624642659745,2.4352299364112273,217.99480916364507,177.6058851147215,149.56355746585893,0.0,0
3,0.9498372961904178,2.4352299364112273,193.65948956601875,177.46944021794175,142.50943826057977,0.0,0
3,0.994729344712792,2.4352299364112273,190.39362775439312,155.82250398654043,139.7283197851187,0.0,0
3,1.0205713372902028,2.4352299364112273,189.49897854348717,183.89301833529615,160.6166011445089,0.0,0
3,1.0129324539032207,2.4352299364112273,193.19613174869258,162.09958325175486,153.57731629714843,0.0,0
3,0.954710815267914,2.4352299364112273,195.9508436125982,164.89141376820726,144.74198317074942,0.0,0
3,0.9275475108694733,2.4352299364112273,174.37273700618962,159.81597274664367,142.85147943707878,0.0,0
3,0.9322126856556838,2.4352299364112273,221.21783068325738,170.35286115832665,154.3627046137359,0.0,0
3,0.983866257720703,2.4352299364112273,186.1965688864433,160.04302755874537,140.89954866591853,0.0,0
3,1.0624237718447649,2.4352299364112273,223.60671791790148,177.24534223367687,152.9174506509696,0.0,0
3,0.9552728835704563,2.4352299364112273,220.12560507879766,158.76246772982896,135.34736169233395,0.0,0
3,1.0500749777428195,2.4352299364112273,192.1804120369015,171.24478853868607,146.42725039748728,0.0,0
3,1.0726024525910645,2.4352299364112273,185.5998490379248,163.1542913796379,155.16848631228538,0.0,0
3,1.0315051388726795,2.4352299364112273,187.92454273666104,180.60586215050375,150.2123264296102,0.0,0
3,1.055949077323062,2.4352299364112273,188.20349648847085,174.28245680822278,139.89552304607636,0.0,0
3,0.8929455309127678,2.4352299364112273,198.03009180224467,177.1610298012746,163.9585033497282,0.0,0
3,1.0831543520875675,2.4352299364112273,183.94774113126456,170.8326287952077,153.70938917494934,0.0,0
3,0.9971935108986606,2.4352299364112273,197.51890545007015,158.794106438328,145.4593564384814,0.0,0
