snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-5.0,3.1072863305140275,7.803237429220518,398.5870482556331,156.580088674821,121.24446949963166,2.0,1
-5.0,3.0592347854751916,7.803237429220518,391.90731400110917,153.37583958654113,115.69486992772642,2.0,1
-5.0,3.3193198069168277,7.803237429220518,444.56651638720257,154.9086149643512,123.50182409965429,2.0,1
-5.0,3.281587177233238,7.803237429220518,417.44350569150254,143.14112184183534,133.30321477530373,2.0,1
-5.0,2.8068489727882073,7.803237429220518,363.7609252489256,157.63668936913524,123.48704583121199,2.0,1
-5.0,3.163964065780915,7.803237429220518,417.1783948516875,133.52033735653006,108.14205058664018,2.0,1
-5.0,3.2067309006193288,7.803237429220518,417.5032390724145,148.28289513523154,124.71183301258111,2.0,1
-5.0,3.124225678691965,7.803237429220518,403.93920734227464,161.02379825845216,118.73202053193233,2.0,1
-5.0,3.0356887791733023,7.803237429220518,411.56197676472925,152.71178791468816,132.3268086129979,2.0,1
-5.0,2.989323940755634,7.803237429220518,393.83411655659427,162.40199418759045,126.09255413425915,2.0,1
-5.0,2.822540012272607,7.803237429220518,373.13323549786884,170.3309817285967,133.49691596502655,2.0,1
-5.0,3.01501838708565,7.803237429220518,394.3712659142793,169.0908568423648,120.66809434995015,2.0,1
-5.0,2.9459267754228753,7.803237429220518,392.978722302223,141.83630031546082,126.60366339516311,2.0,1
-5.0,2.7518713708033973,7.803237429220518,358.05057224653524,162.85319516872974,122.66701151371706,2.0,1
-5.0,3.236145735896753,7.803237429220518,415.97400610768364,150.0940880485574,131.4436983913737,2.0,1
-5.0,3.006019517855667,7.803237429220518,390.00407878935465,158.341309483165,144.09469194968167,2.0,1
-5.0,2.906889471349471,7.803237429220518,376.17888112133903,135.88746410606106,121.71775423925543,2.0,1
-5.0,2.9588220386729795,7.803237429220518,383.90238137399507,162.6733606347256,117.63119382521872,2.0,1
-5.0,3.136572784792013,7.803237429220518,400.56316583073993,159.80498921147438,144.86932550271234,2.0,1
-5.0,2.954559850533361,7.803237429220518,380.3309112832626,142.0984395788143,124.35161902899577,2.0,1
-5.0,2.846455506842983,7.803237429220518,375.2239546454715,150.13626744281703,127.53120604903275,2.0,1
-5.0,3.0449814398235437,7.803237429220518,391.5803269465834,157.03101796667204,122.9493010983825,2.0,1
-5.0,3.1632918904426965,7.803237429220518,406.65050875078293,134.3769633993331,121.74131245546437,2.0,1
-5.0,2.9998680721036597,7.803237429220518,383.9402277856637,154.36192155863014,135.99201757644224,2.0,1
-5.0,2.936383563231261,7.803237429220518,379.70010291950257,154.48778843540015,129.38605843458808,2.0,1
-5.0,2.8480019672190626,7.803237429220518,366.69406866232924,163.80109085075833,130.61225286315565,2.0,1
-5.0,2.9487884494322048,7.803237429220518,377.3311284822953,154.44340509083497,129.38923200002236,2.0,1
-5.0,2.943436034805461,7.803237429220518,376.6624232225582,172.9465305151538,121.31909861463176,2.0,1
-5.0,3.286702169425416,7.803237429220518,432.53455648782653,144.23923051077887,132.1739413866547,2.0,1
-5.0,3.060781728039042,7.803237429220518,400.9117013004572,152.98489783888928,120.80106998130817,2.0,1
-5.0,3.1535302635032805,7.803237429220518,405.1222065073039,162.9096000148708,129.95161399795109,2.0,1
-5.0,3.064077704080227,7.803237429220518,407.30201637990183,140.78166634023924,123.17785027298974,2.0,1
-5.0,2.9929058825927015,7.803237429220518,392.07785000390754,149.9195401075149,132.98618460338758,2.0,1
-5.0,2.8700969984723717,7.803237429220518,373.2000399026113,169.6766038603291,111.47470346000954,2.0,1
-5.0,3.1104843479937885,7.803237429220518,402.79548543627686,164.47382907154469,142.95227882985012,2.0,1
-5.0,3.089751995026842,7.803237429220518,396.12362375178236,167.3760638856849,126.10145282971153,2.0,1
-2.5,2.8926012977833215,5.023533601939542,381.96381371438565,178.00297025950897,123.96755454746396,2.0,1
-2.5,2.8026357923570266,5.023533601939542,370.0110126537878,161.86795031235576,125.10700003347068,2.0,1
-2.5,3.237822792729281,5.023533601939542,425.1020180827094,153.44636117491518,119.86044082711972,2.0,1
-2.5,2.775785630679198,5.023533601939542,356.31595466209467,156.56253481652982,126.73581435476724,2.0,1
-2.5,2.9667859190386126,5.023533601939542,384.56035507356256,148.0611219609529,129.1223491264878,2.0,1
-2.5,3.0379973549064,5.023533601939542,389.6403267510345,146.7736309529883,115.84651012363499,2.0,1
-2.5,2.961742698239394,5.023533601939542,379.0556906659046,140.647720511302,125.44591160533233,2.0,1
-2.5,3.0798427507983686,5.023533601939542,397.75738263752146,155.81714553920025,125.46594137026683,2.0,1
-2.5,2.961472593607084,5.023533601939542,379.3790880004085,145.67650289828663,130.57561658906718,2.0,1
-2.5,2.7815604534666427,5.023533601939542,370.4015640639811,145.88328242960932,134.6925062527163,2.0,1
-2.5,2.72665824723822,5.023533601939542,358.17112704276025,157.34350094570897,137.72699770006176,2.0,1
-2.5,3.4792603484705023,5.023533601939542,448.94329056075594,152.15508510970974,120.48056485401675,2.0,1
-2.5,3.2333620030021613,5.023533601939542,416.6024720325595,155.15004129792672,118.23999298534686,2.0,1
-2.5,3.030894192290492,5.023533601939542,397.70729999678827,148.52883899841305,112.37303370133544,2.0,1
-2.5,3.2628696047863803,5.023533601939542,419.3630109878133,138.66732308512573,119.81490152378707,2.0,1
-2.5,2.9508435643025837,5.023533601939542,380.8036721036865,141.63811820732474,126.77255904449832,2.0,1
-2.5,3.3004955880585323,5.023533601939542,428.52258755159653,175.81927189193826,140.683048544396,2.0,1
-2.5,2.84458475435776,5.023533601939542,369.9660018317843,153.59208695454905,134.085830169564,2.0,1
-2.5,2.7295886757560544,5.023533601939542,357.90726008466885,147.62557531115576,122.55964351159203,2.0,1
-2.5,2.898433714847127,5.023533601939542,373.6114535949119,143.1530396718793,115.83326606648303,2.0,1
-2.5,2.9766527610966085,5.023533601939542,394.1827642267254,153.52819557086343,114.84652275929406,2.0,1
-2.5,2.960764642935866,5.023533601939542,377.86926048126577,159.67578660733068,119.07060333853019,2.0,1
-2.5,3.286363241528112,5.023533601939542,424.64954866659485,132.33408024246322,114.92019440990023,2.0,1
-2.5,2.9222655193126412,5.023533601939542,375.9937243153006,148.0556827357334,132.2911186181757,2.0,1
-2.5,2.8715199839464343,5.023533601939542,373.00527580565677,140.94620707375864,122.81428656322035,2.0,1
-2.5,2.9070647080267067,5.023533601939542,375.7208888753978,142.68528611354284,123.25365108083007,2.0,1
-2.5,3.435328130577462,5.023533601939542,442.8226088747302,156.38762596831324,123.57229063414859,2.0,1
-2.5,3.2018867147813546,5.023533601939542,416.5464775558293,154.96643393494924,132.87684515685993,2.0,1
-2.5,3.0022773975737826,5.023533601939542,390.9844905062483,150.9507969379777,131.71729883769788,2.0,1
-2.5,2.786791862020035,5.023533601939542,357.13834093400504,158.17481141527585,138.25279880108295,2.0,1
-2.5,3.210644004165129,5.023533601939542,410.5500909316562,152.2970180695236,118.76446177023782,2.0,1
-2.5,2.986776407344145,5.023533601939542,384.3534946186452,158.89124006898146,118.45259884521666,2.0,1
-2.5,2.9580929120775554,5.023533601939542,375.4797655458944,148.1326580344936,119.37028468120903,2.0,1
-2.5,2.707245889056879,5.023533601939542,355.26417401453153,160.7578596937057,140.92221904946365,2.0,1
-2.5,3.093885804965092,5.023533601939542,400.25974093228035,149.1770070411975,124.1685405489188,2.0,1
-2.5,2.9347096459247677,5.023533601939542,385.0952381652726,157.38019758819107,117.89696783450769,2.0,1
-2.5,3.051500492322793,5.023533601939542,399.04962735011367,155.456028017693,125.27897358022409,2.0,1
-2.5,3.1604933965450948,5.023533601939542,403.34312313616886,151.61642919259114,120.81679069012374,2.0,1
-2.5,2.9799756913591633,5.023533601939542,381.05185044931403,158.0953132626593,133.32943763972233,2.0,1
-2.5,2.99299592857008,5.023533601939542,394.75503981586155,151.7446064461668,116.60001920131353,2.0,1
-2.5,2.6336712569764407,5.023533601939542,359.0764497114541,129.95936248006112,120.13116251341928,2.0,1
-2.5,3.141286842882346,5.023533601939542,404.082730487034,145.85253648317766,123.50277581254362,2.0,1
-2.5,2.8107221261783444,5.023533601939542,363.0868487364577,135.05965762089312,129.98907740316122,2.0,1
-2.5,2.9162203976616405,5.023533601939542,380.0965678649005,156.35907667065024,116.23970719041235,2.0,1
-2.5,2.8117793467067465,5.023533601939542,365.7010070467409,143.06774771216928,125.46362881218197,2.0,1
-2.5,3.2491491515947,5.023533601939542,418.02208292684435,160.10090531677255,128.83555520915294,2.0,1
-2.5,2.8906432834342697,5.023533601939542,370.1367497600415,160.78549128214706,135.0322412664058,2.0,1
-2.5,2.900879314532043,5.023533601939542,380.9455724717683,138.74582816348575,113.99014186847324,2.0,1
-2.5,3.2171654216918175,5.023533601939542,419.53833220857695,135.03916098673687,127.56984045525373,2.0,1
-2.5,3.0682384965376235,5.023533601939542,397.6820864147549,164.50134382734254,121.26733506475846,2.0,1
-2.5,3.1824994458386247,5.023533601939542,406.65245898847456,149.11822153037318,119.75657753831563,2.0,1
-2.5,2.9882775823409826,5.023533601939542,383.66383771058094,175.8574954950381,120.40342016483278,2.0,1
-2.5,2.847504633412949,5.023533601939542,365.0453955147063,135.90440149044701,111.86184933274743,2.0,1
-2.5,2.9181410475491987,5.023533601939542,378.17068309453634,153.76541024646963,119.09617722013606,2.0,1
-2.5,3.131704562229129,5.023533601939542,406.25498479681437,148.3220840897452,131.42760867682136,2.0,1
-2.5,3.023859894148507,5.023533601939542,397.6822860735963,136.09897077410344,124.40695198512412,2.0,1
-2.5,2.9588193689903957,5.023533601939542,382.45527663765506,146.36247038762647,124.2019011951267,2.0,1
-2.5,2.7152946309817443,5.023533601939542,355.90077044229974,152.04426895153,129.6590764894814,2.0,1
-2.5,2.9509684642974197,5.023533601939542,382.24303320743843,149.77338271541768,133.887730147419,2.0,1
-2.5,2.8154939393082126,5.023533601939542,362.33650518228734,141.1479053868901,132.91198345989477,2.0,1
-2.5,2.8950932755635606,5.023533601939542,381.28005122171703,148.78284749155137,126.2427423637765,2.0,1
-2.5,2.8373577092307087,5.023533601939542,364.1112245030301,145.1073891804492,112.31761030364332,2.0,1
-2.5,2.554708099687317,5.023533601939542,327.85852021491513,163.91421993262819,125.64588048645741,2.0,1
-2.5,3.162824490793792,5.023533601939542,418.01896561300856,137.76307150035655,118.47739658956303,2.0,1
-2.5,3.1595861249301262,5.023533601939542,407.1230391679884,154.6673682155608,120.80446614208476,2.0,1
-2.5,2.894836131996539,5.023533601939542,385.79960778333975,145.28367651755175,116.84279282937136,2.0,1
-2.5,2.8863432423450197,5.023533601939542,371.1316322154423,153.26478206502915,124.67287640541645,2.0,1
-2.5,2.8998410241673582,5.023533601939542,377.15959646541523,138.76212150913108,127.06907491140949,2.0,1
-2.5,2.9301605047515045,5.023533601939542,371.88383115872483,142.65384779174227,135.02613627660506,2.0,1
-2.5,3.487332142839896,5.023533601939542,449.60151134346063,145.22190115966671,119.89666225486347,2.0,1
-2.5,2.783510749248568,5.023533601939542,357.1982987826957,144.806949047854,131.85085406959965,2.0,1
-2.5,3.0158881223835383,5.023533601939542,384.5780120228209,153.0940607010394,120.64628302219589,2.0,1
-2.5,3.241730862828625,5.023533601939542,415.10195594562094,162.27903862581206,125.6957201927096,2.0,1
-2.5,2.897132551548406,5.023533601939542,393.272374846107,143.33954166927867,125.48057126857569,2.0,1
-2.5,2.8610438510149088,5.023533601939542,367.99907301071727,144.0399751709158,120.37636356624864,2.0,1
-2.5,3.1054559160155994,5.023533601939542,403.2457973885013,151.262949498288,122.95372479754342,2.0,1
-2.5,3.0539248739708684,5.023533601939542,396.7340171550366,146.9037871071823,138.1915107739933,2.0,1
-2.5,2.914845466378293,5.023533601939542,374.3828434860046,147.0346901947472,126.3376134402246,2.0,1
-2.5,3.2241429573667686,5.023533601939542,421.93833802246434,165.69174025747398,114.06844103270352,2.0,1
-2.5,2.7004052062238078,5.023533601939542,361.0436875638718,129.9419861054988,121.54082007516854,2.0,1
-2.5,3.1450248745102383,5.023533601939542,405.1348320113077,152.7551772839924,123.33290357921014,2.0,1
-2.5,2.885655644030141,5.023533601939542,381.8041354565364,148.66307606059837,117.45920299838922,2.0,1
-2.5,3.121120398635024,5.023533601939542,400.8109304616037,144.36348044216652,125.69482763365794,2.0,1
-2.5,2.895367758886202,5.023533601939542,368.6572004657455,149.91921986751854,131.78282367930876,2.0,1
-2.5,3.019813294175023,5.023533601939542,384.73991837014995,147.00359474789335,127.94174601157783,2.0,1
-2.5,3.2192724113092286,5.023533601939542,416.78410219687356,135.44571147645598,111.57682043283152,2.0,1
-2.5,3.402835664129983,5.023533601939542,437.51286512849805,155.21866872475715,126.5155178172012,2.0,1
-2.5,2.779228386361805,5.023533601939542,356.38293385725643,139.13183619397554,128.54840860953192,2.0,1
-2.5,2.985993485777929,5.023533601939542,384.0460329939153,155.42820241618526,121.57653135346618,2.0,1
-2.5,2.8785335367537823,5.023533601939542,371.7453193498858,141.6064661460443,129.1272923083438,2.0,1
-2.5,3.0393766999770904,5.023533601939542,394.12166851144116,174.71066057535666,129.30700726128475,2.0,1
-2.5,3.1040253581353223,5.023533601939542,398.0866386560435,146.68026802851486,124.10755010955613,2.0,1
-2.5,3.0102164124482362,5.023533601939542,392.70512824954386,143.5013241914062,128.4485987321125,2.0,1
-2.5,2.9759366075616853,5.023533601939542,383.4721676681436,138.80304525048206,132.2598802207943,2.0,1
-2.5,3.2657908921203385,5.023533601939542,432.8467789584468,167.46083185246374,117.59042427294514,2.0,1
-2.5,3.3130051316515705,5.023533601939542,425.04684723095545,142.21981515005385,119.72584339699513,2.0,1
-2.5,2.75525404617726,5.023533601939542,358.0097910658572,152.17980247507197,114.56529880956936,2.0,1
-2.5,3.4405346740503253,5.023533601939542,452.8443887406529,156.69947926453372,122.49440513185489,2.0,1
-2.5,3.090859826824087,5.023533601939542,414.1054109453825,147.37467789051706,130.18457216967428,2.0,1
-2.5,2.932929785173305,5.023533601939542,373.53197910592814,157.63714786659816,129.0334106685675,2.0,1
0.0,3.160569463731102,3.4521848694213704,413.98938089415316,154.3587326220532,123.21653577050849,2.0,1
0.0,2.9109576577725447,3.4521848694213704,375.10821963629525,157.13098001305426,116.2473344505292,2.0,1
0.0,2.819379586191699,3.4521848694213704,372.7816710709494,153.10014486169942,128.3563274655228,2.0,1
0.0,2.93501628758335,3.4521848694213704,382.57721586840785,153.7586001479901,123.64649563316979,2.0,1
0.0,2.871259079652906,3.4521848694213704,368.5117899637015,163.85924397271694,126.21711386547375,2.0,1
0.0,2.7674549691927233,3.4521848694213704,362.32520308649373,155.92494018855743,129.19843296063118,2.0,1
0.0,3.0087941841937775,3.4521848694213704,399.0541984743732,149.68308699598623,133.87434644067247,2.0,1
0.0,3.245780661092395,3.4521848694213704,424.13042535032145,148.3084494274311,123.51969665414668,2.0,1
0.0,3.0242315049407065,3.4521848694213704,392.9362754936108,159.10331972723105,116.9836314927366,2.0,1
0.0,3.145042031217862,3.4521848694213704,406.7558645125747,139.6644708447366,131.20676448798145,2.0,1
0.0,3.026963171153323,3.4521848694213704,405.4570504298756,176.0286936958924,131.53266693344452,2.0,1
0.0,2.7097810440264,3.4521848694213704,359.03453308056777,149.2924801011577,133.70611403129158,2.0,1
0.0,3.2958741506050053,3.4521848694213704,422.3665350164384,165.356144075995,129.22864343975047,2.0,1
0.0,2.884729229631745,3.4521848694213704,370.9338721026108,160.65991988725276,133.58681061805842,2.0,1
0.0,2.7711539147800153,3.4521848694213704,365.2436814923312,151.98847753671183,128.83287838307368,2.0,1
0.0,2.960087110829388,3.4521848694213704,384.06255838178737,142.81013609478066,128.47982859402876,2.0,1
0.0,3.0097871019096347,3.4521848694213704,393.2160547642019,164.9879724310646,128.05925635034887,2.0,1
0.0,2.8345906727669057,3.4521848694213704,368.4895108921769,141.40997834437215,114.84215450441808,2.0,1
0.0,2.479091109973672,3.4521848694213704,318.5404568385593,151.54681131114341,116.05097806590872,2.0,1
0.0,3.1019440208639013,3.4521848694213704,399.38039085305485,147.04598597561906,122.71151743610264,2.0,1
0.0,3.492519324597901,3.4521848694213704,455.7268012202915,154.35389192922156,127.70482243966377,2.0,1
0.0,2.783486405882268,3.4521848694213704,363.23381529149367,163.970676540962,124.28721028430282,2.0,1
0.0,2.8330455030193056,3.4521848694213704,368.99641011479525,137.4152638813118,124.2675450911909,2.0,1
0.0,2.91913038563312,3.4521848694213704,387.6405810981611,138.71061730016308,125.3633075814194,2.0,1
0.0,3.149569438220608,3.4521848694213704,405.6120123227565,164.6748333446441,107.47007407108383,2.0,1
0.0,3.119090719741481,3.4521848694213704,406.651780350592,150.7141649332899,132.54914918086985,2.0,1
0.0,3.1952758991676027,3.4521848694213704,412.8371183865171,149.62921613696844,136.60816538123163,2.0,1
0.0,3.4695191781985564,3.4521848694213704,455.0705404143529,153.2555502668302,124.68835236440349,2.0,1
0.0,2.987073849326072,3.4521848694213704,381.92580681042773,150.69709980577107,125.25013240415215,2.0,1
0.0,3.1437410843490605,3.4521848694213704,409.16840382692976,148.91464027294424,116.5015882162649,2.0,1
0.0,2.9628935711514974,3.4521848694213704,395.1962036960404,149.64689422334126,122.02726137312841,2.0,1
0.0,2.790204669818074,3.4521848694213704,369.97790501566163,133.3952579919348,123.7133243576751,2.0,1
0.0,2.7927124080026067,3.4521848694213704,360.36097799930974,146.28586157134538,131.59043286649327,2.0,1
0.0,2.919837579220607,3.4521848694213704,379.86474679285817,136.95999373906685,132.85735652486574,2.0,1
0.0,2.9762777679325874,3.4521848694213704,382.2511864812664,157.65937802213736,122.41382320305452,2.0,1
0.0,3.017863291466255,3.4521848694213704,393.9850278095895,149.0406148599099,128.6076863343591,2.0,1
0.0,2.664137982340868,3.4521848694213704,344.2505454223523,148.64526389029004,134.31801714174645,2.0,1
0.0,3.1321239996725385,3.4521848694213704,404.1095023604295,158.19256562684592,124.30182084413632,2.0,1
0.0,3.3072556017226167,3.4521848694213704,425.31471500658614,151.824401793233,137.28639030853648,2.0,1
0.0,2.902263762697444,3.4521848694213704,373.98008035973584,154.70217688714345,148.53648614860242,2.0,1
0.0,3.217441839006038,3.4521848694213704,420.5616623300118,151.86101824251523,112.61584344051008,2.0,1
0.0,2.7888793694503873,3.4521848694213704,358.6195611332337,142.5513212405726,109.737411469414,2.0,1
0.0,3.0140307836758997,3.4521848694213704,399.78285142737286,145.7445110355503,120.42205373606672,2.0,1
0.0,3.1070762370659546,3.4521848694213704,400.18437169516216,138.54095031149419,126.83707156080058,2.0,1
0.0,3.2531589478261167,3.4521848694213704,429.0693150563643,136.22684551265905,128.18732935598246,2.0,1
0.0,3.218058313913867,3.4521848694213704,419.4899079843868,149.17143719797332,133.99661264076008,2.0,1
0.0,3.054907172501027,3.4521848694213704,392.3542645699055,149.56214865528187,124.49352206129738,2.0,1
0.0,3.090389171067926,3.4521848694213704,397.2001003147279,174.0000781522857,131.30908521224532,2.0,1
0.0,2.7141036060409616,3.4521848694213704,349.17675443350674,150.88311171934723,130.36200433406435,2.0,1
0.0,2.905543302789283,3.4521848694213704,378.39568400812584,149.54902409940735,127.37052970584722,2.0,1
0.0,3.1044392982796145,3.4521848694213704,410.04807917010226,149.9642771067572,126.93025408954412,2.0,1
0.0,3.3005867718783346,3.4521848694213704,434.28400276819303,154.83166108065555,125.56217080513834,2.0,1
0.0,3.003300382107877,3.4521848694213704,387.30555240133475,154.69027362589767,122.22069441178022,2.0,1
0.0,3.056879745238019,3.4521848694213704,394.9664626140265,151.51029579580123,122.02044536921294,2.0,1
0.0,2.5703819361098947,3.4521848694213704,334.2897388783373,140.27189641002352,127.4313255826551,2.0,1
0.0,3.1246297497524433,3.4521848694213704,400.0821095722977,143.140119312158,116.62322655679378,2.0,1
0.0,3.434573385326411,3.4521848694213704,440.97293268245085,167.1418127606814,116.75806378621228,2.0,1
0.0,2.939249037939711,3.4521848694213704,376.1350341727356,133.36073620322202,116.24550605976664,2.0,1
0.0,2.839299001808248,3.4521848694213704,373.2629009534334,147.5934266902082,120.94912588266553,2.0,1
0.0,3.0810180346394778,3.4521848694213704,394.70788454594583,148.61482850104096,124.06681051795285,2.0,1
0.0,2.8014169281036345,3.4521848694213704,362.13217344941984,159.47991234750907,126.64358386452417,2.0,1
0.0,3.0499335179255187,3.4521848694213704,398.7898209192725,146.02044368014242,132.3386959000534,2.0,1
0.0,2.9468716823836987,3.4521848694213704,388.4372125730833,153.50322145351018,122.93896088861834,2.0,1
0.0,2.7037750157105958,3.4521848694213704,347.3755309175051,153.39677474433282,131.19762174932222,2.0,1
0.0,3.3154835428680336,3.4521848694213704,433.7235658896337,143.81217220575783,123.71671463733082,2.0,1
0.0,2.801742877162919,3.4521848694213704,355.6423781061774,148.92372157358838,123.56683481756308,2.0,1
0.0,3.0916665992045234,3.4521848694213704,403.8533493406523,154.7274287811581,124.94806989463555,2.0,1
0.0,3.1233329509129417,3.4521848694213704,402.836159078578,131.16628510778335,125.02624343280301,2.0,1
0.0,3.0423074922979714,3.4521848694213704,395.7978445906449,140.9573008458659,123.67004923468329,2.0,1
0.0,2.862662802209135,3.4521848694213704,365.933932506287,144.84832119699757,116.10464048961951,2.0,1
0.0,2.8624525729166512,3.4521848694213704,367.1828773249718,164.35448755367602,111.92525508159136,2.0,1
0.0,2.8443443015102283,3.4521848694213704,368.41287746755887,166.73002156055972,120.9375584562281,2.0,1
0.0,3.5678018852726723,3.4521848694213704,462.22804359435617,153.78133180369431,126.64378999681212,2.0,1
0.0,2.80021359489087,3.4521848694213704,368.4286334172563,149.42047651726025,132.54481900746757,2.0,1
0.0,3.2768290018285553,3.4521848694213704,423.308090049804,152.09413203742542,117.68790147498315,2.0,1
0.0,2.9872126750424544,3.4521848694213704,382.99807729128685,150.73967806822506,122.86621622341674,2.0,1
0.0,2.9837571911369993,3.4521848694213704,397.4901500965676,140.33333169669257,127.79437730435798,2.0,1
0.0,3.1395609841666143,3.4521848694213704,408.58166850231936,145.4561844628479,125.35238133075622,2.0,1
0.0,2.558058374607131,3.4521848694213704,329.8222047004273,164.92832185947663,125.25220898209818,2.0,1
0.0,3.1102674013816944,3.4521848694213704,396.1964590716863,149.5663083936631,116.28057832800069,2.0,1
0.0,2.5097459821511787,3.4521848694213704,333.0536619885892,144.84462754448938,123.0260112190443,2.0,1
0.0,2.8980067164467007,3.4521848694213704,378.59035985086246,124.83487857184542,113.48343865950457,2.0,1
0.0,2.6502513726604833,3.4521848694213704,352.7229940352745,152.11664578145917,121.84811777932224,2.0,1
0.0,2.934010081939376,3.4521848694213704,378.4819060636579,157.23624357633673,127.48557503235594,2.0,1
0.0,2.9981467774474533,3.4521848694213704,386.53439330742765,160.24979575734662,148.67706397013114,2.0,1
0.0,2.7141929566739273,3.4521848694213704,351.2526359305882,148.66622962460215,127.77290478980558,2.0,1
0.0,3.309455387532789,3.4521848694213704,431.48441952338635,168.21519036679757,118.47785866086993,2.0,1
0.0,2.932002706522094,3.4521848694213704,386.57063920676643,152.5660055065989,131.5636661377006,2.0,1
0.0,3.0834590342336448,3.4521848694213704,396.58947542113424,143.19816204997156,126.81139191431845,2.0,1
0.0,2.6996191657067357,3.4521848694213704,348.4295917256017,153.37669212441057,122.41651147337959,2.0,1
0.0,3.2095400431545853,3.4521848694213704,423.14920075619,143.72033072550892,135.84037150761037,2.0,1
0.0,2.8939660313827384,3.4521848694213704,370.6904221476968,165.06339649091,132.0360429024184,2.0,1
0.0,2.804506495814838,3.4521848694213704,362.73029395034325,146.3321104753494,118.54770614892696,2.0,1
0.0,3.1091672672382256,3.4521848694213704,407.54034892148354,170.37260286687743,115.61852025314568,2.0,1
0.0,2.892912038638383,3.4521848694213704,371.64147296090607,151.2287735985628,128.93227660859273,2.0,1
0.0,2.979147088082814,3.4521848694213704,385.39532848994463,158.14858512713906,114.3395282918239,2.0,1
0.0,2.7721350796227195,3.4521848694213704,361.7024597501155,155.21501141047943,113.66018660643445,2.0,1
0.0,3.0995850012185953,3.4521848694213704,395.5528476169682,142.30673997754002,122.92807858430977,2.0,1
0.0,3.0637110351847614,3.4521848694213704,393.219362141561,164.43832329381382,134.09059345028453,2.0,1
0.0,2.9579110789474266,3.4521848694213704,375.69247028374184,137.49314198510427,126.99367127155821,2.0,1
2.5,2.929006268739916,2.5607147136235677,378.93358249131063,162.44677992897095,141.20760403285078,2.0,1
2.5,3.169113701837353,2.5607147136235677,411.13457198368246,157.79639774649058,120.05831572436058,2.0,1
2.5,3.2117574383834135,2.5607147136235677,409.7394219926154,167.14159242830348,129.42766708377442,2.0,1
2.5,2.8524573568377436,2.5607147136235677,367.416440810429,143.59625363938653,119.61522032391679,2.0,1
2.5,3.189455916973465,2.5607147136235677,407.74912726846424,184.3009455294838,123.62656200404753,2.0,1
2.5,2.8768920497754493,2.5607147136235677,375.00924575132944,141.39550221982196,117.81185598794062,2.0,1
2.5,3.2289066777170916,2.5607147136235677,419.5650599113009,153.7829175472401,127.74023010721413,2.0,1
2.5,3.447903177608743,2.5607147136235677,453.95450919889475,144.93488195566886,130.1951519236595,2.0,1
2.5,2.9329973546177226,2.5607147136235677,378.12364484363576,144.74822944768607,131.46429989655363,2.0,1
2.5,3.296996151672652,2.5607147136235677,424.71555664352246,152.1395488602987,125.92695882111416,2.0,1
2.5,3.311024023003042,2.5607147136235677,423.3802924888721,148.33057782619676,139.1301699362461,2.0,1
2.5,2.961376712931336,2.5607147136235677,383.8803547719446,157.87039092932736,129.1695316002485,2.0,1
2.5,2.67331212910431,2.5607147136235677,342.84447753133236,139.33181850398637,125.86292728304547,2.0,1
2.5,2.8143528087827647,2.5607147136235677,361.44037316181914,154.18283750607873,121.04048589554894,2.0,1
2.5,2.894214311507574,2.5607147136235677,374.70508022221145,148.42970604106608,130.44992364549893,2.0,1
2.5,3.2482418338846353,2.5607147136235677,418.8452603602068,155.49432918347603,128.86818968101147,2.0,1
2.5,3.205357024900864,2.5607147136235677,413.8039402038672,140.5243111968191,117.51288481261864,2.0,1
2.5,2.9893340405148665,2.5607147136235677,388.0073521476527,139.11040296672252,124.41808888928135,2.0,1
2.5,3.093554024320017,2.5607147136235677,396.21205025545663,152.04564927684046,134.4341593169622,2.0,1
2.5,3.009580936635259,2.5607147136235677,386.7152174130874,155.0239232015812,126.60625368703019,2.0,1
2.5,2.903795206949444,2.5607147136235677,375.3126787874485,145.30046406718424,126.97248924490026,2.0,1
2.5,2.7877281765137036,2.5607147136235677,353.9982362605634,148.4872600166463,121.69272924034412,2.0,1
2.5,3.378668684496228,2.5607147136235677,439.30841338694864,138.973770928116,130.95730581009707,2.0,1
2.5,2.9393402484094193,2.5607147136235677,382.76945439971144,138.54874127293505,123.8312183025447,2.0,1
2.5,2.8889844476536526,2.5607147136235677,376.99050050329487,158.5835528902732,126.47128956434756,2.0,1
2.5,2.8256627556339518,2.5607147136235677,376.98776988930837,162.9581554999436,126.17734842447707,2.0,1
2.5,2.9056527486185493,2.5607147136235677,374.1473393457943,160.09935694689764,118.64589294038883,2.0,1
2.5,2.584482929580193,2.5607147136235677,339.3212014791414,145.1848854371243,119.88334438038325,2.0,1
2.5,3.1887960126284773,2.5607147136235677,410.92568042911347,163.65766578686407,110.65826926006405,2.0,1
2.5,2.8204267260755636,2.5607147136235677,370.9248521531833,136.75951205673448,124.61175487063015,2.0,1
2.5,3.2056516069016943,2.5607147136235677,414.7721580847247,142.85906230252343,133.84724289406708,2.0,1
2.5,3.099347962567084,2.5607147136235677,394.2382639629278,150.9428285537142,127.78797279913844,2.0,1
2.5,2.809291038853676,2.5607147136235677,370.87375022249586,140.9356333212778,124.51164524130076,2.0,1
2.5,3.2098883735355486,2.5607147136235677,416.88777286008485,156.6681173481205,142.95709413487847,2.0,1
2.5,2.784480271892625,2.5607147136235677,358.98963814284934,132.66091370390782,121.98384021194728,2.0,1
