snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
20.0,2.6419018759149906,1.3916901526966803,349.5071166105947,184.53151378752418,123.29224325202557,2.0,1
20.0,2.902715449644357,1.3916901526966803,382.31454863436954,163.53125678346404,122.57313899883988,2.0,1
20.0,2.883186385990748,1.3916901526966803,380.2107691579951,187.21458207157738,121.20885393186994,2.0,1
20.0,3.069350943455387,1.3916901526966803,403.2830130117865,191.3027325643311,114.12370493263687,2.0,1
20.0,2.264027221240193,1.3916901526966803,303.7911844976274,142.29208620535348,99.7385607704954,2.0,1
20.0,2.5656555387774467,1.3916901526966803,345.2819774118625,144.98828754582576,122.11363715609237,2.0,1
20.0,2.9042764458057158,1.3916901526966803,390.1122479335104,127.8420723798024,95.40461964747139,2.0,1
20.0,2.865089972565494,1.3916901526966803,399.77154428701294,157.02587375317032,128.67395575245337,2.0,1
20.0,2.5850877791028566,1.3916901526966803,352.61823587563356,192.95884861273422,102.92391112266563,2.0,1
20.0,3.1018311174773583,1.3916901526966803,405.28758874803106,174.92818210605583,128.23187700331485,2.0,1
20.0,3.1332244215174407,1.3916901526966803,426.90364640496665,146.65253140173596,108.36098005056746,2.0,1
20.0,2.758019398003553,1.3916901526966803,368.2705455253863,153.39599945440173,122.70616747222726,2.0,1
20.0,2.9087529791972484,1.3916901526966803,381.10796116958284,140.32290159396322,124.24530391461973,2.0,1
20.0,3.8764386804536217,1.3916901526966803,498.71758759295005,133.03309469054977,120.60831438334895,2.0,1
20.0,2.844201008210512,1.3916901526966803,368.09692829951723,160.5197962851738,110.42564438762915,2.0,1
20.0,2.980879220447781,1.3916901526966803,393.16755602323127,167.90249001201678,126.24187155777159,2.0,1
22.5,3.26085304393822,1.3893289855181958,422.74654751793213,134.41647043557876,120.01877045252543,2.0,1
22.5,3.036812864666952,1.3893289855181958,388.10945125535363,155.75997206628713,131.5188327584803,2.0,1
22.5,3.399561543903488,1.3893289855181958,442.5068175193801,174.92054107780683,131.4884649779941,2.0,1
22.5,2.729728298499885,1.3893289855181958,366.03183946625694,171.021742231993,130.7285612335921,2.0,1
22.5,3.1176653971846844,1.3893289855181958,407.79178725623393,174.018677318072,120.75287642848919,2.0,1
22.5,2.495302113452055,1.3893289855181958,338.69634040830357,176.04263493470262,128.7305917747577,2.0,1
22.5,3.602580512092921,1.3893289855181958,471.10686067235184,164.30642520817605,128.70552451241457,2.0,1
22.5,3.0743134262153538,1.3893289855181958,429.1025358847478,176.87663577188167,116.40552967302179,2.0,1
22.5,2.654430176923869,1.3893289855181958,356.2163175482041,137.515458462831,108.71885754200157,2.0,1
22.5,3.0108859484925956,1.3893289855181958,402.89169569152074,140.1287611688623,116.8330948012579,2.0,1
22.5,2.6747671853268162,1.3893289855181958,359.18377099670016,156.048754420088,122.21574723910479,2.0,1
22.5,2.095224173186642,1.3893289855181958,301.1052222347804,141.00817219881847,107.45534646925553,2.0,1
22.5,3.0668996391580876,1.3893289855181958,407.6453870726716,175.32482851820544,114.04109584766076,2.0,1
22.5,3.086345350419032,1.3893289855181958,413.22673129858833,171.9676029995761,130.68512552986152,2.0,1
22.5,3.096268346124612,1.3893289855181958,407.90443198877875,121.4900483362594,112.42948030655661,2.0,1
22.5,2.3112067865230888,1.3893289855181958,319.3377945635378,175.65718303299562,112.61255524489309,2.0,1
22.5,3.2896667904410686,1.3893289855181958,425.2080802040041,163.8667911006389,115.05501162922677,2.0,1
22.5,3.4812325369820902,1.3893289855181958,467.0872832571818,158.9372059205865,125.6818484443263,2.0,1
22.5,3.460918942172812,1.3893289855181958,461.8577008594401,190.16820025486209,123.28529220302438,2.0,1
22.5,3.053778029567179,1.3893289855181958,388.9512111760014,147.8951549818191,119.73159318754901,2.0,1
22.5,2.863980820744915,1.3893289855181958,384.95561298940214,156.33981669683567,110.43549851228771,2.0,1
22.5,3.70579057253864,1.3893289855181958,473.351912833571,144.36196009609114,116.62104429091893,2.0,1
22.5,2.78643311578087,1.3893289855181958,357.9416320467765,177.2882628027571,131.11320513943338,2.0,1
22.5,2.9258576008961024,1.3893289855181958,376.59166237459664,177.85832076435435,116.5422423364595,2.0,1
22.5,2.9185896807695766,1.3893289855181958,388.404776482682,162.5129907971644,120.22882638987392,2.0,1
22.5,2.760180664099689,1.3893289855181958,362.06003234619084,166.45303857781818,116.44962525993822,2.0,1
22.5,2.8867261137462235,1.3893289855181958,388.60847084842794,157.23405369098884,125.72411982168867,2.0,1
22.5,2.567138775850336,1.3893289855181958,357.7792701325797,157.3881747357071,145.5291814817122,2.0,1
22.5,3.5288748858553465,1.3893289855181958,461.70803212285796,169.85972548432272,128.30275199662097,2.0,1
22.5,2.6462349917933174,1.3893289855181958,347.25557911275496,162.95813962364068,120.12092556782929,2.0,1
22.5,2.9613634015231574,1.3893289855181958,405.3253138627815,176.20241163688283,115.11431152527929,2.0,1
22.5,3.4814543151039095,1.3893289855181958,474.1322372213594,151.01243889669576,133.5506569483275,2.0,1
22.5,3.2789434937867896,1.3893289855181958,449.8102076424227,144.65991255240218,119.07607230946323,2.0,1
22.5,2.2037568929962887,1.3893289855181958,298.76651118170184,160.60728033236276,106.36565850630812,2.0,1
22.5,2.6819689787097065,1.3893289855181958,364.21909861379174,171.55855965463638,114.7458026301815,2.0,1
22.5,2.8553539680435787,1.3893289855181958,374.70843798554455,165.7518334311933,129.2238494308307,2.0,1
22.5,3.108274651283463,1.3893289855181958,403.2014021162223,157.00174156053228,125.35081940790941,2.0,1
22.5,3.21118393938122,1.3893289855181958,404.1291439818005,166.93577549835683,104.47344762044834,2.0,1
22.5,3.1668598412862146,1.3893289855181958,414.54449571943485,186.06241331592202,137.24265541398697,2.0,1
22.5,3.1222853584853056,1.3893289855181958,405.67310376846586,155.2162509452115,112.04502524228018,2.0,1
22.5,3.3450053690202184,1.3893289855181958,458.3400259337003,162.00574973378383,129.3834447565345,2.0,1
22.5,2.8242745329847736,1.3893289855181958,377.88568577970426,175.53268748357888,116.79633124702153,2.0,1
22.5,3.6998237386208297,1.3893289855181958,480.9470017131796,164.69796258324027,105.42958681783675,2.0,1
22.5,2.8400772090436184,1.3893289855181958,360.0202623605905,163.35000635439957,111.82308320971119,2.0,1
22.5,3.164268958627913,1.3893289855181958,413.30367897452606,125.38718118832507,106.66249783679437,2.0,1
22.5,2.6761798908771715,1.3893289855181958,348.804902107061,149.73781970292217,118.88003096346009,2.0,1
22.5,2.8031754078404045,1.3893289855181958,397.9078574062958,147.89269911646892,103.72196542149958,2.0,1
22.5,2.995879279323355,1.3893289855181958,402.1016018144403,172.3317775518378,131.05982721179228,2.0,1
22.5,2.814670062940928,1.3893289855181958,358.5254682148834,165.60592178329614,107.22296108923076,2.0,1
22.5,3.0653244691706725,1.3893289855181958,405.353183320789,131.8303785634786,123.66458380373383,2.0,1
22.5,3.265007699042173,1.3893289855181958,444.5105679065794,201.12897176344669,114.24649262114802,2.0,1
22.5,3.6052266264560604,1.3893289855181958,468.0547046320803,168.92062426497486,120.67633749253488,2.0,1
22.5,3.4477233546900408,1.3893289855181958,468.83352093892097,151.38838268687854,123.93071502899055,2.0,1
22.5,2.9561785166344188,1.3893289855181958,384.1482771881869,168.14267077870755,116.04306635232894,2.0,1
22.5,4.092299641202678,1.3893289855181958,540.8203393702534,170.91100036449637,133.7851428063849,2.0,1
22.5,2.7612541386017577,1.3893289855181958,363.28332047986885,179.44868999690235,121.93595070914893,2.0,1
22.5,2.65478859807367,1.3893289855181958,342.85834559788594,170.99077334214493,120.61094220934109,2.0,1
22.5,3.055089759771459,1.3893289855181958,399.6128374201577,173.3411449432227,145.75210572954677,2.0,1
22.5,2.721349102518867,1.3893289855181958,359.1423021404731,149.30054866613912,129.58574455988497,2.0,1
22.5,3.4243304479401853,1.3893289855181958,451.08866712030533,179.57530468049703,112.74109067592435,2.0,1
22.5,2.6914913386775203,1.3893289855181958,363.0595566046103,159.66012316596527,127.51247208956875,2.0,1
22.5,2.7328851958063627,1.3893289855181958,374.9376400051207,157.9834127502691,125.12318387214998,2.0,1
22.5,3.647996882193088,1.3893289855181958,471.285579483907,185.39228745191343,120.76058124945548,2.0,1
22.5,3.4282723975860634,1.3893289855181958,447.310362491024,166.2058520083928,115.4739395074471,2.0,1
22.5,3.560272573461968,1.3893289855181958,478.1304951866655,161.22906518777955,142.72610789968275,2.0,1
22.5,3.1271909973584986,1.3893289855181958,409.3514052985918,174.93329427584803,132.34052020642235,2.0,1
22.5,4.027644081805143,1.3893289855181958,523.2806166035762,156.3672118603453,116.98673734444895,2.0,1
22.5,3.100729305461955,1.3893289855181958,408.99308281204355,166.9061678452131,131.60087597188127,2.0,1
22.5,3.8059365469691495,1.3893289855181958,503.93907695898076,154.2831981744031,110.4922395984014,2.0,1
22.5,2.7435760846798978,1.3893289855181958,358.9382519655882,166.96249051524475,129.44114283247276,2.0,1
22.5,3.131213299451571,1.3893289855181958,414.77633668732403,162.74507637825656,114.08615090830116,2.0,1
22.5,2.9470861118317844,1.3893289855181958,392.15170738835087,142.7904942721211,117.82798596413848,2.0,1
22.5,3.3195071085049843,1.3893289855181958,434.38121514818,173.68354610196522,139.76909339219858,2.0,1
22.5,2.6152306112120876,1.3893289855181958,385.14969954345173,148.0264878232594,112.40138279319558,2.0,1
22.5,3.403571616194732,1.3893289855181958,473.4755506899887,127.88903989860088,107.21582712835442,2.0,1
22.5,3.544285686043227,1.3893289855181958,454.90721716746987,158.32982597367348,116.49492586130438,2.0,1
22.5,2.819145267147074,1.3893289855181958,377.4309627174812,146.0309058916689,98.14770544585491,2.0,1
22.5,3.625999523535877,1.3893289855181958,481.2404541668737,170.63900235253953,136.63936509350907,2.0,1
22.5,3.057757489146108,1.3893289855181958,405.2979728766607,147.48361886256757,127.13416326771004,2.0,1
22.5,2.869897896320813,1.3893289855181958,377.92535545537385,134.85191702219663,113.04875569667058,2.0,1
22.5,3.5081743262153857,1.3893289855181958,476.7289633569647,175.23029295024457,119.27908885887884,2.0,1
22.5,2.8293486028851977,1.3893289855181958,376.37122276241644,150.17521916720705,107.51454539707328,2.0,1
22.5,2.552465944186441,1.3893289855181958,349.2883025762635,159.1967424819589,122.12956203211795,2.0,1
22.5,3.1697649603042084,1.3893289855181958,422.5401019173453,158.76220793457284,114.73986231418448,2.0,1
22.5,2.8529326968107522,1.3893289855181958,372.52306932113396,169.51947282177446,123.8259448577264,2.0,1
22.5,2.5728195433241883,1.3893289855181958,340.57670402337254,163.26943058927233,114.33277453152107,2.0,1
22.5,3.639869170960073,1.3893289855181958,471.4993060890462,175.19308974346885,117.72793346082294,2.0,1
22.5,3.3623706903002057,1.3893289855181958,437.14432885985065,162.38651810915266,127.77746178813713,2.0,1
22.5,3.6195065247619747,1.3893289855181958,477.2453943703033,137.85490454740454,130.70264651321048,2.0,1
22.5,2.6333801925877323,1.3893289855181958,356.9384213556513,170.6092232022285,112.31657479727356,2.0,1
22.5,2.88202682229511,1.3893289855181958,377.5649768445938,178.38478791206845,123.56713574328293,2.0,1
22.5,3.3298597034756625,1.3893289855181958,440.7230775162875,153.28966624381763,123.40134178704092,2.0,1
22.5,2.6854215951450335,1.3893289855181958,347.2835362696371,205.92757228678653,128.64570809073658,2.0,1
22.5,3.0232928953643543,1.3893289855181958,396.32074513225143,155.944642554905,131.874890611841,2.0,1
22.5,2.553946397509414,1.3893289855181958,330.63244511013477,180.9298565450873,134.0754955637397,2.0,1
22.5,3.17330825392009,1.3893289855181958,441.66815462758933,153.48148694922136,132.67597067516786,2.0,1
22.5,2.8708394932780106,1.3893289855181958,370.19769390239753,161.60917151432895,138.2663881263676,2.0,1
22.5,3.044359899958361,1.3893289855181958,405.54376697916416,177.47452212059812,134.31537848488063,2.0,1
22.5,3.0007539680176682,1.3893289855181958,387.20603637867487,160.95816568495974,129.72408255291046,2.0,1
22.5,2.790199737893678,1.3893289855181958,371.39761916439176,179.79297163191274,128.7585548260588,2.0,1
25.0,3.2452963857264128,1.3880009660887047,429.57473890942964,169.7906923639289,139.06251986556902,2.0,1
25.0,3.7225040561108225,1.3880009660887047,483.3638221037005,153.50442702295226,127.9606554726882,2.0,1
25.0,3.535939206080374,1.3880009660887047,467.38616235340214,137.23571666016684,118.61211342380054,2.0,1
25.0,2.733691717786515,1.3880009660887047,365.17352614616755,183.80866577253087,138.62781763768908,2.0,1
25.0,3.1773875392564306,1.3880009660887047,429.39861617912356,193.87280295320696,130.26022117479704,2.0,1
25.0,2.8550557873846545,1.3880009660887047,375.5858224649507,151.69027104682513,114.79090356300536,2.0,1
25.0,2.8459770991749247,1.3880009660887047,410.9763996164294,159.89109554455447,142.38424598023335,2.0,1
25.0,3.639686459729015,1.3880009660887047,470.51971510987596,160.05619931759924,113.46859193600127,2.0,1
25.0,2.965441474911069,1.3880009660887047,394.3094853239744,175.46108409297264,108.15005803892159,2.0,1
25.0,2.928093097377623,1.3880009660887047,382.36701776504475,155.07512028412762,123.06865999537578,2.0,1
25.0,2.7504019432546767,1.3880009660887047,357.23160718299147,143.82120831366495,111.11986101847009,2.0,1
25.0,2.6190079613806976,1.3880009660887047,350.39279494986374,177.48859296303678,140.89674371483224,2.0,1
25.0,3.0827717577638634,1.3880009660887047,401.0502440987268,138.96465127200202,90.60081201634671,2.0,1
25.0,3.8056835145927677,1.3880009660887047,502.6778121717542,157.8834083452264,110.65680264825679,2.0,1
25.0,2.2760908132856024,1.3880009660887047,306.34485146062934,169.32333196179394,133.9048294829139,2.0,1
25.0,3.3187366090908252,1.3880009660887047,427.99195764795684,137.3485669893734,116.0464234660542,2.0,1
25.0,2.8244641293613135,1.3880009660887047,364.0307412438242,148.98599405506138,118.17629874299939,2.0,1
25.0,3.6286261412464054,1.3880009660887047,490.8781407167804,155.81843121164326,124.47588356582052,2.0,1
25.0,2.6219345242456287,1.3880009660887047,341.4043303562612,176.42160709189795,115.69226526714198,2.0,1
25.0,3.403946418881733,1.3880009660887047,434.6608855090982,192.19742740851117,117.78172328616415,2.0,1
25.0,3.0707585981745,1.3880009660887047,413.09293464506044,157.87321272571702,112.9676078167397,2.0,1
25.0,2.5335495761450946,1.3880009660887047,338.8280474958141,160.5851791777969,144.1404639134205,2.0,1
25.0,2.7405089243374285,1.3880009660887047,362.238114801579,165.2285506567616,126.80029654855215,2.0,1
25.0,3.2231952832920703,1.3880009660887047,412.67718212336047,168.9587255320347,136.0353580130917,2.0,1
25.0,3.233564977422972,1.3880009660887047,426.7629206540065,162.7260552209513,115.39088593337512,2.0,1
25.0,2.7253649398770157,1.3880009660887047,353.21096508298155,153.70720951196319,119.43936104976642,2.0,1
25.0,3.101563267489099,1.3880009660887047,407.87414432020233,194.78325691181573,137.55250252664928,2.0,1
25.0,3.020311372420851,1.3880009660887047,436.8560054052806,147.31343182511893,112.29731404986502,2.0,1
25.0,3.498770865670657,1.3880009660887047,456.40225321307685,141.6172162310809,120.63808761091947,2.0,1
25.0,3.330237963010852,1.3880009660887047,436.043733523706,149.9616498241567,107.70718882502042,2.0,1
25.0,3.7721106291466873,1.3880009660887047,493.7510576878034,158.25178257672107,117.66590897879124,2.0,1
25.0,3.1995778855272645,1.3880009660887047,435.3272871109105,179.78592503534915,118.48466240824534,2.0,1
25.0,3.490380251308899,1.3880009660887047,451.1332653606787,144.31218039338827,97.13235308511747,2.0,1
25.0,3.040276748485565,1.3880009660887047,398.520193660715,136.55770048514725,117.08712362312224,2.0,1
25.0,3.084035812314336,1.3880009660887047,410.9412844800297,183.82340025751594,116.26183589127217,2.0,1
25.0,2.7799189245227165,1.3880009660887047,370.34906767804165,177.97177997080544,123.77375230810821,2.0,1
25.0,3.068682677253461,1.3880009660887047,393.3018320101109,165.34570540167127,134.69354578306394,2.0,1
25.0,2.413788552803231,1.3880009660887047,326.71101966185074,154.13334284661983,124.6429401819264,2.0,1
25.0,2.7403950189380657,1.3880009660887047,384.77765917412063,147.76625305744147,128.8502613910552,2.0,1
25.0,3.047221350564125,1.3880009660887047,400.5684204780439,163.4698060124254,109.06647271288445,2.0,1
25.0,2.995572364816544,1.3880009660887047,379.8645392172297,179.79475244586195,134.42105873684022,2.0,1
25.0,3.0162585308558185,1.3880009660887047,409.020468744339,157.98483422153058,124.83690038825634,2.0,1
25.0,2.661480112140366,1.3880009660887047,355.08355745602535,144.14747100408073,126.85452981009018,2.0,1
25.0,2.8869018746588857,1.3880009660887047,382.2947733819952,155.48198969439164,118.84963477511742,2.0,1
25.0,2.8065698518523137,1.3880009660887047,370.4685312879753,186.7323479981809,131.123403917965,2.0,1
25.0,3.552237218092116,1.3880009660887047,456.2166757480653,149.9304436363873,117.60306783474444,2.0,1
25.0,2.226315876937931,1.3880009660887047,294.79833166392046,144.57297788591077,120.86130986763132,2.0,1
25.0,3.372375526235817,1.3880009660887047,465.2846675996464,161.16023443161345,142.2551199011131,2.0,1
25.0,2.97185281288763,1.3880009660887047,387.51139476133187,159.9938168521737,135.97912034994988,2.0,1
25.0,3.130724763483041,1.3880009660887047,410.1660202259659,134.08799855439554,122.09616147688841,2.0,1
25.0,2.939123410280181,1.3880009660887047,383.29919669636973,164.6418863873204,133.15343125293492,2.0,1
25.0,3.5636510854817995,1.3880009660887047,458.13003805769495,171.13947109840086,128.77983179180765,2.0,1
25.0,2.7658922224535347,1.3880009660887047,353.6092084402418,164.50248064476776,107.55236107608403,2.0,1
25.0,2.932458841938263,1.3880009660887047,383.0748473683374,153.76931173161378,123.78164233639026,2.0,1
25.0,3.1156812800478555,1.3880009660887047,411.6705308239748,143.37802981664885,124.68861934216963,2.0,1
25.0,3.1021031761546807,1.3880009660887047,404.94045309840396,164.95295408733597,129.5211152435339,2.0,1
25.0,3.381516822189056,1.3880009660887047,430.7807613256964,151.5324635913672,122.52430386748772,2.0,1
25.0,2.849195250002033,1.3880009660887047,373.40824414679287,157.20636394965527,97.19561627831612,2.0,1
25.0,3.16555690371463,1.3880009660887047,431.5447440447761,180.36403160434912,126.71943742842359,2.0,1
25.0,2.2163487041528764,1.3880009660887047,303.51008648467325,174.53265119390142,128.10584797528657,2.0,1
25.0,2.7803434644476583,1.3880009660887047,383.35179268390976,146.33975139980632,112.73222155164046,2.0,1
25.0,3.181039733517575,1.3880009660887047,427.7887215033377,144.9858978111125,125.66016642103794,2.0,1
25.0,3.457139504213557,1.3880009660887047,442.7488158662603,164.7240265184368,129.12219924545883,2.0,1
25.0,2.4220033520403845,1.3880009660887047,311.69247022244133,183.6386210531542,119.1302331198274,2.0,1
25.0,2.863195197851905,1.3880009660887047,385.2030847113222,177.99238583770978,129.9435638289645,2.0,1
25.0,2.8681790723756873,1.3880009660887047,384.74300837016017,149.04459325710596,124.50182912761981,2.0,1
25.0,3.6133686170863477,1.3880009660887047,472.4786881602361,153.31623318598153,109.23406896898885,2.0,1
25.0,3.079812957698857,1.3880009660887047,397.4784390214595,132.6714660440649,122.46687480889214,2.0,1
25.0,2.853236370110242,1.3880009660887047,386.4174281858232,153.445357695874,121.59831126613919,2.0,1
25.0,2.7854854437637155,1.3880009660887047,367.05106739127575,141.3089099611648,115.7440895121199,2.0,1
25.0,3.3093706177165183,1.3880009660887047,441.3071556641079,166.3938240290648,106.66602803906619,2.0,1
25.0,3.3976671465762376,1.3880009660887047,443.772052171871,152.4082803972199,122.91402333499371,2.0,1
25.0,3.146648455756748,1.3880009660887047,407.23733598929795,162.8377538005016,115.00497956719917,2.0,1
25.0,3.9965319570361344,1.3880009660887047,513.7037059393123,144.68143303327588,87.33031553712827,2.0,1
25.0,3.8941478305565984,1.3880009660887047,512.4683813692316,134.8513100375212,120.12736270237176,2.0,1
25.0,3.4413628336521547,1.3880009660887047,455.2577240871086,183.90926590586744,117.54662985257669,2.0,1
25.0,3.017563348350467,1.3880009660887047,387.65235496247783,169.8550259754435,116.48515776014752,2.0,1
25.0,3.1091401781648935,1.3880009660887047,419.3472401188593,157.81235083123832,116.50187266163852,2.0,1
25.0,2.780222727293199,1.3880009660887047,369.06614137638053,167.6580081752511,130.2618805339717,2.0,1
25.0,2.5233579448024503,1.3880009660887047,342.39699202695175,154.41506890945635,121.1141917594081,2.0,1
25.0,3.5438946687074155,1.3880009660887047,456.84857452298394,168.12429156597517,130.94760755570417,2.0,1
25.0,2.714063525582593,1.3880009660887047,393.3423776743579,142.49780988432101,98.52607852316878,2.0,1
25.0,2.1761973655692346,1.3880009660887047,275.1551042799566,136.7253796258624,121.98832581346076,2.0,1
25.0,2.9856274056640126,1.3880009660887047,399.78174811339204,173.46668364000655,113.23233909898397,2.0,1
25.0,3.1027148490641996,1.3880009660887047,418.93410959249036,143.21880253662502,100.0411188991625,2.0,1
25.0,2.9283411599374363,1.3880009660887047,392.84331351556114,143.55828783649895,111.91396216617146,2.0,1
25.0,2.956903424742077,1.3880009660887047,391.5373855596939,170.52712167841236,128.03078788630881,2.0,1
25.0,3.1642974818606393,1.3880009660887047,433.02093394667105,193.27673311649886,114.40069844637961,2.0,1
25.0,3.2128356074015674,1.3880009660887047,434.08384336463314,172.83576407985456,132.6206611638415,2.0,1
25.0,2.824638863825071,1.3880009660887047,369.4892158312022,172.56327774729647,137.9206749070525,2.0,1
25.0,3.8758040333305726,1.3880009660887047,515.4354350606854,155.86341078387136,127.04818012623302,2.0,1
25.0,3.395984673806609,1.3880009660887047,443.22466196551176,157.6374276020724,117.11361602013548,2.0,1
25.0,2.9351863924374846,1.3880009660887047,381.51335414983623,153.05866855036604,115.42975893943623,2.0,1
25.0,2.319281221571795,1.3880009660887047,297.9401172965377,144.0605733622827,112.0119981749795,2.0,1
25.0,3.493308981919471,1.3880009660887047,462.6006279320491,158.6037928470996,113.36916488023091,2.0,1
25.0,3.5680615235459383,1.3880009660887047,499.89965675523507,141.79928435331516,129.08675432715376,2.0,1
25.0,2.880195502864277,1.3880009660887047,397.24662689527275,138.17842307122774,124.27681193807283,2.0,1
25.0,2.6774664967901924,1.3880009660887047,351.31468832539724,148.14146385327436,134.3891595733184,2.0,1
25.0,3.132708596861783,1.3880009660887047,412.9398982919676,183.938332304687,125.1071868894751,2.0,1
25.0,3.2976470971265996,1.3880009660887047,436.38880211377045,148.8216138550016,140.99284057544685,2.0,1
27.5,3.6715539922410962,1.3872540905370143,478.117637707497,143.76239470342287,133.03071335817802,2.0,1
27.5,2.8571682318582754,1.3872540905370143,366.4694116908947,185.03464585547064,119.32186870238951,2.0,1
27.5,2.738721700694926,1.3872540905370143,350.40555777497445,142.74953418963233,118.36459592474709,2.0,1
27.5,3.084598794719593,1.3872540905370143,411.20225375131116,162.4845722163257,125.23673256178704,2.0,1
27.5,3.143300242840897,1.3872540905370143,421.9762022487921,137.80573486190397,118.1156653343034,2.0,1
27.5,3.181102971092074,1.3872540905370143,458.7395997834035,164.61372895168742,115.59052891879071,2.0,1
27.5,3.2439905736848664,1.3872540905370143,428.3255746056449,157.42076197215087,133.08627706119896,2.0,1
27.5,3.8272069728858655,1.3872540905370143,493.85774363243996,147.20932476659547,120.74232321224436,2.0,1
27.5,2.5706727716483195,1.3872540905370143,349.00515815615665,146.56373306772352,102.97473319916112,2.0,1
27.5,2.8365528875662296,1.3872540905370143,399.25539373782624,151.29504357613288,105.28122467259311,2.0,1
27.5,3.165082619206041,1.3872540905370143,419.1544213111069,154.73957713060756,142.55634572396005,2.0,1
27.5,3.1528025206654657,1.3872540905370143,425.1152284955585,174.17813500586405,125.86512487740143,2.0,1
27.5,3.0819675771194186,1.3872540905370143,413.6365561868646,184.23314477275682,124.16812370653606,2.0,1
27.5,2.8348534284037212,1.3872540905370143,361.262051104304,204.5468885418629,143.59428374584286,2.0,1
27.5,2.756901960036111,1.3872540905370143,359.0493414276303,180.39545353116569,126.59095286726534,2.0,1
27.5,2.5776313484672544,1.3872540905370143,332.79639574795107,163.47004197362492,137.52391879963685,2.0,1
27.5,3.120776481017246,1.3872540905370143,408.3821192958851,132.21064993821594,109.59099882859286,2.0,1
27.5,2.563306687174773,1.3872540905370143,350.6028924128159,144.9319137109406,128.77803409041837,2.0,1
27.5,3.501675012735153,1.3872540905370143,453.2133671453087,179.08513171100094,142.7619660078056,2.0,1
27.5,2.8311834641273084,1.3872540905370143,365.7907461230412,158.47556154847808,127.28565478922735,2.0,1
27.5,3.3180977965929044,1.3872540905370143,455.10449345743484,155.8494292245977,106.72804950337732,2.0,1
27.5,2.393192993876097,1.3872540905370143,323.42793430235224,158.65886425896792,130.03562089172672,2.0,1
27.5,2.734257181289077,1.3872540905370143,358.8733591578092,168.51781074326638,102.9848355120101,2.0,1
27.5,3.274288711072729,1.3872540905370143,437.2644117966398,183.48001371505234,113.42484784030485,2.0,1
27.5,2.530797818909738,1.3872540905370143,333.8667425307092,148.46127362339783,109.18268864010528,2.0,1
27.5,3.225139100757617,1.3872540905370143,425.008857072283,140.65462304328167,99.05332859398881,2.0,1
27.5,2.4148921532039447,1.3872540905370143,320.5395945975361,186.33969207272375,119.8563133531502,2.0,1
27.5,3.5304912783076996,1.3872540905370143,453.6493998298582,151.35185976344187,105.47451877153011,2.0,1
27.5,2.110082732446319,1.3872540905370143,282.88714408331253,165.98068661383738,120.04951628148592,2.0,1
27.5,3.4966053285494976,1.3872540905370143,454.28565927472664,144.5533513483964,101.39432106873753,2.0,1
27.5,3.1040733099739297,1.3872540905370143,420.96769514325774,138.16361151776496,123.97721797817057,2.0,1
27.5,3.7618741694344795,1.3872540905370143,511.3756645295241,158.9262642202653,108.84195438584786,2.0,1
27.5,3.4314407420577924,1.3872540905370143,443.95214401910124,149.30352780483096,135.51422220872982,2.0,1
27.5,3.0007702960865714,1.3872540905370143,392.2416129983117,162.75425131163254,132.94441154756666,2.0,1
27.5,3.0929116679039144,1.3872540905370143,399.79494090943314,177.25114485047135,122.57751318726307,2.0,1
27.5,3.7289832667617517,1.3872540905370143,475.33012051749006,165.51387793942268,141.98974159238338,2.0,1
27.5,3.2815223058937146,1.3872540905370143,427.1380996553468,157.1911939726641,125.48163829159469,2.0,1
27.5,3.055470914928474,1.3872540905370143,390.4322985933805,197.1787294050644,114.86269318367839,2.0,1
27.5,2.6992356074665778,1.3872540905370143,376.17917700713474,199.32627370642118,126.56963355448904,2.0,1
27.5,3.0089825552487657,1.3872540905370143,388.30614090281153,168.35027934072738,105.45721117118208,2.0,1
27.5,3.080943369935751,1.3872540905370143,398.13185320248346,140.81011844604362,119.7243831244636,2.0,1
27.5,2.6447409354822584,1.3872540905370143,370.0255405724186,159.95626301625248,116.51033444735114,2.0,1
27.5,3.109292709133876,1.3872540905370143,397.57547697644094,164.003067242592,135.78701269668989,2.0,1
27.5,3.2446024287305977,1.3872540905370143,420.4835367873856,189.20610298410676,127.67086314593634,2.0,1
27.5,2.6532098364363463,1.3872540905370143,372.81434021905,163.51212703108376,98.72112403293305,2.0,1
27.5,2.984657686027181,1.3872540905370143,412.06349485225877,141.91572752889488,106.72054175051412,2.0,1
27.5,3.6762538603744987,1.3872540905370143,480.48816355008637,173.14636090911594,134.94647703651205,2.0,1
27.5,3.2780920300095264,1.3872540905370143,435.7884056324761,140.19688987868983,132.37137859933034,2.0,1
27.5,2.5975733539152586,1.3872540905370143,354.31710094483117,140.22927133935644,128.33802675893705,2.0,1
27.5,3.3451876538452874,1.3872540905370143,435.62818616724786,146.1729864610677,127.29348136252729,2.0,1
27.5,2.5445275430006697,1.3872540905370143,333.4847939563648,147.13007648859084,121.27007494144388,2.0,1
27.5,2.2431582938062196,1.3872540905370143,328.9542716868147,147.4838533287775,130.4137695362589,2.0,1
27.5,2.647566541239706,1.3872540905370143,351.0436073664949,188.55745456935392,125.08300674563836,2.0,1
27.5,2.0567210712911876,1.3872540905370143,302.14863622183367,145.23388054063798,118.37922698322974,2.0,1
27.5,2.975877151456366,1.3872540905370143,390.7813231754105,152.67117035499774,119.79019640220314,2.0,1
