snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
12,1.1756811872055861,1.5216818371958867,297.786754527007,276.5444398354408,263.1482744594135,0.0,0
12,0.957441496966148,1.5216818371958867,299.71440310080663,267.1454467357319,262.1584495043523,0.0,0
12,1.0353310966939469,1.5216818371958867,327.0659401030707,274.5790963017436,253.5499071955635,0.0,0
12,1.0344055907581158,1.5216818371958867,328.7828559183613,290.24244592938857,274.70078949147086,0.0,0
12,1.0942185602853494,1.5216818371958867,308.4458763934117,284.07251363546715,250.37529533596876,0.0,0
12,0.9173796828654907,1.5216818371958867,309.45502954320517,297.0150517301902,269.89419075721327,0.0,0
12,0.8411700403325741,1.5216818371958867,306.2271802416542,278.90682622390796,261.5560594298009,0.0,0
12,1.034009246012042,1.5216818371958867,322.6960132902743,277.98704529866023,255.6079348316553,0.0,0
12,1.0295968212421291,1.5216818371958867,320.72202773766514,269.9389738850253,246.23241066636376,0.0,0
12,1.081902837158829,1.5216818371958867,344.44719021975993,279.75643717054913,263.1721155283913,0.0,0
12,0.9942041546765386,1.5216818371958867,313.6646078869042,287.7739197576387,255.66841144235886,0.0,0
12,1.0906893047768735,1.5216818371958867,310.66771959721166,278.1308479529022,256.96378697873024,0.0,0
12,0.9910667922564074,1.5216818371958867,314.5644586543344,293.1211784052642,255.96921914061377,0.0,0
12,0.869141053450817,1.5216818371958867,290.4433857620498,273.1703826929639,251.16896351438564,0.0,0
12,1.0142597562804394,1.5216818371958867,283.76723857364703,262.85108998596945,253.37863072392577,0.0,0
12,1.0341087516151037,1.5216818371958867,307.92457410520024,273.69241435408213,252.57809315588207,0.0,0
12,1.0168751960341436,1.5216818371958867,321.498362625797,290.04208635390415,262.7897413305938,0.0,0
12,0.9706166422704755,1.5216818371958867,318.50514993736334,276.20418508800617,250.3121243419818,0.0,0
12,1.199573571372233,1.5216818371958867,329.96509986973706,276.4318473462367,274.5337783108918,0.0,0
12,0.9738596111343473,1.5216818371958867,306.0199965724032,274.10606580096623,257.0702664341788,0.0,0
12,1.0709054310493828,1.5216818371958867,325.0537487480418,280.1263905063954,268.0053386383836,0.0,0
12,1.0907685913889233,1.5216818371958867,314.45681711776575,288.55354235227037,270.7833165567726,0.0,0
12,1.077497834899651,1.5216818371958867,344.84685077771326,276.2986846657435,241.75037039175157,0.0,0
12,0.9494330465283582,1.5216818371958867,317.00103286890993,275.9534712160087,263.3640546313025,0.0,0
12,0.8636275931487094,1.5216818371958867,287.92314203996534,278.80319282545673,246.01375303401008,0.0,0
12,1.0529096242971536,1.5216818371958867,291.3176571338721,269.2997798518127,249.46941267274667,0.0,0
12,1.0141548626949513,1.5216818371958867,302.7080084360785,295.68597617457374,252.6629826045471,0.0,0
12,0.9561575801962696,1.5216818371958867,319.58508289797965,282.5283150048987,255.11118312278515,0.0,0
12,0.9599856531605171,1.5216818371958867,307.8478739457683,289.36346821302124,265.0495208691501,0.0,0
12,0.9831604132885756,1.5216818371958867,320.5179870159857,290.87113112298243,261.2356222073386,0.0,0
12,0.929389263780145,1.5216818371958867,311.0135680884777,283.4367622845659,257.41106705305486,0.0,0
12,0.9897897973175229,1.5216818371958867,327.1502556677332,294.67213916565726,260.26683868972975,0.0,0
12,0.9770702292328879,1.5216818371958867,306.05215157850876,284.64718192757823,278.8084753699488,0.0,0
12,0.9380832415516376,1.5216818371958867,321.1721948155215,274.0848683354223,255.6786270923983,0.0,0
12,0.9617928942380316,1.5216818371958867,356.7309289576523,283.6097983461664,255.70303640237418,0.0,0
12,0.9881464603117784,1.5216818371958867,309.00990321124357,274.50581704059766,269.96738645378315,0.0,0
12,1.0653582416190992,1.5216818371958867,313.5568641543841,283.8668397262593,260.1619621988943,0.0,0
12,0.9714583166480603,1.5216818371958867,307.4803527669434,297.8495062037072,272.92847932444835,0.0,0
12,0.9675747919281983,1.5216818371958867,296.7270490424752,274.4507557050908,244.3360405792846,0.0,0
12,1.0007061020595625,1.5216818371958867,307.64975431809705,280.94409514629695,270.34406283878525,0.0,0
12,0.9927196373980766,1.5216818371958867,319.8569956985123,308.6626047628543,272.56014019297265,0.0,0
12,1.072383053541358,1.5216818371958867,310.4830013803542,286.9344550685517,264.7402349256624,0.0,0
12,0.907474227994588,1.5216818371958867,303.2200703598362,277.33632218641503,255.1472434426755,0.0,0
12,0.9277082957982874,1.5216818371958867,301.21367090069845,282.83159522032344,260.02299830777577,0.0,0
12,0.8992278593521885,1.5216818371958867,284.7943337707481,273.7838143668664,264.4055003721939,0.0,0
12,1.04786732817184,1.5216818371958867,324.13070877334025,292.3647037827689,271.05164231596916,0.0,0
12,0.9673995931531464,1.5216818371958867,303.78090946182476,284.5856380621647,256.90208297461186,0.0,0
12,1.0391085905711281,1.5216818371958867,295.32182497497075,286.56101769239456,263.7753456536149,0.0,0
12,1.009975135333581,1.5216818371958867,294.1658240761566,276.95665401645977,255.9234444794444,0.0,0
12,0.8905994525873814,1.5216818371958867,322.2721105666432,295.08529733483925,245.99859826054941,0.0,0
12,0.9147257923978322,1.5216818371958867,333.80173856395106,284.5270737336216,252.23468171206835,0.0,0
12,0.9332513198930459,1.5216818371958867,312.76334124633615,280.0428282466426,255.4887689042841,0.0,0
12,0.9579888753719494,1.5216818371958867,320.83933741615675,286.6714664047525,268.060771648893,0.0,0
12,0.8658717380231822,1.5216818371958867,301.26368231657943,276.5375709555901,260.9132587461442,0.0,0
12,1.0183883173641912,1.5216818371958867,323.35935075725206,298.7809998494451,280.7749590516719,0.0,0
12,1.0411637400543514,1.5216818371958867,321.6100382619113,295.42102334746374,263.3450803761061,0.0,0
12,0.9993658219618426,1.5216818371958867,301.08175642406,280.97341831791664,267.10971137141087,0.0,0
12,0.9736360010996099,1.5216818371958867,296.3492757138303,277.7639747469472,247.40461899160508,0.0,0
12,1.029119234518259,1.5216818371958867,324.15555509104416,278.1063053956827,259.8354116079773,0.0,0
12,1.0820486445025859,1.5216818371958867,330.6739106479811,297.57560966409915,266.5902670815136,0.0,0
12,0.881823865551798,1.5216818371958867,312.8785102652685,273.5834782879106,253.89810859506673,0.0,0
13,0.9678806486625682,1.4939626280668326,322.31685002298997,278.74194289311566,265.03825410979266,0.0,0
13,0.9992417162052454,1.4939626280668326,298.2620524834095,278.3372179953423,248.9649804662291,0.0,0
13,0.9292829411997974,1.4939626280668326,344.7006860506251,280.95090766218834,260.2676097029258,0.0,0
13,1.0177471730295913,1.4939626280668326,326.3904155881267,292.2153105119703,264.46059246529194,0.0,0
13,1.0840992124497615,1.4939626280668326,299.9172508225162,273.2272684412843,240.39951230163385,0.0,0
13,0.961252107320105,1.4939626280668326,319.09636484135433,287.2027930754006,266.10849614846535,0.0,0
13,1.0405446458649947,1.4939626280668326,327.6621863218269,312.07216034840127,271.9668669163212,0.0,0
13,0.9870893196844159,1.4939626280668326,295.81308188455546,273.4500625931865,261.8884775985368,0.0,0
13,1.0210895850272592,1.4939626280668326,307.4191251401636,274.59511234352124,253.82751278750882,0.0,0
13,1.0019698071561334,1.4939626280668326,309.74349346639264,293.1370986396112,263.39131940002807,0.0,0
13,0.9616015656313059,1.4939626280668326,338.5749504475013,278.97865395514253,256.42115917280466,0.0,0
13,1.0410080573787592,1.4939626280668326,322.9956896339977,294.33572697952644,282.2058376261268,0.0,0
13,0.9688692341331974,1.4939626280668326,321.18029238786505,291.9348115035643,278.3161225194397,0.0,0
13,0.9117128556605304,1.4939626280668326,312.24739678933497,290.97629082062235,259.4846334014508,0.0,0
13,0.925382194244953,1.4939626280668326,332.94333258231524,287.44712015188213,260.49518780930043,0.0,0
13,0.9902523756322532,1.4939626280668326,318.34822005293404,270.53003042144667,252.14402467259183,0.0,0
13,1.0370929026799205,1.4939626280668326,336.73931743019,297.13887353717,272.11482556872323,0.0,0
13,1.0134458596402325,1.4939626280668326,326.9387577688572,300.5661719025143,272.1394510463499,0.0,0
13,0.9430832097748301,1.4939626280668326,321.7170407197512,276.92560288561003,259.57124273373086,0.0,0
13,0.9847385329560436,1.4939626280668326,320.2767020584946,296.96186047402296,272.5517036529474,0.0,0
13,0.9867902793104756,1.4939626280668326,316.94051332672734,276.5022494476505,253.02836189308044,0.0,0
13,1.0449718229475407,1.4939626280668326,339.7220410117137,289.18721329892367,276.479738912296,0.0,0
13,1.0252321933639306,1.4939626280668326,319.6354242929469,304.07060029357626,265.19019748102176,0.0,0
13,1.0958142390255459,1.4939626280668326,306.7663822892438,284.84427095933006,247.88901066940903,0.0,0
13,0.9874059693133657,1.4939626280668326,326.3482028835954,306.48898732642823,268.639559070574,0.0,0
13,1.0178130571998993,1.4939626280668326,313.4933904896186,271.19229635918407,261.9298745742583,0.0,0
13,0.9395151278596401,1.4939626280668326,336.9274769589437,282.246123481372,253.3850086687459,0.0,0
13,0.8810829854867614,1.4939626280668326,326.5195587987249,284.49270397185757,256.6585229166272,0.0,0
13,1.0155490125445334,1.4939626280668326,313.03891289433227,293.83831453304816,267.92985637445287,0.0,0
13,0.9190939735650983,1.4939626280668326,307.99803771552774,270.1185662134935,249.66060122519977,0.0,0
13,1.0166243574082257,1.4939626280668326,312.2079785842866,286.2633550250272,276.7191136896245,0.0,0
13,0.9748211056426147,1.4939626280668326,311.30453190435674,294.7469379848836,275.7606841953972,0.0,0
13,1.063393424627567,1.4939626280668326,328.57370345734273,284.2898706239887,263.72415314656735,0.0,0
13,0.9252173204747788,1.4939626280668326,307.44278840721336,271.10969206950585,255.94177319270003,0.0,0
13,0.9958882173171922,1.4939626280668326,311.3111026497972,280.95707547475604,262.7673486311285,0.0,0
13,1.0361394859821762,1.4939626280668326,318.29281815973184,292.4575358122074,266.6213992478815,0.0,0
13,1.066694997272497,1.4939626280668326,330.00965013981875,295.0633532897244,252.3444299542115,0.0,0
13,0.9931517103389544,1.4939626280668326,340.46010144803324,297.94504098335705,280.1728312948534,0.0,0
13,1.0594038752867823,1.4939626280668326,318.02443523747024,296.2169835571878,249.61462631694252,0.0,0
13,0.9281046594946403,1.4939626280668326,316.9057366499948,286.38927035055804,259.45800349096237,0.0,0
13,1.0315476511905746,1.4939626280668326,304.227234034776,279.1216722329133,262.5808622586669,0.0,0
13,1.101101960338114,1.4939626280668326,335.3304852883306,289.0662301362424,251.19035443014533,0.0,0
13,1.000428355256505,1.4939626280668326,309.3287864545349,283.862264649963,261.373091766569,0.0,0
13,0.9125836419040732,1.4939626280668326,317.6000878415156,289.6099211546268,270.47904223452053,0.0,0
13,1.076385545049147,1.4939626280668326,306.84223058131624,290.39721903456115,280.4073996398987,0.0,0
13,0.9657694817847664,1.4939626280668326,315.75445543905266,279.2687991181447,258.57279028795,0.0,0
13,1.034091131075683,1.4939626280668326,322.58442657491037,277.92787612880886,253.8117338284764,0.0,0
13,1.1684730899142717,1.4939626280668326,317.2157067049294,291.73523836975545,255.10794782499246,0.0,0
13,1.0995184416293624,1.4939626280668326,309.0478459198847,297.36290977837325,267.71499447178104,0.0,0
13,0.9917623092118464,1.4939626280668326,319.21137161238795,291.5612718189778,257.4329343085143,0.0,0
13,0.8991185438461559,1.4939626280668326,322.2325810831965,292.15083381618183,261.25569071873196,0.0,0
13,0.9447882548867155,1.4939626280668326,324.15696902840597,287.0021151057441,268.81719954387313,0.0,0
13,1.0144347472582018,1.4939626280668326,305.570986046254,272.9897477348701,242.28044199845797,0.0,0
13,0.9311792014447877,1.4939626280668326,300.6844295215045,279.7617703975455,263.04093360121504,0.0,0
13,0.9322349118832243,1.4939626280668326,334.1015790524837,290.8385788151046,262.99770284663265,0.0,0
13,1.1408867461703596,1.4939626280668326,338.3589525269953,294.78479252310285,267.1816249662727,0.0,0
13,0.9855480771231696,1.4939626280668326,324.0274970054475,284.5996609946077,256.74256081432014,0.0,0
13,1.0437374264869108,1.4939626280668326,323.97775478864673,295.56492161901815,258.5768699575265,0.0,0
13,0.9946689396507677,1.4939626280668326,335.35272474948795,270.9687189614022,263.6005274654709,0.0,0
13,0.9649880090943193,1.4939626280668326,305.8441046312301,284.95497774641115,256.63764451916984,0.0,0
13,1.118172337254895,1.4939626280668326,334.71253347515886,277.69128321010106,259.26639415699407,0.0,0
13,1.0024304377932831,1.4939626280668326,298.68563918532556,288.1575742023315,250.7345286389137,0.0,0
13,0.9972406099784099,1.4939626280668326,344.84106213035835,293.0905203160741,270.0758120784293,0.0,0
13,1.0567389340024362,1.4939626280668326,309.3751567881984,266.5316032143389,251.43546649790656,0.0,0
13,1.0299681105829488,1.4939626280668326,305.62806142315924,264.22873203816783,246.9329700492739,0.0,0
13,1.003582802870255,1.4939626280668326,323.9699262057738,305.71610127574536,274.99154421690736,0.0,0
13,1.0357623522225914,1.4939626280668326,318.37473247344224,283.2875785233554,257.8045497524146,0.0,0
13,1.0190359739708126,1.4939626280668326,309.9649201035032,292.5174961170476,261.5961126543053,0.0,0
13,1.0591674325573182,1.4939626280668326,321.49938493979755,287.2957170190458,251.15827497927725,0.0,0
13,0.9522801667547354,1.4939626280668326,293.29746294430674,284.7528433664701,267.3275191395047,0.0,0
13,1.031874781619564,1.4939626280668326,295.72447523741454,275.6903952843528,260.93237780195795,0.0,0
13,0.9759657942831177,1.4939626280668326,297.4804044619683,279.2120944487987,248.994849945705,0.0,0
13,1.1686830152061374,1.4939626280668326,309.0195992893621,280.31617523321086,256.3638960549222,0.0,0
13,1.019224237897821,1.4939626280668326,309.3335822609947,290.817499545194,253.8707502225109,0.0,0
13,1.0339762333059206,1.4939626280668326,327.3432799109444,290.4329620597165,259.449590507593,0.0,0
13,0.9857160628401963,1.4939626280668326,302.28722298218776,282.71157151993066,251.72951969882823,0.0,0
13,1.0580807874521172,1.4939626280668326,319.76512600975934,283.3379657991371,257.9892004550937,0.0,0
13,1.048007111555961,1.4939626280668326,323.38815619235066,275.9337467547971,254.42588751701052,0.0,0
13,0.9336382065608162,1.4939626280668326,302.5979603722566,277.79192555920446,263.139800746945,0.0,0
13,0.9884266622458436,1.4939626280668326,297.5637711880486,272.70533571957833,269.01459323353413,0.0,0
13,0.9500734063005877,1.4939626280668326,320.2545102563272,281.7943868961686,260.96807444367266,0.0,0
13,1.106837270555564,1.4939626280668326,323.7837388689798,308.76358764087087,259.7320494391619,0.0,0
13,0.9841394563679706,1.4939626280668326,324.54893153550313,289.9160522516626,272.5762318649878,0.0,0
13,0.9060230881756199,1.4939626280668326,314.75647466048815,286.57699117036327,252.28119864594314,0.0,0
13,1.029862138394989,1.4939626280668326,304.94450502389964,287.0301982357672,251.7812186428827,0.0,0
13,1.0101872965736738,1.4939626280668326,307.0980019845182,284.64344597842205,247.71892254276864,0.0,0
13,1.0130098427892622,1.4939626280668326,298.21237901277755,272.08719734635605,247.50645535209392,0.0,0
13,1.049462799665885,1.4939626280668326,304.8608860201992,276.42527206985665,266.42110333685406,0.0,0
13,1.013617708077998,1.4939626280668326,322.8627195076655,288.5244977891755,282.71345676411346,0.0,0
13,1.053800994857777,1.4939626280668326,321.4107145044583,297.54273752327214,287.12768053112717,0.0,0
13,1.0553592344187082,1.4939626280668326,309.15932695533195,271.7087535017784,259.3286094532558,0.0,0
13,0.9411609122508482,1.4939626280668326,315.6409342696844,291.7438164250189,274.40942905372196,0.0,0
13,1.131956133508758,1.4939626280668326,346.1110490479418,297.5906651908825,278.1207002710138,0.0,0
13,1.0447956934776736,1.4939626280668326,279.76384489688655,265.75999041677,249.83783373402395,0.0,0
13,0.9654316444955228,1.4939626280668326,299.5518294594056,288.4848994795601,267.7511660505221,0.0,0
13,1.0737585752942813,1.4939626280668326,332.2865111012992,283.63249071497927,260.55446039721716,0.0,0
13,1.0166898553824324,1.4939626280668326,335.45023890969225,288.086343460457,262.6163732287356,0.0,0
13,1.0037792784482988,1.4939626280668326,315.0538267978995,280.3160275759584,266.5770967477513,0.0,0
13,1.0465546113295336,1.4939626280668326,307.70117097839994,278.2377423903952,246.066678904368,0.0,0
13,1.0052406244594516,1.4939626280668326,309.88482086099566,291.118492952815,265.073539919311,0.0,0
14,0.8996122213319887,1.4719004702637355,308.4629374260128,285.65822330122984,268.7506787414987,0.0,0
14,1.0363590816102062,1.4719004702637355,311.1754651036481,290.1412073996583,257.0823433619028,0.0,0
14,0.9383948739464698,1.4719004702637355,316.09198505612676,300.27476570352934,268.88637720570733,0.0,0
14,0.9925086285824518,1.4719004702637355,316.197942627408,287.7557728130793,264.24911770988473,0.0,0
14,1.0382171342299344,1.4719004702637355,343.60230889007266,285.8441827130392,266.2191731315589,0.0,0
14,1.0675658103060388,1.4719004702637355,302.09111459581743,292.90805167484194,271.6938339689067,0.0,0
14,1.013942333918684,1.4719004702637355,317.1356754550348,281.39882068056727,266.23746044480595,0.0,0
14,1.0060657471975112,1.4719004702637355,316.7366932968758,289.8029941362417,273.0156246602146,0.0,0
14,0.9390290935488125,1.4719004702637355,309.1889716897945,265.3175474595818,261.99151461943876,0.0,0
14,1.0612629845311226,1.4719004702637355,316.7108333938892,289.87760361205824,252.61829783568513,0.0,0
14,0.9963763958000724,1.4719004702637355,332.9957494825192,283.7825450800188,247.74599972839243,0.0,0
14,0.9861045330398364,1.4719004702637355,297.91686415493115,282.4423883665919,270.75171933258525,0.0,0
14,1.0189340362885577,1.4719004702637355,315.68825070063747,266.7014617631502,252.3360950788655,0.0,0
14,1.0310253393498827,1.4719004702637355,341.3488481710267,307.58874956972795,268.7643579646741,0.0,0
14,1.0360828140792948,1.4719004702637355,328.8187376907226,288.66720341109317,255.1783104015868,0.0,0
14,0.9728651367728223,1.4719004702637355,326.64668616984545,293.82372768154835,252.4523561296855,0.0,0
14,0.9307514831510406,1.4719004702637355,327.81320375822895,278.0185882824204,270.0539952192322,0.0,0
14,1.0673987590088467,1.4719004702637355,298.18850413260293,279.76727948569174,253.59072334709484,0.0,0
14,1.0725742803690954,1.4719004702637355,299.3013909037081,290.8246891392437,241.29814109060746,0.0,0
14,1.000124541280909,1.4719004702637355,308.2448072650572,283.27331624423067,275.9948126085976,0.0,0
14,1.1140768709619793,1.4719004702637355,312.28996056180944,296.3061454705564,257.06129188179887,0.0,0
14,1.0457424268456075,1.4719004702637355,302.85529004573476,282.800768687647,267.183950430379,0.0,0
14,0.9341245430157592,1.4719004702637355,311.23713868481553,289.1089063301934,262.1932948796806,0.0,0
14,0.9522708504917563,1.4719004702637355,336.8593539823951,303.2288348344699,261.25412254799664,0.0,0
14,1.0554413316655102,1.4719004702637355,342.57800696114566,287.52713153883104,261.8382778589225,0.0,0
14,1.0240847374580957,1.4719004702637355,316.00464514920463,286.90787003794657,260.94761427292343,0.0,0
14,1.0870247107206117,1.4719004702637355,300.6677797480084,283.04510274263185,260.2179179205595,0.0,0
14,0.9064058473070011,1.4719004702637355,314.1390994718048,264.42469394313395,254.53984985683982,0.0,0
14,0.940285675948994,1.4719004702637355,315.49314247050336,298.3561188850901,256.36825497700994,0.0,0
14,0.9716403148107384,1.4719004702637355,315.4304660106515,261.2849348236501,241.78841531873172,0.0,0
14,0.9789548007829936,1.4719004702637355,316.8919727196453,312.6807921657336,270.04401574202086,0.0,0
14,1.0295369002857777,1.4719004702637355,315.07242299058925,292.4249854923253,267.1920991683198,0.0,0
14,0.9664806738684328,1.4719004702637355,322.1397138980126,279.5744726565512,269.4559829731999,0.0,0
14,0.9709569140323402,1.4719004702637355,316.9799447366668,284.69134608404573,244.45830830320992,0.0,0
14,0.9101034845797453,1.4719004702637355,301.18697718404087,273.1824040893177,260.28337007780425,0.0,0
14,0.9600062293965714,1.4719004702637355,321.66350223899394,293.13475989568343,261.9451400578042,0.0,0
14,0.9223056220617498,1.4719004702637355,296.18189940351533,266.75068515825717,255.25568162083331,0.0,0
14,0.9028031933620853,1.4719004702637355,324.2190135886077,276.43830805222296,256.84420787351354,0.0,0
14,1.10036955785219,1.4719004702637355,304.4641638726133,293.3156828707153,260.7249350267042,0.0,0
14,0.9644868759086495,1.4719004702637355,312.97859661397786,284.67866707804905,265.0205361038059,0.0,0
14,1.007383511903693,1.4719004702637355,313.17570656933367,293.4157093501665,265.13914271685235,0.0,0
14,0.9855039739206783,1.4719004702637355,306.5876499966898,282.76218671877984,256.49403640367626,0.0,0
14,0.9234069868686694,1.4719004702637355,285.549795167853,275.2258108722679,265.5442508643788,0.0,0
14,0.880134792445056,1.4719004702637355,316.32351176462606,282.58212606756865,262.32545994415375,0.0,0
14,0.9995010396201902,1.4719004702637355,304.7552070435845,273.7171416729313,268.3804413975774,0.0,0
14,0.8372147773909573,1.4719004702637355,303.3799161101089,285.6817732628856,271.7948415600345,0.0,0
14,0.9541856889507392,1.4719004702637355,310.0315423980634,286.8560791686293,252.03526409320264,0.0,0
14,0.9530233488499519,1.4719004702637355,325.6179756010179,285.75821888000763,259.97610398892016,0.0,0
14,0.9255256196202803,1.4719004702637355,298.2963061757324,274.32405088330853,260.64298431933895,0.0,0
14,1.0379796817505929,1.4719004702637355,303.8931588760071,274.47396778022824,241.6721044316567,0.0,0
14,1.0537002195225496,1.4719004702637355,314.47224404775295,295.1008929973889,267.7434744189776,0.0,0
14,1.0372350972895357,1.4719004702637355,312.15773959673453,277.80236841806,263.73751597910353,0.0,0
14,0.9697115296325595,1.4719004702637355,310.52978930726044,277.04752211002915,254.76450549684202,0.0,0
14,1.0627292470510619,1.4719004702637355,308.4822679735722,274.97790133725977,264.0224795592634,0.0,0
14,0.9791981078442817,1.4719004702637355,334.38139085883427,283.7199145542974,248.56587296982772,0.0,0
14,1.0677379413727566,1.4719004702637355,355.7505564979962,300.5866288512188,264.66373008032764,0.0,0
14,1.0574460186395833,1.4719004702637355,311.410185490677,266.2523539187265,254.68594300714514,0.0,0
14,1.0576598043495873,1.4719004702637355,308.4551192457477,284.6265109339695,263.83405452608633,0.0,0
14,0.9398248426637686,1.4719004702637355,324.16338251733214,294.6034226013834,251.37369993083072,0.0,0
14,0.9835446829709199,1.4719004702637355,304.14070520309724,272.28783769908983,267.8146272905986,0.0,0
14,1.1132656689138583,1.4719004702637355,295.0176501092497,283.09185182387415,259.0983522485604,0.0,0
14,1.0602897354958918,1.4719004702637355,337.404196604566,276.9207635118965,270.19693793309574,0.0,0
14,0.9478127149369715,1.4719004702637355,301.2612546832295,288.7068589022564,256.2463686822335,0.0,0
14,1.0487581701112902,1.4719004702637355,357.4267383587388,300.61993798156243,270.8789064724831,0.0,0
14,0.8997077590946025,1.4719004702637355,287.78201655731937,268.3514008510836,250.7043617605042,0.0,0
14,1.004940481151725,1.4719004702637355,303.4518671797963,279.1117269594754,262.86967780674985,0.0,0
14,0.9975112318689772,1.4719004702637355,316.36222225276543,271.67762562420734,252.06396854520284,0.0,0
14,1.0039628487874763,1.4719004702637355,303.7847339385505,267.5949109757149,250.22332068170223,0.0,0
14,0.9960772812637646,1.4719004702637355,334.815871118658,302.4043865136954,267.38651735684914,0.0,0
14,0.9779768667928639,1.4719004702637355,297.18856348342166,272.0032354883987,250.47885011625357,0.0,0
14,1.061512489788409,1.4719004702637355,318.1280089234238,288.52406183712515,265.71136894522346,0.0,0
14,0.9858381665568471,1.4719004702637355,323.3784055899017,277.2713055688574,259.85832650910976,0.0,0
14,0.9747898705398368,1.4719004702637355,315.8201985034661,287.1472717498246,263.6531805876633,0.0,0
14,0.9880750048184082,1.4719004702637355,322.03615675258203,279.1987935686966,262.66667932294024,0.0,0
14,0.9378690851253859,1.4719004702637355,331.4031596179391,309.2519766819837,260.58523498947096,0.0,0
14,0.9753918029446021,1.4719004702637355,317.4790473163874,286.42233847919243,256.11369008253735,0.0,0
14,1.0225686165783876,1.4719004702637355,321.5443757797406,298.5815008077911,275.45808951491125,0.0,0
14,0.9741508528827907,1.4719004702637355,307.5302424237621,273.79793504729133,252.12639709430096,0.0,0
14,0.9420073007207601,1.4719004702637355,308.6615740771609,285.394273958981,268.9148362119136,0.0,0
14,0.9709714523554207,1.4719004702637355,297.8880160549003,267.41081516399817,257.4542356979256,0.0,0
14,1.031821779927697,1.4719004702637355,327.4570593493835,283.3878782136745,268.30207388685415,0.0,0
14,1.0948904513076316,1.4719004702637355,322.50748659506706,292.20947607662373,270.88527784164506,0.0,0
14,0.9919380635155142,1.4719004702637355,332.3606184447367,302.8823546079882,280.88491266267715,0.0,0
14,1.0348023921693648,1.4719004702637355,321.841499364167,293.8067008734906,264.45415525387807,0.0,0
14,0.9278617459399118,1.4719004702637355,299.64183612977746,273.7861170791135,263.8078427242126,0.0,0
14,1.0767446757147308,1.4719004702637355,335.65134923821665,302.8992451180165,280.8464812064328,0.0,0
14,1.0238634658501797,1.4719004702637355,341.9659547663874,288.63576560264937,268.68741711814704,0.0,0
14,0.9898907748721943,1.4719004702637355,326.81933120832446,288.5335268872765,265.7598475731004,0.0,0
14,0.983595768033679,1.4719004702637355,309.65139478727576,280.11365812773334,258.8931886780399,0.0,0
14,1.0447622224803266,1.4719004702637355,322.89163170482277,275.6657783227793,258.1150003839497,0.0,0
14,1.0127887085899698,1.4719004702637355,303.34032741084616,272.5758676105385,255.64477237568354,0.0,0
14,1.070612253618736,1.4719004702637355,314.3986527041252,270.06838181988456,257.59364554442294,0.0,0
14,1.1020236755324324,1.4719004702637355,309.5616828576094,297.46095881356655,262.2025313489585,0.0,0
14,0.9809605269218791,1.4719004702637355,303.13551396733754,286.2094685815264,255.30654647927201,0.0,0
14,0.8998072501520396,1.4719004702637355,323.3361106226429,264.7506802552984,255.95947413155722,0.0,0
14,1.0375144715496953,1.4719004702637355,316.42237824587585,283.68702451544834,257.41141137687134,0.0,0
14,0.9927110500793674,1.4719004702637355,308.2153500774508,284.8413941593143,258.3895393167706,0.0,0
14,1.0939026581617168,1.4719004702637355,326.8033853147501,301.2215467661951,272.17928292471066,0.0,0
14,1.0096497615379465,1.4719004702637355,307.33937946727605,282.3328061141532,250.00820384818005,0.0,0
14,0.9173141717244566,1.4719004702637355,321.85553337458975,283.6784447893023,262.14850150940373,0.0,0
15,1.0404057344589965,1.4543468913236124,305.4762671247812,274.74196577074844,265.65895227606114,0.0,0
15,0.9036596218793099,1.4543468913236124,314.6989777849837,285.74036409747595,265.019963974707,0.0,0
15,1.0541815586297134,1.4543468913236124,347.3201280503607,300.56513232006074,269.6062892522682,0.0,0
15,0.9566574053849305,1.4543468913236124,321.0768871069264,292.31580584702766,254.3332161854771,0.0,0
15,0.9103822002629662,1.4543468913236124,332.0727039620959,289.604459710625,264.73529927435123,0.0,0
15,0.8620906989217121,1.4543468913236124,318.2272091917525,284.8242458414109,253.0719023065341,0.0,0
15,0.9593220158804747,1.4543468913236124,306.428802267508,294.3479224714116,264.4525090102564,0.0,0
15,1.0667038529289004,1.4543468913236124,319.88956406531565,285.9055934972539,253.86686889162104,0.0,0
15,0.9800791970116634,1.4543468913236124,309.57580734667033,282.539594284463,260.5032159337211,0.0,0
15,0.9557613802400722,1.4543468913236124,326.2236259145422,288.32469844734135,266.81694847651397,0.0,0
15,1.038827516936945,1.4543468913236124,287.094317672325,267.7832597438441,259.97357021916395,0.0,0
15,0.9123818579367682,1.4543468913236124,335.67592942422596,283.46054351299694,266.00608906769156,0.0,0
15,0.95703126465785,1.4543468913236124,350.22054788146556,274.00858237477007,253.92678799135328,0.0,0
15,1.0296067801302715,1.4543468913236124,349.82679011488494,292.7707537262475,274.44472183654733,0.0,0
15,1.0568574365362045,1.4543468913236124,306.23343624556395,274.2892701605123,252.03968885969618,0.0,0
15,1.018139314500088,1.4543468913236124,315.233879688634,285.087555060931,253.9610207916174,0.0,0
15,0.9977385874606295,1.4543468913236124,310.61003884895894,288.48012365109224,249.51368633895711,0.0,0
15,1.0124457240137885,1.4543468913236124,307.6084838777205,285.43433883127034,254.34062116322232,0.0,0
15,0.9775346000864686,1.4543468913236124,321.2737833117682,287.7103859491806,261.7393937071762,0.0,0
15,1.0268316142180087,1.4543468913236124,324.7540724367108,289.2379572074298,270.2205390677886,0.0,0
