snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
15.0,3.001705947825248,1.4543468913236124,384.2014980118479,0.056527771472484056,0.05516079390297429,2.0,1
15.0,2.924663853062918,1.4543468913236124,374.3412374783369,0.05744074900415412,0.05287090137562659,2.0,1
15.0,2.86182076754123,1.4543468913236124,366.2969101632292,0.05748607685578546,0.05293830563457383,2.0,1
15.0,2.883783862964604,1.4543468913236124,369.10852673017223,0.054488077492892605,0.0513165728326748,2.0,1
15.0,2.726736830511508,1.4543468913236124,349.00609021288153,0.05786213760174856,0.05338662059839617,2.0,1
15.0,2.9548706424407793,1.4543468913236124,378.2097915985987,0.05574204906452196,0.052074694947941556,2.0,1
15.0,2.857474966219139,1.4543468913236124,365.7403169390044,0.05694099278731547,0.05435295546081659,2.0,1
15.0,2.809267821038956,1.4543468913236124,359.5704169916113,0.05499744011370507,0.05232939657473528,2.0,1
15.0,2.5935997638422803,1.4543468913236124,331.9671255821317,0.055264565822423,0.052209737894854905,2.0,1
15.0,2.94706214023469,1.4543468913236124,377.2091994665577,0.055438211225380625,0.053135440509674066,2.0,1
15.0,2.951042337912723,1.4543468913236124,377.718350704904,0.05587771186688949,0.052769830783778116,2.0,1
15.0,3.132200515993763,1.4543468913236124,400.9042006426597,0.056788813982454486,0.05444768978257901,2.0,1
15.0,2.863402685488909,1.4543468913236124,366.499408678086,0.05753340232085367,0.05202570061893356,2.0,1
15.0,3.2933250149801574,1.4543468913236124,421.5309892752876,0.056578875624919416,0.05294434783122535,2.0,1
15.0,2.763245290243069,1.4543468913236124,353.6791108844808,0.057476110862783196,0.051708657345388986,2.0,1
15.0,3.136417020294396,1.4543468913236124,401.4451943182157,0.05658539108522361,0.05270029943358485,2.0,1
15.0,2.956814261114523,1.4543468913236124,378.4544636934518,0.05786038324061153,0.055132069837422394,2.0,1
15.0,2.721902814672882,1.4543468913236124,348.38768477140087,0.054206957212932505,0.052732441263990036,2.0,1
15.0,2.9661387847522733,1.4543468913236124,379.6530406254304,0.05811755421931694,0.053855412159363285,2.0,1
15.0,2.846522214204011,1.4543468913236124,364.3395388672098,0.05725585441968981,0.05467749736092941,2.0,1
15.0,2.9088152415943966,1.4543468913236124,372.3102589771008,0.05495754497506544,0.051107921687209464,2.0,1
15.0,3.0066430141308302,1.4543468913236124,384.83252387546366,0.0574165774190205,0.05121885288326216,2.0,1
15.0,2.9874213927697504,1.4543468913236124,382.37273885566145,0.05850427708810654,0.05662402062271869,2.0,1
15.0,3.235834242037138,1.4543468913236124,414.171906893526,0.057431238967672056,0.05279647930643107,2.0,1
15.0,2.804758697917381,1.4543468913236124,358.9931409910448,0.05900878078727799,0.05153182618543621,2.0,1
15.0,2.9120863875162026,1.4543468913236124,372.731292101191,0.055940930144148235,0.05234960000798423,2.0,1
15.0,3.370217651633732,1.4543468913236124,431.3718215084734,0.05437980384303677,0.05225587149785406,2.0,1
15.0,2.9980989021441786,1.4543468913236124,383.7416092104454,0.054926817992760515,0.053069658359615926,2.0,1
15.0,3.1077113434854002,1.4543468913236124,397.77601298374225,0.056981930512843774,0.0529858280037502,2.0,1
15.0,2.886341024858961,1.4543468913236124,369.43643997781453,0.0568019793325402,0.053180377383387656,2.0,1
15.0,2.962593066275122,1.4543468913236124,379.1947496869012,0.05730925591466513,0.05388253525073424,2.0,1
15.0,3.0023203753044876,1.4543468913236124,384.28125227560065,0.059304112410183754,0.05325689965179375,2.0,1
15.0,2.7530223030200833,1.4543468913236124,352.3719363125108,0.05553482805733034,0.052177359144084945,2.0,1
15.0,2.8251963348693896,1.4543468913236124,361.609862736653,0.055205873549036936,0.05367102076514265,2.0,1
15.0,2.9993399533590437,1.4543468913236124,383.8990421883779,0.05848558244389651,0.053842568803004344,2.0,1
15.0,3.2206927752179384,1.4543468913236124,412.2354964741842,0.055458464383254524,0.052516748727989226,2.0,1
15.0,3.0764853099758516,1.4543468913236124,393.7728998305119,0.054891057876856456,0.052509999682315525,2.0,1
15.0,3.097855993174277,1.4543468913236124,396.50811199543676,0.05411993481147085,0.052705646536360194,2.0,1
15.0,3.1654944701548056,1.4543468913236124,405.1704078251787,0.05944759601224296,0.0539753860589721,2.0,1
15.0,2.83412077590859,1.4543468913236124,362.75181756133463,0.05646191604449814,0.052670085385704175,2.0,1
15.0,2.9665822284026175,1.4543468913236124,379.707020592736,0.060723742815893454,0.05380173744771345,2.0,1
15.0,2.775396081738844,1.4543468913236124,355.2337283699815,0.05732391540809155,0.05226459218390363,2.0,1
15.0,2.8603083590295717,1.4543468913236124,366.1027992051367,0.05651843730823731,0.05513499031415158,2.0,1
15.0,3.001653153856526,1.4543468913236124,384.19397421144646,0.0565006407327509,0.05479217251159634,2.0,1
15.0,3.1253818518681338,1.4543468913236124,400.0342489634261,0.05954634185977057,0.05221936004806463,2.0,1
15.0,3.1925628190091215,1.4543468913236124,408.6326104292401,0.06006445935527423,0.05412119766425484,2.0,1
15.0,3.035270795588441,1.4543468913236124,388.49844867114655,0.05566258332419071,0.05368818367927306,2.0,1
15.0,3.0834941245331233,1.4543468913236124,394.6718944186853,0.05920468307677937,0.05433567828271587,2.0,1
15.0,3.1686846849560117,1.4543468913236124,405.5766621025433,0.05972865401718991,0.05440851967761789,2.0,1
15.0,3.174596024081744,1.4543468913236124,406.3315386108531,0.05742960271920041,0.055028924837587485,2.0,1
15.0,3.082346966376286,1.4543468913236124,394.5232012950175,0.057464534797479136,0.051790243489722006,2.0,1
15.0,2.955167850104389,1.4543468913236124,378.2442021901369,0.05573257933742565,0.05368300545401323,2.0,1
15.0,3.033932267067234,1.4543468913236124,388.32833374828965,0.05474487912096642,0.05421141978479419,2.0,1
15.0,2.830856184190419,1.4543468913236124,362.3355963476916,0.05680584725043636,0.05406580091148921,2.0,1
15.0,3.0091097921276866,1.4543468913236124,385.1519621668593,0.054322846242831825,0.05188438674073226,2.0,1
15.0,2.716134149001694,1.4543468913236124,347.6502921959334,0.054435255140165076,0.05271352212900223,2.0,1
15.0,2.94822685945456,1.4543468913236124,377.35887670153784,0.05646189048648439,0.052469152781016944,2.0,1
15.0,2.998472369822947,1.4543468913236124,383.7921639972112,0.05762679068945478,0.0532578910155762,2.0,1
15.0,3.107057656760782,1.4543468913236124,397.68606361474826,0.05801677628093642,0.05440261950015469,2.0,1
15.0,2.874442115408497,1.4543468913236124,367.9138192034729,0.05403316529359974,0.05024948419592674,2.0,1
15.0,2.952903480621072,1.4543468913236124,377.95607294842614,0.05700331695786393,0.053337896571459924,2.0,1
15.0,2.9873337337097383,1.4543468913236124,382.3645479086961,0.056921270232507926,0.05289971522624468,2.0,1
15.0,3.02246270282157,1.4543468913236124,386.85936642068907,0.05630816282785186,0.05262667432556359,2.0,1
15.0,2.521720937196922,1.4543468913236124,322.7648383740713,0.056968230852590944,0.055129911488850394,2.0,1
15.0,3.2604880897467865,1.4543468913236124,417.32591613332966,0.05827887461551013,0.05574294695809943,2.0,1
15.0,2.9638191977009507,1.4543468913236124,379.35236144870004,0.056308804067379176,0.05223753389631645,2.0,1
15.0,2.8976507473004034,1.4543468913236124,370.8821007599794,0.058571255839006534,0.05529816953612508,2.0,1
15.0,3.103845075487686,1.4543468913236124,397.27531758793566,0.0581920714873437,0.05480979235295016,2.0,1
15.0,3.0525911032092905,1.4543468913236124,390.71579860773363,0.05488726821308427,0.05340072133584968,2.0,1
15.0,3.062735143377896,1.4543468913236124,392.01266678216246,0.05760539380663161,0.05354762604086709,2.0,1
15.0,2.658806581873937,1.4543468913236124,340.3129970621799,0.054879383003872816,0.05330449465561082,2.0,1
15.0,3.1141385018594603,1.4543468913236124,398.59395086712635,0.05786212026945529,0.054799946814611436,2.0,1
15.0,2.96432147665279,1.4543468913236124,379.41966414391646,0.05638149844344729,0.05398977069033311,2.0,1
15.0,3.0937060209981175,1.4543468913236124,395.9815482631311,0.05601634516894711,0.052955475568484345,2.0,1
15.0,2.957543366771011,1.4543468913236124,378.5472261356166,0.05711805317578986,0.05493100368050729,2.0,1
15.0,3.050745798861861,1.4543468913236124,390.4810731842953,0.05740391326033095,0.05307704489876877,2.0,1
15.0,3.163678380933269,1.4543468913236124,404.9340903734986,0.0574962883287084,0.05323540454448827,2.0,1
15.0,3.077115411152905,1.4543468913236124,393.8565438322583,0.05651192250662044,0.05613608849371157,2.0,1
15.0,3.0633467115697854,1.4543468913236124,392.08911910169576,0.05539677067901572,0.05262937268075923,2.0,1
15.0,3.0630871318627584,1.4543468913236124,392.05908677562604,0.059628057839730346,0.053432517195736995,2.0,1
15.0,2.7829147191973367,1.4543468913236124,356.19524192065404,0.056852245868323804,0.05563368528246644,2.0,1
15.0,2.9355129905272848,1.4543468913236124,375.7278812251435,0.057681636576465835,0.0530440250773395,2.0,1
15.0,3.151959292446141,1.4543468913236124,403.4340129868108,0.05828093320095631,0.053825227809191016,2.0,1
15.0,2.9633041882742077,1.4543468913236124,379.2869019619997,0.05839483621185864,0.05602397227339291,2.0,1
15.0,2.9096835909617864,1.4543468913236124,372.42299308100195,0.05727503135470251,0.05602935193610268,2.0,1
15.0,2.9474031484770666,1.4543468913236124,377.24968115045056,0.057134055706719686,0.05427047912202014,2.0,1
15.0,3.0220018088114062,1.4543468913236124,386.79863555500884,0.05604682024325079,0.053256100041395575,2.0,1
15.0,2.858995995636391,1.4543468913236124,365.93426908770243,0.056047903330803915,0.05528556355254084,2.0,1
15.0,3.160302497075828,1.4543468913236124,404.5043804396667,0.05684284301714783,0.054284640961262204,2.0,1
15.0,2.842051739609226,1.4543468913236124,363.7675274016807,0.05747046462091728,0.052424448647630004,2.0,1
15.0,3.0117600961382403,1.4543468913236124,385.4899944066474,0.05607052741494034,0.05421887683430233,2.0,1
15.0,2.913050359045168,1.4543468913236124,372.8543945309351,0.05809405708962515,0.05439783846146405,2.0,1
15.0,2.6712642402326576,1.4543468913236124,341.90435385082253,0.05836784478809822,0.05280413013102572,2.0,1
15.0,3.029669008103404,1.4543468913236124,387.78336050335054,0.05469242195013265,0.0514446208453961,2.0,1
15.0,2.715452702264417,1.4543468913236124,347.5646546465023,0.057114786454432756,0.052921420848082004,2.0,1
15.0,3.058783561002579,1.4543468913236124,391.5069223575357,0.057061465589592776,0.0530552435953718,2.0,1
15.0,3.3195982379326967,1.4543468913236124,424.8944118580431,0.056821660783322785,0.053437356950533296,2.0,1
15.0,3.2597637721510617,1.4543468913236124,417.23460955736545,0.05648571902496972,0.05176515845818274,2.0,1
15.0,2.975237549268475,1.4543468913236124,380.81431385643367,0.05507346312660739,0.0523516857742512,2.0,1
15.0,3.238128413181088,1.4543468913236124,414.4639138590819,0.05813101615940565,0.053094645677452416,2.0,1
17.5,3.0292806591414987,1.4246152465152861,387.7392603146704,0.03077350217342259,0.029748854933510642,2.0,1
17.5,3.0727400912626828,1.4246152465152861,393.30091162190604,0.033524772506208576,0.029918054022417446,2.0,1
17.5,2.885587674639306,1.4246152465152861,369.3454703589761,0.03208075558682624,0.03063557383688071,2.0,1
17.5,3.1109342104624806,1.4246152465152861,398.1908836871985,0.031073497540497298,0.029031150952345826,2.0,1
17.5,3.068553913636409,1.4246152465152861,392.7653439126067,0.0330432731073768,0.030069048134004787,2.0,1
17.5,2.92819321552454,1.4246152465152861,374.8002890645819,0.03173015094460139,0.030977105215745517,2.0,1
17.5,2.7263703957050307,1.4246152465152861,348.96665393967766,0.03163696923870522,0.03039199925593496,2.0,1
17.5,2.8702786240354614,1.4246152465152861,367.38581566984254,0.033302193944060775,0.030212491853337135,2.0,1
17.5,3.2222024836803485,1.4246152465152861,412.43251819287195,0.031642982471158085,0.029777229115543043,2.0,1
17.5,2.933577064052579,1.4246152465152861,375.48816264301206,0.029647941590727228,0.02893449271304128,2.0,1
17.5,3.3534331666280566,1.4246152465152861,429.2292355752146,0.03209630825375222,0.02939518262574921,2.0,1
17.5,3.064455787392265,1.4246152465152861,392.24323092934844,0.03085833907971931,0.029324316232900507,2.0,1
17.5,3.2122843863835646,1.4246152465152861,411.1645595787798,0.03297257710896073,0.030089539785857485,2.0,1
17.5,3.0689370054991274,1.4246152465152861,392.8150925704914,0.030466647331644437,0.028918611303839836,2.0,1
17.5,3.025482594023371,1.4246152465152861,387.25179226009436,0.03352755678777982,0.03145919898016726,2.0,1
17.5,3.3606845547507147,1.4246152465152861,430.15830564046894,0.032519505778510246,0.03008193957646027,2.0,1
17.5,2.905778540946257,1.4246152465152861,371.92977600166677,0.03117121441221798,0.030102782805625273,2.0,1
17.5,3.2502246394759773,1.4246152465152861,416.0198845081915,0.030754837620014776,0.028590237681971657,2.0,1
17.5,3.15260009819388,1.4246152465152861,403.52394812461404,0.03196702855423847,0.029536759308090105,2.0,1
17.5,3.0038551903588258,1.4246152465152861,384.48300435793016,0.0332119199369327,0.030880152583044426,2.0,1
17.5,3.422799537653864,1.4246152465152861,438.10930665483687,0.03142850104454992,0.02964152193086621,2.0,1
17.5,3.0800634134374842,1.4246152465152861,394.23989202626916,0.03193895873373509,0.03004904443928233,2.0,1
17.5,2.8904365161957912,1.4246152465152861,369.9668839175236,0.032042927789427814,0.02998739571534078,2.0,1
17.5,2.9951326882130322,1.4246152465152861,383.3684919036357,0.03313303876081395,0.031010801896824387,2.0,1
17.5,3.1192005852782376,1.4246152465152861,399.2499007014723,0.030358366125440853,0.029832457375767757,2.0,1
17.5,3.2925699076237596,1.4246152465152861,421.440229502609,0.03242942446776486,0.029857747345443636,2.0,1
17.5,3.0500644075867127,1.4246152465152861,390.3978277604757,0.03222185067383633,0.0307982773970791,2.0,1
17.5,2.83602620305047,1.4246152465152861,363.0026404252617,0.0310583352054385,0.02923400481680181,2.0,1
17.5,2.859841890335058,1.4246152465152861,366.0509748877216,0.03338028086920737,0.03054608227115356,2.0,1
17.5,3.2299188744417258,1.4246152465152861,413.4213656405059,0.03350294765636003,0.030497733802136065,2.0,1
17.5,3.0224266347242574,1.4246152465152861,386.86074639751547,0.032037273193576424,0.030925741200410917,2.0,1
17.5,2.936096795001455,1.4246152465152861,375.8106534077371,0.03398994034115524,0.03076872194903551,2.0,1
17.5,2.718899112887027,1.4246152465152861,348.01101470621546,0.0320056481238864,0.030364665563386347,2.0,1
17.5,3.0136654794778472,1.4246152465152861,385.73926921419223,0.03142958796661861,0.029744674245812796,2.0,1
17.5,2.9796510378206347,1.4246152465152861,381.38779511956056,0.03358224907573362,0.029124067114624515,2.0,1
17.5,2.8978909170560483,1.4246152465152861,370.9201904589611,0.032140478547611054,0.03075659679545361,2.0,1
17.5,2.7327692661147855,1.4246152465152861,349.78437740558047,0.032447040278890886,0.02997447960462105,2.0,1
17.5,3.0996022133488927,1.4246152465152861,396.73985446688795,0.030972665797908833,0.02971933287090153,2.0,1
17.5,3.078760446357709,1.4246152465152861,394.0722927690342,0.03231904758207223,0.029719784135160757,2.0,1
17.5,2.936333081207567,1.4246152465152861,375.843154429825,0.031736988821613875,0.030502586373630212,2.0,1
17.5,2.923817905566735,1.4246152465152861,374.24064444029455,0.03178273074666099,0.029839352220310575,2.0,1
17.5,2.57167071382578,1.4246152465152861,329.1644399019981,0.03235318077893736,0.03006456394391745,2.0,1
17.5,2.582810750050007,1.4246152465152861,330.5905436386082,0.03291605894853593,0.029982037973309412,2.0,1
17.5,2.851401191842847,1.4246152465152861,364.9703763329844,0.031362553282238886,0.029798825085291678,2.0,1
17.5,3.00223676259919,1.4246152465152861,384.27727298076667,0.03110834811199514,0.030054773589648386,2.0,1
17.5,2.946199848300839,1.4246152465152861,377.10449173042423,0.03199734044770511,0.029194992900988852,2.0,1
17.5,3.154355382813331,1.4246152465152861,403.74867457008594,0.0314712864182843,0.02949406482259795,2.0,1
17.5,2.8193022573101048,1.4246152465152861,360.86226798094566,0.03247727898333955,0.030308624998792062,2.0,1
17.5,2.9706416481257945,1.4246152465152861,380.2341770069431,0.03198361065200929,0.030193134071473077,2.0,1
17.5,3.225027610895589,1.4246152465152861,412.79454404186953,0.03290500119894875,0.03065067775909104,2.0,1
17.5,2.8853022337594663,1.4246152465152861,369.30979850024875,0.03334149310653202,0.029795698357616914,2.0,1
17.5,2.907896424953552,1.4246152465152861,372.2024078440667,0.032129530717019544,0.028444774511009643,2.0,1
17.5,3.131000040983819,1.4246152465152861,400.75925918630503,0.030899914620940643,0.02980678066075079,2.0,1
17.5,2.807883282511117,1.4246152465152861,359.4008015114495,0.03206605074911712,0.028983847912186826,2.0,1
17.5,2.758549849887306,1.4246152465152861,353.0845605034675,0.03107204520058124,0.028629272281718594,2.0,1
17.5,3.2984515755859007,1.4246152465152861,422.19335519898584,0.0306676922746329,0.029109564386662387,2.0,1
17.5,2.9295057812948895,1.4246152465152861,374.9668594426315,0.03201329853713948,0.030538833655760565,2.0,1
17.5,3.3084802087965013,1.4246152465152861,423.47620362470946,0.03096806001267835,0.02977325710497971,2.0,1
17.5,3.1928123546928746,1.4246152465152861,408.66966065118805,0.032057418694145426,0.03060720718342494,2.0,1
17.5,3.1774199457194054,1.4246152465152861,406.70152130340097,0.034163706587011566,0.03183326278722553,2.0,1
17.5,3.1104132947254493,1.4246152465152861,398.12368201796653,0.03164361099673414,0.029258935366947007,2.0,1
17.5,2.988102874018366,1.4246152465152861,382.4683306556601,0.03322471954858547,0.03200737137218628,2.0,1
17.5,2.5999963202485143,1.4246152465152861,332.791433064155,0.03281930899318884,0.030604856899469297,2.0,1
17.5,2.8189945757969577,1.4246152465152861,360.8233374713022,0.03347262863333217,0.03084990088332094,2.0,1
17.5,2.7580655933997686,1.4246152465152861,353.02262937492435,0.0304326400149413,0.028492616768967326,2.0,1
17.5,2.9157112458575494,1.4246152465152861,373.20252337895533,0.0334651649753038,0.03134969262117057,2.0,1
17.5,2.9379654253222,1.4246152465152861,376.0518883271568,0.03102565768724213,0.029802366944571362,2.0,1
17.5,2.930079902117818,1.4246152465152861,375.0411726773091,0.03173595729573953,0.03087515889966416,2.0,1
17.5,2.8877480164164977,1.4246152465152861,369.6226655898578,0.03146582423886028,0.030434293269706196,2.0,1
17.5,2.5276407221609007,1.4246152465152861,323.5283017692619,0.031505560223379823,0.030779629072175085,2.0,1
17.5,2.9984563633611963,1.4246152465152861,383.7944499274066,0.030333262381876874,0.029486576006526606,2.0,1
17.5,3.268818694957867,1.4246152465152861,418.39822161463604,0.03242678633160016,0.0290513345529763,2.0,1
17.5,3.015231641620245,1.4246152465152861,385.9416739165069,0.03086512555569549,0.02925852678652163,2.0,1
17.5,2.767231710386133,1.4246152465152861,354.19713013742256,0.031491383143374754,0.029512962340045714,2.0,1
17.5,3.0464841997799104,1.4246152465152861,389.94057745352546,0.03182688862059993,0.0310662677792411,2.0,1
17.5,3.086935298101227,1.4246152465152861,395.1188665029478,0.03217160792449886,0.029562292721811913,2.0,1
17.5,2.999011527515272,1.4246152465152861,383.8648790140329,0.03218838704102063,0.030802121477058818,2.0,1
17.5,2.9869578314628393,1.4246152465152861,382.3212493992295,0.03145798710620224,0.02991892319480666,2.0,1
17.5,2.9730685773176155,1.4246152465152861,380.5436228323373,0.030552912120679367,0.029657155539542603,2.0,1
17.5,2.86100715741566,1.4246152465152861,366.1995570038621,0.03171370217933223,0.029984172054607666,2.0,1
17.5,2.873308392483216,1.4246152465152861,367.77504301283966,0.031825590087162625,0.0302576992928933,2.0,1
17.5,2.872052419164103,1.4246152465152861,367.61357351612287,0.03365973526688605,0.029961168770437363,2.0,1
17.5,2.999299503250491,1.4246152465152861,383.90112457542375,0.033389922605384426,0.029477805738835954,2.0,1
17.5,2.9297177381431516,1.4246152465152861,374.99317389019086,0.03220867756945303,0.029848665666679996,2.0,1
17.5,3.007263273458526,1.4246152465152861,384.920606288275,0.0316405943020003,0.029420569381230707,2.0,1
17.5,3.060799729025249,1.4246152465152861,391.7739281586693,0.032644755682002924,0.029770626003359838,2.0,1
17.5,3.0306082494039255,1.4246152465152861,387.9093513871814,0.031602388585708616,0.02998256911167067,2.0,1
17.5,3.0336846554599477,1.4246152465152861,388.3029661049164,0.03125324719970607,0.03008035546203752,2.0,1
17.5,2.806440808795235,1.4246152465152861,359.214792410311,0.033177828958563,0.030058158983373013,2.0,1
17.5,3.2494929160559183,1.4246152465152861,415.92490853617176,0.03358161518573793,0.031140851725216395,2.0,1
17.5,2.8262345563890086,1.4246152465152861,361.7491077928802,0.032735769963470704,0.03083032041980861,2.0,1
17.5,3.181230538508104,1.4246152465152861,407.1878626481634,0.03227853214028477,0.029879319366139606,2.0,1
17.5,2.928231075842287,1.4246152465152861,374.8067127686881,0.03122869200347848,0.028958156197244508,2.0,1
17.5,3.2585476173799943,1.4246152465152861,417.0850738532298,0.03139382196999177,0.030579706611820044,2.0,1
17.5,2.8692398212135974,1.4246152465152861,367.25347110643133,0.032087655126324416,0.029267312228314576,2.0,1
17.5,2.7347341000753924,1.4246152465152861,350.0385543571514,0.03169642905255937,0.030714312764378193,2.0,1
17.5,3.2967312971829035,1.4246152465152861,421.97246321608156,0.03230898186795844,0.030485917722323147,2.0,1
17.5,2.726261245221885,1.4246152465152861,348.951722133084,0.03203977344551437,0.03022390375317331,2.0,1
17.5,2.9024283942376092,1.4246152465152861,371.5022045234179,0.03158392118154045,0.030724508864895094,2.0,1
17.5,2.959713492222872,1.4246152465152861,378.8349726186134,0.03182264419155887,0.03015433213695422,2.0,1
20.0,2.8970007906747384,1.4078607792345303,370.81090298989596,0.017709392194250023,0.016889512267149777,2.0,1
20.0,2.949973569809937,1.4078607792345303,377.5919817283744,0.017731191624071822,0.01693036569155423,2.0,1
20.0,3.162384617542185,1.4078607792345303,404.7799234728128,0.017888508305860182,0.01665724829797127,2.0,1
20.0,2.968950902358817,1.4078607792345303,380.02007958320155,0.01795592991458609,0.017058313092445872,2.0,1
20.0,2.8673340080177314,1.4078607792345303,367.0138893589305,0.01717539603000006,0.01660630357807239,2.0,1
20.0,2.9114351992710112,1.4078607792345303,372.65837182823384,0.018513222910288646,0.016600813566533833,2.0,1
20.0,3.2193149402586223,1.4078607792345303,412.0673028083937,0.01839988687335996,0.017117091422703117,2.0,1
20.0,2.8315052242932537,1.4078607792345303,362.42748787793,0.01827640854940346,0.01745881693659267,2.0,1
20.0,2.8882457439482936,1.4078607792345303,369.6909591508868,0.01745610670921282,0.016417776089515338,2.0,1
20.0,2.87658850577526,1.4078607792345303,368.19825953341973,0.01785192666205875,0.016919421284385294,2.0,1
20.0,2.766566633062558,1.4078607792345303,354.1159863946495,0.01842879083092642,0.017674183255092287,2.0,1
20.0,3.126660495471018,1.4078607792345303,400.20844330858097,0.01769680035342893,0.01724705851669358,2.0,1
20.0,2.8690370474784515,1.4078607792345303,367.2318857014969,0.01833057362033648,0.017494440541720866,2.0,1
20.0,2.744349047102809,1.4078607792345303,351.271400349152,0.017608962917780788,0.016436840193091256,2.0,1
20.0,3.0588327761884124,1.4078607792345303,391.52567123449325,0.01934512334467959,0.017809991315073083,2.0,1
20.0,2.983150938388435,1.4078607792345303,381.83807987936234,0.01791120830221301,0.01684850609793332,2.0,1
20.0,3.0809531623892337,1.4078607792345303,394.3567260299544,0.01879931545348571,0.016962080372092573,2.0,1
20.0,2.83144754188074,1.4078607792345303,362.42031600004543,0.017981396542505454,0.017490780187125625,2.0,1
20.0,2.8160553175292162,1.4078607792345303,360.4502798858033,0.01819772697713571,0.017071749945985232,2.0,1
20.0,3.24348919488523,1.4078607792345303,415.1613345515968,0.01772497961200653,0.01666221510454477,2.0,1
20.0,2.977139781613335,1.4078607792345303,381.0689156337681,0.017805372746760716,0.016683268446224028,2.0,1
20.0,3.277853767172134,1.4078607792345303,419.5602607724233,0.018567161423480937,0.017307744262182127,2.0,1
20.0,2.833626749376279,1.4078607792345303,362.6985855009483,0.017503976911218695,0.01662066570176602,2.0,1
20.0,3.2696356680997676,1.4078607792345303,418.50851771129146,0.017713392280527325,0.016844685934312348,2.0,1
20.0,2.6727041276028327,1.4078607792345303,342.101277118584,0.01789469723131197,0.016611845299069762,2.0,1
20.0,3.0388820599096458,1.4078607792345303,388.97228990318854,0.018037356090284055,0.01722874673359769,2.0,1
20.0,2.8016142476912353,1.4078607792345303,358.60180703241014,0.01827938215539878,0.017116090282770217,2.0,1
20.0,2.788973132866495,1.4078607792345303,356.9840471214771,0.01792014007054333,0.01690038365324967,2.0,1
20.0,3.1231144946315363,1.4078607792345303,399.75345837164673,0.01783227396582524,0.016290021535468553,2.0,1
20.0,3.0579658232429834,1.4078607792345303,391.4141208165274,0.017316242774237656,0.017059969078974536,2.0,1
20.0,2.533743388751728,1.4078607792345303,324.31348178916346,0.016819332445829817,0.016294508733037207,2.0,1
20.0,3.089926081355303,1.4078607792345303,395.50512204432556,0.018878011944899464,0.01709104399095084,2.0,1
20.0,3.145739104489464,1.4078607792345303,402.6500887662149,0.01820413826712914,0.016801971264544704,2.0,1
20.0,2.92695929903038,1.4078607792345303,374.6465639971187,0.018552169837574822,0.017681145146946478,2.0,1
20.0,2.9722473428877545,1.4078607792345303,380.44289284399497,0.017435334502476623,0.016497573768282217,2.0,1
20.0,2.9044713801383573,1.4078607792345303,371.76713822260825,0.017431602079672644,0.01686410980820366,2.0,1
20.0,3.000852742828794,1.4078607792345303,384.10451784462794,0.017362666551865955,0.016934233061548978,2.0,1
20.0,3.0391587975844154,1.4078607792345303,389.00729704902557,0.018912207302179348,0.01708198854771293,2.0,1
20.0,2.9366214151765497,1.4078607792345303,375.8823913255957,0.016979770119772683,0.0166174412192156,2.0,1
20.0,3.2727425458572243,1.4078607792345303,418.9058986001477,0.01852152764448257,0.017195736378137868,2.0,1
20.0,2.9678649510898536,1.4078607792345303,379.8822725685731,0.017419378950027938,0.016466620808435646,2.0,1
20.0,3.1602833312834373,1.4078607792345303,404.51119123896814,0.017439114912843855,0.016864539551057073,2.0,1
20.0,2.737506859349144,1.4078607792345303,350.39534651468335,0.01752377025554525,0.016248184135125958,2.0,1
20.0,2.900928846915459,1.4078607792345303,371.31405327009077,0.01860489010201721,0.0170816203322858,2.0,1
20.0,2.8235202410098164,1.4078607792345303,361.40577497273046,0.017844600951788473,0.01714136029681932,2.0,1
20.0,2.8419070031630844,1.4078607792345303,363.7593584815358,0.01857925216963941,0.01661703818116543,2.0,1
20.0,3.6059623735840245,1.4078607792345303,461.5588349463191,0.017908939262470364,0.016473800671396394,2.0,1
20.0,2.913704211265591,1.4078607792345303,372.94952273642974,0.018121471704956295,0.016934986425032217,2.0,1
20.0,2.87603446401368,1.4078607792345303,368.1276343381288,0.01759684157388012,0.01676796684931921,2.0,1
20.0,2.8055434077647754,1.4078607792345303,359.10446542036794,0.0174679593288068,0.017020486019208737,2.0,1
20.0,2.965727841743233,1.4078607792345303,379.60765894987514,0.017112836613045232,0.016633136883654382,2.0,1
20.0,2.761343482265584,1.4078607792345303,353.4471698043097,0.01855054560499087,0.016853496388428927,2.0,1
20.0,2.952000408982936,1.4078607792345303,377.8508086995673,0.017542235422611352,0.017204262373947038,2.0,1
20.0,3.009762508156977,1.4078607792345303,385.2443823364678,0.01776344068695778,0.01717996073349804,2.0,1
20.0,3.088560568304257,1.4078607792345303,395.3307633014874,0.018146280250983172,0.01717780613829075,2.0,1
20.0,2.892263778015672,1.4078607792345303,370.2048986385761,0.018248082036086813,0.016728443822416245,2.0,1
20.0,2.975807581742286,1.4078607792345303,380.89923552747996,0.01848558382822621,0.016277423545502382,2.0,1
20.0,2.975546244775315,1.4078607792345303,380.86457522270155,0.018674461669167468,0.017293459844327536,2.0,1
20.0,3.0271509788648223,1.4078607792345303,387.47006297686744,0.018271964697708094,0.017468820093737892,2.0,1
20.0,2.972888183427142,1.4078607792345303,380.52429906431934,0.01758052100290331,0.016654639905489755,2.0,1
20.0,3.009202639177595,1.4078607792345303,385.17258265488414,0.01789239874896581,0.017046861907525964,2.0,1
