snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-8,1.0982657073701505,14.107339625828436,200.1385084830376,181.3158371716704,163.35654419698395,0.0,0
-8,1.0212102661979496,14.107339625828436,210.8526498282877,176.16595226713412,145.16386384656116,0.0,0
-8,1.025848509945119,14.107339625828436,189.17585973188437,168.15813539468246,158.28789669856158,0.0,0
-8,1.0259201400317473,14.107339625828436,184.4091004999464,169.87411901878738,136.39711586505527,0.0,0
-8,1.0706316049188955,14.107339625828436,193.23176768495918,177.9999376122506,148.57399176588078,0.0,0
-8,1.0927230016996756,14.107339625828436,221.57981617549012,181.6744657897786,145.7623731579399,0.0,0
-8,0.9244397515425766,14.107339625828436,183.61104284372811,160.82123739269966,151.98661123795372,0.0,0
-8,1.0649718237026762,14.107339625828436,229.0069382041887,153.82170110245087,139.48315588833492,0.0,0
-8,1.0939508586744027,14.107339625828436,198.23230672389212,171.80549442908497,151.0444677932863,0.0,0
-8,1.112075574704101,14.107339625828436,192.2854341494864,179.25939117269468,148.48016367541877,0.0,0
-8,0.9993277465480379,14.107339625828436,199.51420300295294,169.08561016334656,145.44956223351315,0.0,0
-8,1.1520318445847462,14.107339625828436,208.36011023762157,166.86354661819243,144.420049390072,0.0,0
-8,1.063505845888093,14.107339625828436,195.57572501633797,169.30588904417957,152.90081108916777,0.0,0
-8,1.1039260811468141,14.107339625828436,194.50056638287143,165.26265209596966,145.96304364225387,0.0,0
-8,1.051724104800271,14.107339625828436,204.7853702026975,176.5816408497308,139.06501499516142,0.0,0
-8,0.9839747135610417,14.107339625828436,186.3709730132376,172.2172109289403,147.06971433904076,0.0,0
-8,1.0217503011441982,14.107339625828436,211.3835312806342,179.89784433882414,153.5602393575813,0.0,0
-8,0.9472040999673765,14.107339625828436,194.62194162282026,173.96053084289522,144.09849008483738,0.0,0
-8,1.009003613506369,14.107339625828436,202.77465559825254,172.89836224510393,155.66715041154248,0.0,0
-8,1.0843170531905955,14.107339625828436,194.58781943471536,169.9454322633707,162.52816224884194,0.0,0
-8,1.0001230704932769,14.107339625828436,200.5047420251216,178.7312033069578,146.0405889907931,0.0,0
-8,0.9673839777589543,14.107339625828436,193.85019521446924,160.91473117113838,151.3883154574745,0.0,0
-8,1.0141364620654973,14.107339625828436,199.8154219678435,178.57668598181294,154.47159688964692,0.0,0
-8,0.9873912311483276,14.107339625828436,200.51663211198655,175.58998267291383,166.2615311510938,0.0,0
-8,1.0908284750987252,14.107339625828436,192.1197311807493,162.23334606830764,149.05855713505943,0.0,0
-8,1.1468956737420557,14.107339625828436,214.54391273863342,162.73186994838855,137.9723460269933,0.0,0
-8,1.0830542231667233,14.107339625828436,187.75271229644528,168.68670681216108,156.5859542330495,0.0,0
-8,0.9887311876325175,14.107339625828436,200.66258477136802,181.2742550236128,157.0073529518431,0.0,0
-8,1.0032573747281441,14.107339625828436,189.38275922019798,172.43413847983308,158.48660937146795,0.0,0
-8,1.1751836105639555,14.107339625828436,182.53754048187858,168.92960134429617,162.55225384801943,0.0,0
-8,0.9781794538475721,14.107339625828436,195.1880131124448,161.7647389595947,143.76469671985436,0.0,0
-8,1.207897527233794,14.107339625828436,219.98535835858218,178.16474232756826,168.7391252398157,0.0,0
-8,1.1446251185484044,14.107339625828436,198.639675447073,164.23404204823697,149.1789434603739,0.0,0
-8,1.0103682793403608,14.107339625828436,188.11495360373772,175.2359210652674,144.28247769116442,0.0,0
-8,1.0592045629152969,14.107339625828436,197.46327246336972,177.66567791557827,160.18550156385467,0.0,0
-8,1.0819606114367972,14.107339625828436,200.60138325493992,169.30632995614565,152.16064124210982,0.0,0
-8,1.0448895460957046,14.107339625828436,216.07286542086845,183.55447886656574,158.89663161840662,0.0,0
-8,1.124244889541253,14.107339625828436,195.7741848804336,161.2184519631782,149.15605145428907,0.0,0
-8,1.0201380440823133,14.107339625828436,206.23907177968292,165.61794383078376,151.21190544559542,0.0,0
-8,0.9601487356807289,14.107339625828436,200.82131435687225,165.66146179256754,148.93512659730555,0.0,0
-8,1.0703512392672927,14.107339625828436,207.32736529137802,163.90024242598474,157.96123624601907,0.0,0
-8,1.0375257198199999,14.107339625828436,215.5485373030112,182.02789072640607,151.7887131719096,0.0,0
-8,0.992355145973252,14.107339625828436,197.10833285063012,159.6546716849996,143.3648157605585,0.0,0
-8,1.0438223005627778,14.107339625828436,187.1692211550183,165.80840873956282,158.8697025155916,0.0,0
-8,0.9129000710248967,14.107339625828436,183.05432836380686,156.2411592437735,141.03184725225486,0.0,0
-8,1.0991799303235195,14.107339625828436,211.40090658788284,155.2257546162269,147.51458219137194,0.0,0
-8,0.9137957153635743,14.107339625828436,197.73422958062676,155.57980566696068,150.6868315610604,0.0,0
-8,0.9388608931208466,14.107339625828436,188.62438118638488,168.18960620059542,153.62689610450747,0.0,0
-8,1.109256686420022,14.107339625828436,221.5477962673084,181.86082662507022,162.04003686591926,0.0,0
-8,0.9856062633752831,14.107339625828436,203.1860700639469,157.53859621956286,143.86380777361313,0.0,0
-8,1.1156212183896128,14.107339625828436,206.55060101214985,177.91157719363275,157.24497846676,0.0,0
-8,1.0619095798115146,14.107339625828436,185.8179738417245,162.28564995591046,141.22631352816933,0.0,0
-8,1.049445727127465,14.107339625828436,195.04045054506906,174.65326877640766,150.47003178771163,0.0,0
-8,1.1020800631838945,14.107339625828436,209.9418704044373,178.84616400339877,165.7748163358975,0.0,0
-8,1.017416863108497,14.107339625828436,196.64286874992962,171.6998863527,152.32735298100533,0.0,0
-8,0.9180652484750017,14.107339625828436,184.18545766010885,169.96587082996479,148.27604282574006,0.0,0
-8,1.0097257272414346,14.107339625828436,191.06383602890173,172.61649265245856,163.09333429659836,0.0,0
-8,1.0174823030731552,14.107339625828436,185.38201973710022,158.6257648516986,140.97170562647415,0.0,0
-8,1.047695841493697,14.107339625828436,194.41728592125057,163.65771498333206,149.12397327272492,0.0,0
-8,0.9775826403085381,14.107339625828436,201.31697837484847,157.60061030401857,145.22907622633613,0.0,0
-8,1.1058038606368608,14.107339625828436,198.55593758378333,175.69025020417175,154.4889669101026,0.0,0
-8,0.9322023130743572,14.107339625828436,173.81479493104808,160.65926673773717,142.92965953320646,0.0,0
-8,1.1781193000294494,14.107339625828436,181.71822460917934,171.5916247006717,151.44749639953565,0.0,0
-8,1.1276642801127021,14.107339625828436,180.54983894557085,170.35366623326715,153.17904273777162,0.0,0
-8,1.0006630696825942,14.107339625828436,222.25129881572374,187.3818424979053,169.46845645605632,0.0,0
-8,0.9628970094337936,14.107339625828436,186.63652591504135,179.810319269247,160.09118113700453,0.0,0
-8,0.9252142140188889,14.107339625828436,230.97451119139103,171.5921453290484,156.05338975353084,0.0,0
-8,1.0825650928655635,14.107339625828436,207.97466088568825,164.1962782495446,146.13962643287542,0.0,0
-8,1.2008081182920127,14.107339625828436,198.32311040742547,168.03646294294293,146.7473591242461,0.0,0
-8,1.0705437542065583,14.107339625828436,199.20632973332212,181.5467503881971,163.7598081164802,0.0,0
-8,1.1356445189531725,14.107339625828436,191.22715034887875,169.3290843781972,150.8308786668271,0.0,0
-8,1.0238592671105038,14.107339625828436,190.67948971995457,171.6839576894451,147.33627497892329,0.0,0
-8,1.0629244740567558,14.107339625828436,197.9866579115333,174.11002010117525,163.8573913178158,0.0,0
-8,1.09256667847874,14.107339625828436,190.87105220838487,167.64220553495096,156.03964028032786,0.0,0
-8,1.0199485643643822,14.107339625828436,185.30277587938903,172.38834128365582,141.230017226344,0.0,0
-8,1.0616851202837316,14.107339625828436,195.80920055755902,169.90072923917168,148.28754452279833,0.0,0
-8,1.0764131011169173,14.107339625828436,206.16475799152553,181.47232359295742,152.65627358288876,0.0,0
-8,1.0687190778130269,14.107339625828436,200.7412749082411,174.6661203011817,146.26686381115178,0.0,0
-8,0.9771174773850761,14.107339625828436,183.84381391405628,153.29581078749302,148.9315492924083,0.0,0
-8,1.2093134020900824,14.107339625828436,201.96919601642156,181.3662322396512,157.30585960691909,0.0,0
-8,0.9593475936811904,14.107339625828436,188.54300992659958,164.46310385498217,145.3838149322243,0.0,0
-8,0.9835338968768782,14.107339625828436,194.0438138241194,173.2133101327974,142.46199321136592,0.0,0
-8,1.0431267843090555,14.107339625828436,207.85343225742722,165.92643674389475,154.91017340655452,0.0,0
-8,1.0619372678898618,14.107339625828436,191.06932538056674,155.63341092166388,141.1996884187153,0.0,0
-8,1.042195443945392,14.107339625828436,185.73016375254454,170.70149493505804,156.04108087624311,0.0,0
-8,0.9842766858276055,14.107339625828436,202.93660959136366,176.2862381466578,149.87381533326698,0.0,0
-8,0.9919342692123163,14.107339625828436,191.50112635237346,175.40419330827402,157.36975474241456,0.0,0
-8,1.10302095177029,14.107339625828436,182.22273798184972,174.59309973520885,164.12575895080815,0.0,0
-8,1.0153747308316823,14.107339625828436,182.06727629829828,170.3846515630669,148.78582482752353,0.0,0
-8,1.154463549667513,14.107339625828436,191.6427417804437,166.84804731689172,159.26352713011775,0.0,0
-8,1.0469788757332272,14.107339625828436,199.2659106865906,175.42153061728396,140.66594657551755,0.0,0
-8,1.0671802373014176,14.107339625828436,203.2959154739041,162.57841194579066,145.68418002655784,0.0,0
-8,1.2001764893732145,14.107339625828436,220.43101063418368,170.90781103084,155.5106273584056,0.0,0
-8,1.129819739488827,14.107339625828436,196.60293800076403,164.17030370989386,151.45055676849617,0.0,0
-8,1.0718691168002306,14.107339625828436,193.7757075594905,164.96539273064175,153.69039498900574,0.0,0
-8,1.115639552164446,14.107339625828436,184.12007308957692,165.81097956591486,156.80820857995536,0.0,0
-8,1.0739688690873472,14.107339625828436,183.5123502690696,170.03418736220365,153.05050406547034,0.0,0
-8,0.9919194292625648,14.107339625828436,224.59811712703055,157.12916372888583,151.5146784803751,0.0,0
-8,0.9829637634271442,14.107339625828436,196.28154382881198,168.134540586662,143.88497305708407,0.0,0
-8,1.091992303885157,14.107339625828436,208.98725937845765,178.65670729942585,152.39200921369653,0.0,0
-8,1.0101169261585072,14.107339625828436,183.51507299818434,175.5117520306527,144.6069255980619,0.0,0
-8,1.1382022484588643,14.107339625828436,202.8490592652878,179.19904065441668,155.37511022790557,0.0,0
-8,1.1395841883372,14.107339625828436,197.36625412134907,185.76812052748286,170.19732984160245,0.0,0
-8,1.0819970641085837,14.107339625828436,184.5473999527305,167.24548999775294,151.79728159932463,0.0,0
-8,0.9681581602915907,14.107339625828436,218.23012197565805,172.2224167145479,148.37248719951089,0.0,0
-8,1.0558927949746355,14.107339625828436,192.4542496275456,162.31878886853565,153.11368091336803,0.0,0
-8,0.9715059271649429,14.107339625828436,191.13082890095566,158.51365730213325,146.42890596241762,0.0,0
-8,1.0966447952314344,14.107339625828436,192.50942839307532,165.5534025011196,152.502719191245,0.0,0
-8,1.0904298108609207,14.107339625828436,196.14202083649866,171.37387915208447,145.00356664375747,0.0,0
-8,1.1419080925424625,14.107339625828436,204.27294937526906,173.59384494906712,153.76875039701935,0.0,0
-8,0.9790070577566117,14.107339625828436,208.2191669866769,170.15422367975992,157.69353174725128,0.0,0
-8,1.0386503988879845,14.107339625828436,195.83961926214386,175.10641797645252,157.3703803401968,0.0,0
-8,1.0261234258979,14.107339625828436,195.00451913649562,174.65935883991602,154.1386844767619,0.0,0
-8,0.9476769082576799,14.107339625828436,177.46511738901705,167.04746226047826,145.97549310170297,0.0,0
-8,1.1353095252548884,14.107339625828436,201.63303479072508,189.40082605357296,155.17305009426642,0.0,0
-8,1.0746075513514823,14.107339625828436,199.3780329340688,172.0980307979488,157.4492744875448,0.0,0
-8,0.9690926830845978,14.107339625828436,185.6778027405095,152.4682608612833,135.66062713700381,0.0,0
-8,0.9826475789798177,14.107339625828436,189.367809328924,158.65192171273821,150.1339026716941,0.0,0
-8,1.0672080713700858,14.107339625828436,204.99339830384514,168.49640741538002,143.792115403075,0.0,0
-8,0.9767966652912217,14.107339625828436,201.75495838447867,174.18172708344912,146.0086170918137,0.0,0
-8,1.0440879552586377,14.107339625828436,183.56716060176925,177.73377411226159,146.95292970333583,0.0,0
-8,0.9561693381120742,14.107339625828436,210.7617098374064,176.21980073521252,154.4668903855643,0.0,0
-8,1.0111975194266547,14.107339625828436,201.77694290220927,168.3028466115286,145.6313442406396,0.0,0
-8,1.0251951425539467,14.107339625828436,194.9928148369489,171.60640743036151,152.0669573818342,0.0,0
-8,0.9846301635025028,14.107339625828436,186.23979092019977,171.18685382548355,144.37057271348763,0.0,0
-8,1.028482294036186,14.107339625828436,193.56242365966636,167.9764213014228,146.60552045729273,0.0,0
-8,1.0211937218180398,14.107339625828436,187.6730750401818,179.79739446336652,162.40701306043835,0.0,0
-8,1.108558247655681,14.107339625828436,190.8794841498468,163.32605704796626,152.36139610109726,0.0,0
-8,1.080945709830488,14.107339625828436,198.2454143539079,173.54557755113558,143.60745411952558,0.0,0
-8,1.072382644966007,14.107339625828436,198.59748001520924,188.4013373102926,160.1259573145008,0.0,0
-8,1.1146094091387666,14.107339625828436,189.91731414008987,169.58714320845496,158.32145700962786,0.0,0
-8,0.9941479723947131,14.107339625828436,177.60493806318263,151.34798248173175,144.13681370677702,0.0,0
-8,1.1112007776923847,14.107339625828436,184.4344202430099,161.70615342845335,143.83526114453426,0.0,0
-8,0.9662186087016763,14.107339625828436,183.52853974515824,157.56505274733615,149.03746900836447,0.0,0
-8,1.0393756778549053,14.107339625828436,202.92599516698522,177.41628409480754,157.95763057539637,0.0,0
-8,1.0007343112273954,14.107339625828436,206.86053828118202,168.77879718848456,153.1829616898425,0.0,0
-8,1.1645083113624255,14.107339625828436,194.7248543963745,168.15833383310897,152.21245762757803,0.0,0
-8,0.9340731908019835,14.107339625828436,203.44160538521763,176.05265883160328,163.14566080712873,0.0,0
-8,1.00303085884152,14.107339625828436,200.6452849911881,176.70726894550612,153.78282653241325,0.0,0
-8,1.1631534577999185,14.107339625828436,205.76652310923637,184.04141285301236,137.5549883861228,0.0,0
-8,0.9736897451613493,14.107339625828436,200.12504594144906,178.28984843601685,157.87077864316814,0.0,0
-8,1.0721054171220474,14.107339625828436,174.6027842920302,167.11088954587976,156.0758275551519,0.0,0
-8,1.0626033770180705,14.107339625828436,196.61457882872872,185.6881235906442,153.21469278066252,0.0,0
-8,0.987888167522204,14.107339625828436,204.08281381932636,157.95669704088536,150.1691217882116,0.0,0
-8,0.9792098908782167,14.107339625828436,194.77850048084065,175.87433862904967,143.95703968615388,0.0,0
-8,1.0858383134296252,14.107339625828436,189.67112876076615,185.2555209462601,159.60285200353482,0.0,0
-8,1.1408904033742258,14.107339625828436,190.2072614266614,178.45519711091055,166.4259861208149,0.0,0
-8,1.1919344079574814,14.107339625828436,214.3244581047055,175.92452489455698,155.70146146289028,0.0,0
-8,0.9853825898429234,14.107339625828436,185.36252045211776,167.7929779205299,147.98520470023104,0.0,0
-8,0.9275571836238095,14.107339625828436,217.88046432744517,170.10843592980112,153.9924238056766,0.0,0
-8,1.0595868782537847,14.107339625828436,189.21922702773708,170.48204093592204,153.86068753713116,0.0,0
-8,0.9592282729535169,14.107339625828436,203.81643790838277,179.856889286512,151.40357360482685,0.0,0
-8,1.0635391096354931,14.107339625828436,203.55011373005487,179.11371320218592,149.06409804628598,0.0,0
-8,1.101493533558061,14.107339625828436,168.85980456758182,161.11810883358325,141.86661122581165,0.0,0
-8,1.0929983837005877,14.107339625828436,189.947860030269,178.0937687197891,155.4754127019483,0.0,0
-8,1.086376753534081,14.107339625828436,194.24543603184543,165.16554641533725,144.58631228876587,0.0,0
-8,1.0679055939175242,14.107339625828436,199.8038808784189,172.70884602742294,146.86938543145345,0.0,0
-8,1.1060203122906402,14.107339625828436,196.21922695382705,183.55030759696527,141.03097686326447,0.0,0
-8,1.0805517523307326,14.107339625828436,205.75173507982345,168.8522235440946,146.500279485492,0.0,0
-8,1.0459191269577899,14.107339625828436,204.41967601241888,163.38610817941105,151.01579634897826,0.0,0
-8,1.0924512774222492,14.107339625828436,192.78400031710464,182.18876240989184,160.46312369512287,0.0,0
-8,1.0999876826756532,14.107339625828436,211.50985676154687,178.70414815808957,145.50057980249085,0.0,0
-8,1.0782036539714626,14.107339625828436,187.1268610207957,167.53926684708665,153.0260499101586,0.0,0
-8,0.9500997293184189,14.107339625828436,210.11141035108776,187.68197760709901,150.90492929016523,0.0,0
-8,1.0704677808228664,14.107339625828436,186.4734894542738,174.2701017272155,162.4796376600745,0.0,0
-8,0.9688246777721283,14.107339625828436,189.50688441485696,177.11853076535584,139.48872972188468,0.0,0
-8,1.0792657389724476,14.107339625828436,187.33498989025964,159.79605172367016,146.4336571100585,0.0,0
-8,1.0725787750634197,14.107339625828436,197.71227914410264,169.3092858490369,155.67681495670453,0.0,0
-8,1.2182039275976222,14.107339625828436,196.49711557850048,182.03606355286732,143.0281494706947,0.0,0
-8,0.916927862953312,14.107339625828436,204.2685982177372,165.0055365462618,148.39359548036185,0.0,0
-8,1.1732074973695612,14.107339625828436,215.57360270991197,181.4509696937056,145.3745439260273,0.0,0
-8,0.9867383547550983,14.107339625828436,203.62946036158309,158.3301452217042,150.9217103519384,0.0,0
-8,1.1524344790382388,14.107339625828436,205.48602812031385,181.57805040006102,145.58017290418348,0.0,0
-8,1.0220167557080186,14.107339625828436,202.50128131985264,164.54914307032334,150.6222758855962,0.0,0
-8,1.0535123159938338,14.107339625828436,216.82617225656273,171.17113198725502,161.05500297794273,0.0,0
-8,1.069724872105567,14.107339625828436,186.8295856154856,171.12557138090907,142.6595862665604,0.0,0
-8,1.1534702510788737,14.107339625828436,220.9688798057678,169.8494944745083,152.5787343786904,0.0,0
-8,0.9565245645080248,14.107339625828436,197.5704198498614,173.60696765091404,136.5493529255684,0.0,0
-8,0.9526285439414569,14.107339625828436,200.18120218682333,170.4915799457436,157.25625843932013,0.0,0
-8,1.1108373129182856,14.107339625828436,207.43861980183343,162.75976776876263,154.18527311266504,0.0,0
-8,0.9722084972189572,14.107339625828436,187.41645612219975,162.75366672782678,147.3101739744295,0.0,0
-8,1.1870832483897433,14.107339625828436,198.92681352353142,164.6252186129711,153.1537312810884,0.0,0
-8,0.964148451455868,14.107339625828436,182.66588539218395,165.07361217130747,140.66598952285187,0.0,0
-8,0.9637607543016053,14.107339625828436,208.91491284898495,166.23670636826313,153.47218094677828,0.0,0
-8,1.0368232934376445,14.107339625828436,191.11333531979903,163.56824872658487,146.30598462820305,0.0,0
-8,1.044537850152342,14.107339625828436,198.60265633546564,161.1278334954191,153.61205493599064,0.0,0
-8,1.0693680319576562,14.107339625828436,198.34946379138245,167.9137806615919,143.33832517318908,0.0,0
-8,1.0283028335213629,14.107339625828436,203.30935089682993,180.247274900284,153.51966735288335,0.0,0
-8,1.1342517726669565,14.107339625828436,205.4359834019952,173.1523731340225,158.35805523694108,0.0,0
-8,1.0396048992745577,14.107339625828436,199.8146274179661,171.44010426475197,151.7576525360012,0.0,0
-8,0.918551096502598,14.107339625828436,193.0880479015488,161.22585759756421,142.2236332209717,0.0,0
-8,0.993993244056665,14.107339625828436,217.1363993626479,183.7064605487425,153.55554246910816,0.0,0
-8,1.1114088303125789,14.107339625828436,206.92158743006098,161.22602796427142,152.66653556620813,0.0,0
-8,1.1178631794974963,14.107339625828436,193.21695090229267,155.82300225443853,139.9027858523947,0.0,0
-8,1.077520372607027,14.107339625828436,182.28485353813608,164.27018771771847,138.56951427291358,0.0,0
-8,1.083675743211753,14.107339625828436,201.30369210467967,194.78414031039628,155.06962573664023,0.0,0
-8,1.1026434589208645,14.107339625828436,216.92504879282313,184.94609727486554,159.12782168863868,0.0,0
-8,1.104751556436094,14.107339625828436,191.00107816800934,167.23213994450214,155.7386908075824,0.0,0
-8,0.9955121752156078,14.107339625828436,185.00993449570433,157.11373869859733,147.55740232825715,0.0,0
-8,0.9916054076192219,14.107339625828436,175.43641936416137,157.1892570869046,144.79667445734768,0.0,0
-8,1.0441755784440885,14.107339625828436,196.66645957602532,174.02758210495372,154.31208939550902,0.0,0
-8,1.0316561629174625,14.107339625828436,196.67096357214072,170.3513884877264,153.01246847176392,0.0,0
-8,1.0459465609269898,14.107339625828436,192.29436391143582,169.6004195735173,148.25915060097012,0.0,0
-8,1.037957008845262,14.107339625828436,191.59293638904688,180.4640000960405,147.60941404785763,0.0,0
-8,0.988554166727054,14.107339625828436,192.1858329343665,163.81410943741065,157.22710550650754,0.0,0
-8,1.0472936834975837,14.107339625828436,207.40389331038068,170.06085362359187,147.81331676742258,0.0,0
-8,1.0794441441426081,14.107339625828436,214.4976852991548,187.92879161961562,147.0707992495122,0.0,0
-8,1.1230070840830568,14.107339625828436,183.93240908657074,168.16256556927965,160.00960136341828,0.0,0
-8,1.1753892888193473,14.107339625828436,209.65033783416283,175.5498780028284,153.33331977994044,0.0,0
-8,0.9777408326297454,14.107339625828436,198.98601430772428,163.9251468722309,145.19619378311546,0.0,0
-8,0.99574291008903,14.107339625828436,174.9421188007576,164.94919258335045,153.97078965833578,0.0,0
-8,1.0935073170573246,14.107339625828436,181.09847545172872,154.8913929213641,139.44065539251346,0.0,0
-8,0.9369632907236778,14.107339625828436,196.8919833954782,187.78414401097248,159.37508646674476,0.0,0
-8,1.190685772932302,14.107339625828436,195.55273904659313,167.3718083517307,150.96146318464986,0.0,0
-8,1.0334307116293346,14.107339625828436,200.36039518739562,168.79891039598147,139.51431649356402,0.0,0
-8,0.9309009327246468,14.107339625828436,204.16145255768532,163.7066671011684,144.84890631250659,0.0,0
-8,1.1942846631098827,14.107339625828436,198.37735101845269,180.04964883056653,157.07621420958782,0.0,0
-8,0.9896746435726886,14.107339625828436,199.76595535017287,165.98198755503154,158.88502819638225,0.0,0
-8,1.072247795319809,14.107339625828436,218.5212667304636,179.51428601344458,158.13103235551782,0.0,0
-8,0.9614783544151664,14.107339625828436,196.9717168317759,158.0127196138818,149.70813292824312,0.0,0
-8,1.0639477440246952,14.107339625828436,204.8521244488973,180.01634069154412,155.81831857431442,0.0,0
-8,1.010786153405645,14.107339625828436,217.0934976114047,171.09886715455053,159.51935907729558,0.0,0
-8,1.0863608454114337,14.107339625828436,184.09668745984817,174.04538849632024,147.0597131397293,0.0,0
-8,0.9290024563194066,14.107339625828436,220.7045086240882,176.53182309085264,158.67334799253615,0.0,0
-8,1.0136494446406603,14.107339625828436,189.5859560054669,168.10511393731986,156.00594489240876,0.0,0
-8,1.0476083369922304,14.107339625828436,197.8730787367607,164.8902002708747,156.41550530179867,0.0,0
-8,1.0492887107308144,14.107339625828436,206.4129580847585,164.49416608322434,154.72891061662463,0.0,0
-8,0.9544348292559136,14.107339625828436,193.25261492137264,177.09868612901246,150.57435791434918,0.0,0
-8,0.9864667816829882,14.107339625828436,199.79158269290286,186.53023799219167,165.27073112547112,0.0,0
-8,1.072711774689045,14.107339625828436,195.02236312219594,169.02178611814142,141.76992891392138,0.0,0
-8,1.1218878837043746,14.107339625828436,196.6343875876147,164.7033591446943,148.18563221947738,0.0,0
-8,0.9920878058350969,14.107339625828436,180.0398597625443,157.0463365880426,140.88339544866793,0.0,0
-8,0.9741641144736891,14.107339625828436,191.5917279792149,176.1262772157636,158.355282256122,0.0,0
-8,1.0410895483607838,14.107339625828436,191.9194814533467,158.04743487198746,143.73983990996655,0.0,0
-8,1.0864890315327989,14.107339625828436,197.8572943995958,178.41044685110643,149.70303780739513,0.0,0
-8,0.9646075908519589,14.107339625828436,183.29804029559594,166.50746561962328,150.26946946270078,0.0,0
-8,0.9144922032735641,14.107339625828436,189.2940494412953,157.62937330473343,140.66952089973037,0.0,0
-8,1.1136424570038836,14.107339625828436,180.70010562426822,170.0779579734416,155.73114394207184,0.0,0
-8,0.9689142811545332,14.107339625828436,186.72876234835442,166.878016720814,150.52656184554772,0.0,0
-8,1.0482637192492308,14.107339625828436,171.65035357288593,167.511483401119,162.09859948081834,0.0,0
-8,1.0638175378858326,14.107339625828436,191.26462811952507,167.88089697510785,143.40274888642313,0.0,0
-8,1.0771315277799094,14.107339625828436,197.05696269448012,174.13027542678336,151.44928597143144,0.0,0
-8,1.225314199861057,14.107339625828436,206.2210496147383,179.31453454919065,159.6291351157122,0.0,0
-8,1.0024275885215546,14.107339625828436,175.04982656406804,165.3540654578699,148.78935481632575,0.0,0
-8,0.9361795165673854,14.107339625828436,183.01916441040913,157.7503848592059,144.61704526697588,0.0,0
-8,1.0358563021457963,14.107339625828436,188.41239862527928,174.4734827780821,159.95430840421653,0.0,0
-8,1.0493453200871699,14.107339625828436,208.9924686570228,181.89335868087562,158.9291301687719,0.0,0
-8,0.9488617192606914,14.107339625828436,184.49958452188915,171.5744454994666,152.19955794728628,0.0,0
-8,1.141142697818361,14.107339625828436,202.90880288374342,178.95751049580562,153.55334401405923,0.0,0
-8,0.9906716790078753,14.107339625828436,206.75987184317648,174.24569333812084,162.20210780732654,0.0,0
-8,1.097744481785901,14.107339625828436,197.80928521262564,174.0644985565241,146.3074526148445,0.0,0
-8,0.9889873137478087,14.107339625828436,191.6879375504091,168.27734387180016,149.0507067476263,0.0,0
-8,1.0351269495448796,14.107339625828436,203.43273977413264,186.27987501006845,148.43453590323202,0.0,0
-8,1.0305185122262903,14.107339625828436,189.8140837549949,171.36785447805772,147.38708797122527,0.0,0
-8,1.038995287506817,14.107339625828436,195.47849900930146,170.66274732371127,163.46996819905655,0.0,0
-8,1.072779488990658,14.107339625828436,200.49396130239327,165.4574145655876,148.1331703153575,0.0,0
-8,1.0292435130200903,14.107339625828436,186.311084270571,178.45832981413812,144.96909798447473,0.0,0
-8,1.0119383092107739,14.107339625828436,188.20314569591108,169.08426170725593,154.37016345220607,0.0,0
-8,1.0176761075172112,14.107339625828436,193.12831383301884,167.83619823219777,152.82460346395337,0.0,0
-8,1.0335956396216062,14.107339625828436,196.30759258036386,166.20362434844174,153.88503755832213,0.0,0
-8,1.0764912437261969,14.107339625828436,206.75973731232247,161.93927062526882,152.32003836279236,0.0,0
-8,0.9852918913592141,14.107339625828436,203.04265805613062,175.17097463009281,145.2355692879382,0.0,0
-8,1.0158928664502975,14.107339625828436,208.42906786291886,177.59695834658314,150.2109218928706,0.0,0
-8,1.0801453016436158,14.107339625828436,197.4784705354978,172.63475071290608,158.18611551538,0.0,0
-8,1.0251348347818552,14.107339625828436,202.54595340558325,179.9212977587397,161.3786908849685,0.0,0
-8,1.0155655007946178,14.107339625828436,184.6493881385157,172.2187117561796,142.06929444204542,0.0,0
-8,0.9882775961257388,14.107339625828436,180.91162080284414,169.05298447137196,147.785790827301,0.0,0
-8,1.1683413260823605,14.107339625828436,204.1035672531284,173.31725299886804,156.25459093677793,0.0,0
-8,1.0749038372876714,14.107339625828436,169.13955562839084,162.4853236663413,149.1138274929171,0.0,0
-8,1.1396899697059686,14.107339625828436,206.38199870071284,176.04956698071294,147.68520992301157,0.0,0
-8,0.9392268569527159,14.107339625828436,204.11911741408855,171.34673127485613,150.3844389044389,0.0,0
-8,1.0251261784553116,14.107339625828436,198.4690642339543,174.00449481606722,150.89571495777813,0.0,0
-8,1.0096575362446922,14.107339625828436,207.44734819821306,177.4544162681631,149.90191843944868,0.0,0
-8,1.0725616114507264,14.107339625828436,191.44175592427877,167.09790503478806,159.13024305561177,0.0,0
-8,1.072161675354391,14.107339625828436,204.85333232405512,157.16607143841,141.9392373020397,0.0,0
-8,1.0782417026696414,14.107339625828436,205.05089295951558,168.9451817600842,142.04580071159162,0.0,0
-8,1.0767476954112585,14.107339625828436,209.8995528580193,161.0360155819271,147.679632633256,0.0,0
-8,1.0932139942272494,14.107339625828436,206.45208952712542,169.92663742632587,148.56606471353845,0.0,0
-8,1.1050539268079507,14.107339625828436,187.9975666316263,173.2074781635229,147.24957060341794,0.0,0
-8,0.9586758417082588,14.107339625828436,182.03772614708885,172.40761869457702,151.72460483043955,0.0,0
