snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
27.5,1.0209694577096204,1.447543183106822,11.342329337393675,5.207314780874898,0.0004596186783471976,0.0,0
27.5,1.0696091099281342,1.447543183106822,11.920668568915426,4.536069268301918,0.0005278353268936902,0.0,0
27.5,1.018899042355474,1.447543183106822,9.467203178845791,6.345712634125117,0.00040510299267627263,0.0,0
27.5,1.0721157120376388,1.447543183106822,8.588222617510961,7.579870659129377,0.0004500021149967373,0.0,0
27.5,1.0242318685635523,1.447543183106822,10.836527749097884,5.095095148200854,0.00045098739952385375,0.0,0
27.5,1.0509872588854003,1.447543183106822,9.979223007370951,7.4022523451531175,0.00036101661461048975,0.0,0
27.5,1.0799334134174172,1.447543183106822,10.90000854459774,6.927768091216359,0.0003109143930334371,0.0,0
27.5,0.8701135615585698,1.447543183106822,8.73215540111726,6.357417536707071,0.0003782914638294693,0.0,0
27.5,1.039551779790569,1.447543183106822,12.307852155912244,4.785982305171645,0.0004199475879014001,0.0,0
27.5,0.9695803117188942,1.447543183106822,11.383429484113744,3.618666231051962,0.00040220097585322756,0.0,0
27.5,0.9688585032159682,1.447543183106822,11.078307960760856,4.493168010340625,0.0003257478741919889,0.0,0
27.5,0.9192107028630577,1.447543183106822,9.816258186878198,5.776634409971723,0.0004404467173999567,0.0,0
27.5,1.0085864669228908,1.447543183106822,10.417829023121048,4.988514038662421,0.0003981508526462721,0.0,0
27.5,0.888515836860164,1.447543183106822,11.03979862566262,4.22155161473359,0.0003605408713983119,0.0,0
27.5,0.9873456376575748,1.447543183106822,10.22628379415601,6.314825445701043,0.00040332866581133326,0.0,0
27.5,0.9670896451574594,1.447543183106822,8.994611578354142,5.913043248894805,0.0006283940145214724,0.0,0
27.5,1.0270524910728551,1.447543183106822,11.130567223912776,5.522859993910227,0.00044324439232668056,0.0,0
27.5,0.9509341820349981,1.447543183106822,10.868420253241364,4.557244879557872,0.0004224680832157337,0.0,0
27.5,0.9352052415599535,1.447543183106822,9.911395643558528,4.688829253616532,0.000350202054130627,0.0,0
27.5,0.9498054640415416,1.447543183106822,9.506619613249491,6.158715898538741,0.00041446240957069506,0.0,0
27.5,0.9408980454339505,1.447543183106822,10.93318610637299,5.66178976116691,0.0003554441240097043,0.0,0
27.5,0.9294227000073227,1.447543183106822,11.115392136925621,4.888128336199215,0.0004424440153854807,0.0,0
27.5,1.0106782657978572,1.447543183106822,11.579556765823728,4.183749643056996,0.0003232253817750112,0.0,0
27.5,1.0389419471457295,1.447543183106822,11.249064991339532,5.677641840320281,0.0005892566008122591,0.0,0
27.5,0.8910444083535529,1.447543183106822,8.077327278947084,6.206791722631856,0.00035209767703418197,0.0,0
27.5,0.9857369514575629,1.447543183106822,9.371850594479183,6.562730915815912,0.0002711338116824404,0.0,0
27.5,1.0485167334747407,1.447543183106822,11.251666806490336,4.689623843724458,0.0003515554982594385,0.0,0
27.5,1.0021177855031433,1.447543183106822,8.985704722468604,6.581270398889837,0.00036657162208046277,0.0,0
27.5,0.9011401550787153,1.447543183106822,9.814855927594254,6.188150585940996,0.0004136975155278674,0.0,0
27.5,1.0351776229437917,1.447543183106822,12.473599260307655,3.892452742427147,0.00040171526259585524,0.0,0
27.5,1.0612723075883923,1.447543183106822,10.278379214844206,6.345162821265841,0.00047945025193638904,0.0,0
27.5,0.9699160968566947,1.447543183106822,9.835649231416046,6.114617882622934,0.0005160937025717633,0.0,0
27.5,1.0526303111082262,1.447543183106822,8.556635643705361,7.763597248711441,0.0006066281853491518,0.0,0
27.5,0.9729594727678109,1.447543183106822,13.695370793992979,2.614169016950139,0.00046420029318134087,0.0,0
27.5,0.9703617874945181,1.447543183106822,9.46883959231403,6.5558583822202765,0.00040417002546164123,0.0,0
27.5,1.0071794614299507,1.447543183106822,8.817972252519638,6.695153767867165,0.00040409391331510443,0.0,0
27.5,1.0279214902759723,1.447543183106822,9.9108618247583,6.155808015712499,0.0003256613186847327,0.0,0
27.5,1.0586221031457068,1.447543183106822,10.262818420346624,5.266686812399502,0.00030820325152829207,0.0,0
27.5,1.0280750782907493,1.447543183106822,11.31758565157188,4.4410049836122205,0.0005339643884323334,0.0,0
27.5,1.0160475705859424,1.447543183106822,12.239943612012045,4.927999229452836,0.00038213585202518036,0.0,0
27.5,1.003722862121536,1.447543183106822,9.843509455656491,5.712874633299071,0.0003259113569356021,0.0,0
30.0,0.9496240716828447,1.4207796065161487,10.095667048417042,5.7877656652401415,0.00026981475400771434,0.0,0
30.0,0.9209585925393353,1.4207796065161487,8.935603227657523,6.258047372151189,0.00019916158385331517,0.0,0
30.0,1.0671697690041904,1.4207796065161487,11.783555570624749,4.765887587561404,0.0001240503823279484,0.0,0
30.0,0.9345454121876191,1.4207796065161487,12.096799296927454,3.602329025699173,0.0002617528006341097,0.0,0
30.0,0.8976719752403695,1.4207796065161487,9.89335305389728,5.456104003573377,0.00019577100218133884,0.0,0
30.0,0.9038914280475194,1.4207796065161487,12.135427335202188,3.965018170753767,0.00016495513214764444,0.0,0
30.0,0.9128775880436757,1.4207796065161487,10.986054021028533,2.7763401879730503,0.00022064279422616536,0.0,0
30.0,0.9647460617740882,1.4207796065161487,11.250666974991383,4.6256786081991095,0.00020416625672615483,0.0,0
30.0,0.9703032013526397,1.4207796065161487,10.71282492445893,5.146382096113771,0.00021754925016338896,0.0,0
30.0,1.0504665234834878,1.4207796065161487,8.777011708707168,7.555957757724949,0.00019489662505477247,0.0,0
30.0,0.9668475663036912,1.4207796065161487,9.437043819622739,6.400301393592059,0.00021523592324597808,0.0,0
30.0,1.0170815121387435,1.4207796065161487,10.591665023886456,5.074241238525576,0.00023668289759146686,0.0,0
30.0,1.0693546672504248,1.4207796065161487,9.67841335471681,7.789744963274565,0.00026822990880478136,0.0,0
30.0,1.1104818536495766,1.4207796065161487,14.213127648905036,3.7649119835047378,0.00022286922111924436,0.0,0
30.0,1.0053494380164962,1.4207796065161487,8.130821230006841,6.833639242357276,0.00027901308373424875,0.0,0
30.0,1.004367415174233,1.4207796065161487,9.697104441923113,6.227798543502238,0.00017072568286147162,0.0,0
30.0,0.9972718039133319,1.4207796065161487,11.397580961364904,4.574805419969923,0.00029887880099332097,0.0,0
30.0,0.9611596105645759,1.4207796065161487,9.197341658203698,6.133635059591881,0.00022219419627567293,0.0,0
30.0,1.0851267785256118,1.4207796065161487,12.62891641901579,4.184757083022418,0.00017531126596337864,0.0,0
30.0,0.9907524066912219,1.4207796065161487,9.522765593547678,6.693771769668664,0.00024413603062103324,0.0,0
30.0,0.9955745641190022,1.4207796065161487,8.872592501241133,5.913147543668198,0.00016266399248131142,0.0,0
30.0,1.0021017772638638,1.4207796065161487,10.67924709147324,5.167206569267333,0.0002839120234456359,0.0,0
30.0,1.0366239535344297,1.4207796065161487,9.815216228144786,6.79673693834007,0.00021469252073209633,0.0,0
30.0,0.9475720207118217,1.4207796065161487,10.475129939253994,4.662489884074835,0.000235602180799805,0.0,0
30.0,0.9041744954733986,1.4207796065161487,11.121009921824067,3.6967805708973756,0.00030092002788947923,0.0,0
30.0,0.9234303034149619,1.4207796065161487,11.027921901195903,4.736436681445935,0.00019067368760749423,0.0,0
30.0,1.0363535824509689,1.4207796065161487,10.547979772945332,5.526015243331426,0.0002540886263943225,0.0,0
30.0,0.9666356557788817,1.4207796065161487,11.234450137784796,5.018058707494764,0.00020368052256376762,0.0,0
30.0,0.9155140838488599,1.4207796065161487,8.75144037733579,6.27052555157765,0.00025153859277447045,0.0,0
30.0,1.053038489578194,1.4207796065161487,11.016802916592582,5.244810261672183,0.00027160314469485043,0.0,0
30.0,0.9208429354102288,1.4207796065161487,10.809263144426193,5.071934078891581,0.00018583854622592389,0.0,0
30.0,0.9452589381466123,1.4207796065161487,10.83781203595064,5.0644480442045055,0.000210788506637446,0.0,0
30.0,1.1232713367515283,1.4207796065161487,13.4361400460234,4.083474815994751,0.00021181148918499105,0.0,0
30.0,1.1332441738675638,1.4207796065161487,11.665594064506395,5.758139281553019,0.0001991910770639858,0.0,0
30.0,1.1399840680072513,1.4207796065161487,11.54152362518097,5.4133753760477195,0.00023820587565364152,0.0,0
30.0,1.0269030180395893,1.4207796065161487,10.926806560310673,5.354918944466709,0.000226705394268955,0.0,0
30.0,0.8709102514809405,1.4207796065161487,10.390103529292194,4.491440992860936,0.00037286243134327003,0.0,0
30.0,1.073222046924589,1.4207796065161487,10.838197578938972,5.357216862417867,0.0001451990319113268,0.0,0
30.0,0.9300400334922281,1.4207796065161487,9.215659046275361,5.754767328960594,0.00027352298145582254,0.0,0
30.0,1.0048821699165726,1.4207796065161487,11.195164729593957,4.892611061885245,0.0003115516382853896,0.0,0
30.0,0.9084353624063528,1.4207796065161487,10.798239440176868,4.689900185386632,0.00020619008542926197,0.0,0
30.0,0.9798052024705702,1.4207796065161487,10.644483134662085,4.878772852052371,0.00015708690449665397,0.0,0
30.0,0.9962717204300686,1.4207796065161487,9.416057894862382,5.2737688318819,0.00025804259348497573,0.0,0
30.0,1.0009776511121273,1.4207796065161487,10.490964744643827,4.93528857084862,0.00018361292764059822,0.0,0
30.0,1.0321475323331633,1.4207796065161487,13.517194369037155,2.7276603765635734,0.00020639231348026438,0.0,0
30.0,0.9884528324110075,1.4207796065161487,8.545370774993843,6.164417130708276,0.0002849780361645488,0.0,0
30.0,0.9808687035315745,1.4207796065161487,8.785161551020995,7.563572255351408,0.00022130719480518884,0.0,0
30.0,1.0169341172104884,1.4207796065161487,10.113417822951119,6.066299419376993,0.0002434155479838333,0.0,0
30.0,1.0482595144643887,1.4207796065161487,11.030384944011757,6.713672714509066,0.00026036321303037416,0.0,0
30.0,0.8838033330906885,1.4207796065161487,12.057465409027454,2.7385572470485755,0.00020803321924401432,0.0,0
30.0,0.9514620705615223,1.4207796065161487,9.017769263161075,5.862471374015151,0.0003114378467198193,0.0,0
30.0,1.047679401833804,1.4207796065161487,8.661728492192795,7.876698817744658,0.00015348903804238243,0.0,0
30.0,1.1103016806586448,1.4207796065161487,10.212238522431749,6.532699539670538,0.0002280584888449646,0.0,0
30.0,1.078494817759041,1.4207796065161487,9.524466423506864,6.834717838481325,0.0002494842123091721,0.0,0
30.0,1.0950395624750668,1.4207796065161487,12.50781019856481,3.71171984127814,0.0001530034115549111,0.0,0
30.0,0.9396408508637715,1.4207796065161487,8.573329956874721,6.937028645819105,0.0002493448533491281,0.0,0
30.0,1.0130486322410612,1.4207796065161487,11.17746583050664,5.098702982855406,0.00020276380717839483,0.0,0
30.0,1.084539410999822,1.4207796065161487,12.40354886189266,4.648470286086573,0.0002502380410070785,0.0,0
30.0,0.9222830853688784,1.4207796065161487,9.430449386485495,6.33036764166199,0.00022423429424065923,0.0,0
30.0,0.9388632042558971,1.4207796065161487,8.702124233090593,6.199452767807583,0.0002518210828357618,0.0,0
30.0,0.8581479129243562,1.4207796065161487,11.208902331643834,3.398323501143751,0.0003126740786491301,0.0,0
30.0,0.968448459495427,1.4207796065161487,12.042349811388066,3.4580493310955664,0.00016936007830948245,0.0,0
30.0,0.9768828289500561,1.4207796065161487,10.532402300499172,5.296567864225456,0.00027878620645860124,0.0,0
30.0,1.0850814818591619,1.4207796065161487,11.46285616060494,4.988223704113017,0.00021970163761388713,0.0,0
30.0,1.0472886089923858,1.4207796065161487,10.941020810797703,6.122198463885067,0.00011530174390023784,0.0,0
30.0,1.0500236916636534,1.4207796065161487,12.081116389168168,4.996026317684666,0.00023295788371997632,0.0,0
30.0,0.9900414609566723,1.4207796065161487,9.445859324090986,6.612357446553946,0.0002499301032700066,0.0,0
30.0,0.9518376699693336,1.4207796065161487,11.655376131694242,3.6204989202288966,0.00018048269058950261,0.0,0
30.0,1.01100245677471,1.4207796065161487,12.937319608237587,1.977430189955342,0.00019371120261178846,0.0,0
30.0,1.0998461194590425,1.4207796065161487,13.217041100491178,4.459360237982972,0.0002472574188394743,0.0,0
30.0,1.06601737910306,1.4207796065161487,12.677833698637144,4.325541534693606,0.00022639996338153417,0.0,0
30.0,1.0709809583073246,1.4207796065161487,11.561850690150504,5.558739280285731,0.00018335545483396472,0.0,0
30.0,0.9814988244680771,1.4207796065161487,10.89501909881997,5.190123224352339,0.0001839083058458308,0.0,0
30.0,1.077736035497626,1.4207796065161487,9.566313088375503,7.168226010327789,0.00019764283681899432,0.0,0
30.0,0.9788995126072579,1.4207796065161487,10.873528392025374,5.512732508879595,0.00022589864242379608,0.0,0
30.0,0.9637781214186892,1.4207796065161487,9.282796512580878,6.402519063635188,0.0001840697114881846,0.0,0
30.0,1.0910153748287046,1.4207796065161487,10.171589015689518,6.78316639444777,0.000286832143213125,0.0,0
30.0,1.0128624735611615,1.4207796065161487,9.845849521098675,6.552275429539464,0.00024480876128412266,0.0,0
30.0,1.0559716976410685,1.4207796065161487,10.386827308785541,6.332488032392939,0.0002115235566674759,0.0,0
30.0,1.064866819700307,1.4207796065161487,9.58812507386911,7.269084208219387,0.00030337938668606955,0.0,0
30.0,1.0387081266522227,1.4207796065161487,10.352010592330345,6.350101061279899,0.00015222766786197642,0.0,0
30.0,0.9250782811787195,1.4207796065161487,10.864578222857995,4.735911275547431,0.0002250377075399304,0.0,0
30.0,1.0019102851329986,1.4207796065161487,11.624145326712474,3.641688428355241,0.00018300352259430385,0.0,0
30.0,0.9697871764108705,1.4207796065161487,12.176904103873522,4.08938069633239,0.00023185416633766663,0.0,0
30.0,1.079595565410957,1.4207796065161487,15.025745093125275,2.358300165498226,0.00016343186237138165,0.0,0
30.0,1.0996820934825857,1.4207796065161487,11.678586474572803,4.14432586845709,0.000221284911417384,0.0,0
30.0,1.051922480366711,1.4207796065161487,11.321934836942892,5.56592119223684,0.00024170292666358582,0.0,0
30.0,0.9683744519341309,1.4207796065161487,11.205805596950547,4.351158116138342,0.00023836629242026582,0.0,0
30.0,0.911191278523982,1.4207796065161487,9.844154987994937,5.641211149332718,0.00017636721207446522,0.0,0
30.0,0.9124764477071081,1.4207796065161487,11.591180198496353,3.235291696368231,0.0002252317157185496,0.0,0
30.0,0.9412900734868612,1.4207796065161487,9.92325033767785,4.75756921676815,0.00010942019238477173,0.0,0
30.0,0.9419731597002761,1.4207796065161487,9.630443925062094,6.123826882160319,0.0002445204413467727,0.0,0
30.0,1.0163031821223125,1.4207796065161487,9.64454349275809,6.026370125668063,0.00016575119069639938,0.0,0
30.0,0.9762546651015358,1.4207796065161487,11.464338173089278,4.202022040434405,0.0002521860276300491,0.0,0
30.0,0.9986817303992019,1.4207796065161487,10.710294118840933,5.21576267792637,0.00027446896399721185,0.0,0
30.0,1.0474452094438504,1.4207796065161487,12.503116363787843,3.868068537236919,0.00016922442823959433,0.0,0
30.0,1.043302197499734,1.4207796065161487,11.7800356286975,5.435763594789255,0.00018822460741500308,0.0,0
30.0,0.8680274112100062,1.4207796065161487,9.886392853383986,4.632432546833207,0.0002803356058357892,0.0,0
30.0,0.9903692888353676,1.4207796065161487,11.298701725633968,4.462955772419697,0.00020402617846096497,0.0,0
30.0,0.9446016010113027,1.4207796065161487,9.00823939911934,6.534446121178389,0.00023298459544877665,0.0,0
-10.0,2.669032971034075,321.49948159642,11.721522016587162,7.982297871862659,1.947560089648875,0.5,1
-10.0,3.367932559046669,321.49948159642,16.994382807676335,5.876595419954675,2.752702719037145,0.5,1
-10.0,2.7868110258003016,321.49948159642,14.180904517360885,7.065123339757147,1.3176756674981407,0.5,1
-10.0,2.977393221669703,321.49948159642,14.54881020069313,7.919704820153159,3.092945446550586,0.5,1
-10.0,4.25993379716062,321.49948159642,19.204052968104428,2.758546580834023,2.1235882335672556,0.5,1
-10.0,2.6248986574779964,321.49948159642,10.846239192800729,8.777296749782332,2.2717798825163444,0.5,1
-10.0,3.098367595171503,321.49948159642,13.61597699920143,7.411741819487845,3.3217789079068583,0.5,1
-10.0,2.7649134825886237,321.49948159642,13.79659365864378,5.955706974006932,2.856532098231461,0.5,1
-10.0,3.0638727091425633,321.49948159642,18.06225901465062,5.0129441028484925,2.1335995859304746,0.5,1
-10.0,2.770827051718922,321.49948159642,13.847649364199057,7.968113977402321,2.290451955681104,0.5,1
-10.0,2.842991845391428,321.49948159642,14.050285080747319,6.550552547020256,1.6262265887619158,0.5,1
-10.0,3.042360629781614,321.49948159642,17.880992346305668,6.62307319835935,1.330813066975851,0.5,1
-10.0,3.0469650780127537,321.49948159642,17.125842210725484,3.667555087659775,1.2410617308629075,0.5,1
-10.0,2.614224525649962,321.49948159642,11.800313490936308,8.18484645123186,2.0549715920537883,0.5,1
-10.0,3.212701780329092,321.49948159642,17.354392330758756,5.134813031319107,2.2080390784064545,0.5,1
-10.0,2.8783077964691803,321.49948159642,13.07679724514264,8.302270219559572,1.4830644546533451,0.5,1
-10.0,3.1866303320350418,321.49948159642,15.615306109808255,7.849410597574963,2.0414315492515094,0.5,1
-10.0,2.967826927155225,321.49948159642,14.577841474077449,8.467273475514142,1.9199879771088881,0.5,1
-10.0,2.8696667301535763,321.49948159642,15.853576430150362,5.649738168932194,1.400098327018312,0.5,1
-10.0,2.840654904373631,321.49948159642,14.429874971747674,5.717793207990174,2.5338057460401977,0.5,1
-10.0,3.058589520875996,321.49948159642,16.06912498032775,7.146988368135503,2.372529572248734,0.5,1
-10.0,2.831211575672481,321.49948159642,13.699545552855387,5.521414017508074,1.7868448513574573,0.5,1
-10.0,3.2417446891880832,321.49948159642,16.19770683565544,4.819871893612112,1.541942854608996,0.5,1
-10.0,2.964316702019642,321.49948159642,13.943978930174314,7.067232190078556,1.9232511498991554,0.5,1
-10.0,3.1992073873615587,321.49948159642,16.30571382913121,7.360418024654692,1.978644639819203,0.5,1
-10.0,2.3951740777627646,321.49948159642,11.229791428932904,5.7425957061077515,1.5317715037737725,0.5,1
-10.0,3.0536204725913096,321.49948159642,14.874390981076054,8.629391853492361,2.4930374213916857,0.5,1
-10.0,3.0977124998285497,321.49948159642,15.912459248196775,7.244759498972071,2.405621930302707,0.5,1
-10.0,2.903311153297482,321.49948159642,14.068111133909111,7.808724776997,2.4617336249029433,0.5,1
-10.0,2.8647130374030754,321.49948159642,12.876100732190647,4.700416550564915,2.899244813424095,0.5,1
-10.0,3.5894464663618537,321.49948159642,18.54931764597368,5.2515177735458165,2.07077862811021,0.5,1
-10.0,3.2641180782834236,321.49948159642,16.567380632155434,5.997674310041636,2.2586189086122563,0.5,1
-10.0,2.5735292062232444,321.49948159642,11.314148062059646,7.617266033382643,2.0384301205307542,0.5,1
-10.0,2.954663812596583,321.49948159642,14.17303288522074,10.428548501887203,1.7542303319765722,0.5,1
-10.0,2.8095842445721133,321.49948159642,14.815214536757173,7.356811597560411,2.183123941640119,0.5,1
-10.0,2.821162776079103,321.49948159642,13.05807392012527,6.462538251820374,1.3034442135963085,0.5,1
-10.0,2.8809534016467655,321.49948159642,15.360014767072654,5.403809326397573,2.450145217101311,0.5,1
-10.0,2.85683910187966,321.49948159642,14.040705187171467,9.716759252587641,2.7355615055765092,0.5,1
-10.0,3.2918525261653953,321.49948159642,15.206350103622286,6.538992780934252,2.901882277961842,0.5,1
-10.0,2.667716797597398,321.49948159642,12.660935505682033,9.12276808312831,1.537091680963137,0.5,1
-10.0,2.7671037139407018,321.49948159642,12.107980729977164,6.342283697153288,1.316242513030162,0.5,1
-10.0,3.241482058085007,321.49948159642,16.460348915828654,5.165382143837177,1.6564765592005237,0.5,1
-10.0,2.691412127030179,321.49948159642,11.837937207926455,8.482017935354955,2.050801912171835,0.5,1
-10.0,2.9255455784767204,321.49948159642,13.461957652803637,7.553454293746664,2.1650941025132235,0.5,1
-10.0,2.689124288342124,321.49948159642,12.125324848407933,5.540224435246058,2.0716329491127805,0.5,1
-10.0,3.0553945537280636,321.49948159642,15.732383651943822,7.3602746292299495,2.863325588497344,0.5,1
-10.0,3.1996767372317345,321.49948159642,17.578890353244084,6.764762668801851,1.7911191022659918,0.5,1
-10.0,2.9089613950858384,321.49948159642,14.746402697729474,5.352421880516942,2.2263202494514487,0.5,1
-10.0,2.9475746238999196,321.49948159642,15.621965193949219,3.594692527730647,2.324431999829088,0.5,1
-10.0,2.852165271744578,321.49948159642,15.775682569025626,6.0094530184799035,2.136284734109904,0.5,1
-10.0,2.8701518627725786,321.49948159642,14.454617614545064,5.776927182469533,2.2996827192154505,0.5,1
-10.0,2.7922824598988765,321.49948159642,14.99719204446815,7.277404817533786,1.8051212058633006,0.5,1
-10.0,2.847077783079077,321.49948159642,13.167898088951738,8.025268976166279,1.6668316714875524,0.5,1
-10.0,2.8331214182946853,321.49948159642,15.404975045356666,6.213223996978368,2.112151860366441,0.5,1
-10.0,2.774406492368637,321.49948159642,12.198272924586231,6.568631268381557,2.1873824729056133,0.5,1
-10.0,2.663689363149798,321.49948159642,13.612063284892077,4.825567451611976,1.4479411660297048,0.5,1
-10.0,3.1552862312165946,321.49948159642,16.02348379397656,7.1649554090826415,2.369907258623866,0.5,1
-10.0,3.914553495781881,321.49948159642,15.912247814671701,4.7067537465692455,1.7807617009727352,0.5,1
-10.0,3.405977316283577,321.49948159642,17.0614364988666,5.012834519092135,1.2902584339094558,0.5,1
-10.0,2.6523244907430747,321.49948159642,12.375172574048824,5.383837117672756,1.8826357139496905,0.5,1
-10.0,2.7250995568139977,321.49948159642,12.630893142518401,6.394865051556989,2.0372174898018915,0.5,1
-10.0,3.067651236328285,321.49948159642,13.798636615922302,8.278615795144017,1.957887160057356,0.5,1
-10.0,3.210082847370338,321.49948159642,16.617110326886532,7.153567273831422,2.1370031020257683,0.5,1
-10.0,3.2887447124081035,321.49948159642,16.189298830663954,4.213231950616683,2.059226130233607,0.5,1
-10.0,2.654484629703748,321.49948159642,11.229794954427891,7.323831180293398,2.2857738544417634,0.5,1
-10.0,2.9960331542752634,321.49948159642,13.74114945250996,7.391323763814208,2.3195535228467405,0.5,1
-10.0,2.7076962193047907,321.49948159642,12.976858499575325,6.44876930503851,1.779247375273219,0.5,1
-10.0,2.766611480906737,321.49948159642,14.559793011008242,7.1107683441077345,1.7284723689841583,0.5,1
-10.0,3.1937657330735005,321.49948159642,13.872122773132686,6.016875804945351,1.5034184562942032,0.5,1
-10.0,3.2845351058421777,321.49948159642,16.566762036038327,5.295845576861922,1.6143211692317623,0.5,1
-10.0,2.659188245388628,321.49948159642,13.579478543894421,6.840219384930699,1.3464174033329588,0.5,1
-10.0,2.635624113086581,321.49948159642,11.876251382263234,7.042783682245517,1.9851649783875043,0.5,1
-10.0,2.807299176072604,321.49948159642,13.114781777362618,6.3929639712980855,1.7811668683085378,0.5,1
-10.0,2.971616777447916,321.49948159642,15.102820964695216,8.134988825995581,2.5739881394813815,0.5,1
-10.0,2.7831958560948316,321.49948159642,14.519572248170448,8.504755492982094,1.950191109068247,0.5,1
-10.0,2.841151458698855,321.49948159642,14.912532560124104,5.1003322049443645,1.9631137168122994,0.5,1
-10.0,2.840898945396672,321.49948159642,14.0172795463553,6.337991642309242,2.366794452498956,0.5,1
-10.0,2.9318472550419754,321.49948159642,14.447685308735277,7.24135663475808,2.4512841453095047,0.5,1
-10.0,3.0353378018529824,321.49948159642,14.113593621783322,5.842745830162278,2.3649124219495152,0.5,1
-10.0,3.3779270053248776,321.49948159642,17.477416056851958,6.007132720357719,2.1079896358464523,0.5,1
-10.0,2.9005659495724525,321.49948159642,16.436064513905293,6.733348255576926,2.120952364737253,0.5,1
-10.0,2.927783037520898,321.49948159642,13.775724264638605,7.855569721922569,2.9444238146978416,0.5,1
-10.0,2.894834299170113,321.49948159642,12.266919677317679,6.4503523196719135,2.2045990940895046,0.5,1
-10.0,2.7314273270876086,321.49948159642,13.176971450573484,9.055747074795075,2.126933268262479,0.5,1
-10.0,2.9268202387601363,321.49948159642,14.063375612451175,9.09155554275829,2.323998663624848,0.5,1
-10.0,2.4839764419770947,321.49948159642,10.248535842729222,7.694806992152921,2.2053695842472845,0.5,1
-10.0,3.7948106424254022,321.49948159642,17.15122919366268,4.8979194947500115,2.1057942934043044,0.5,1
-10.0,3.5879671564815547,321.49948159642,18.091848147582795,6.1133961201605915,2.293422913292946,0.5,1
-10.0,3.400522656260101,321.49948159642,17.367026086409247,7.728837694536442,2.221693252686312,0.5,1
-10.0,3.448827270047575,321.49948159642,17.268442475045394,5.202534493875986,2.6901821202146308,0.5,1
-10.0,2.7560638150284227,321.49948159642,15.077672498420839,7.344928622105943,2.3603790522878016,0.5,1
-10.0,2.9629948236002894,321.49948159642,14.690544941331163,5.251482402189436,1.7556856786917108,0.5,1
-10.0,2.7439360333151726,321.49948159642,12.520498026683322,7.279194295107193,2.996795731558848,0.5,1
-10.0,2.7532303932586215,321.49948159642,15.852593648080044,6.465581672863482,1.918761766654245,0.5,1
-10.0,2.8462708719292333,321.49948159642,13.075708804227991,8.125532663482057,2.3997437414105285,0.5,1
-10.0,2.9032771701318114,321.49948159642,13.805799650328193,8.142925412160897,1.3164671626115265,0.5,1
-10.0,3.743538124325211,321.49948159642,18.724539071134227,4.613700644480775,2.2055112625357483,0.5,1
-10.0,2.8550363140221973,321.49948159642,14.351610863024067,7.213730694491127,1.4434319617681282,0.5,1
-10.0,3.0537828250357464,321.49948159642,16.11842648522259,7.237190887331615,1.510082455456748,0.5,1
-10.0,3.1484457912065427,321.49948159642,15.170657164224188,8.038859370370826,1.992779052068643,0.5,1
-7.5,2.2563722328187525,181.44830552890897,14.468889971545213,6.049249583071557,1.1602986272467142,0.5,1
-7.5,2.336793537811422,181.44830552890897,13.517047684899907,4.5274517666163145,1.2720212116598182,0.5,1
-7.5,2.0611659548118904,181.44830552890897,12.436644665566256,7.455461168893651,1.2430492880865183,0.5,1
-7.5,2.916603494526261,181.44830552890897,16.817878986335277,2.9099329126047375,0.8418267159665458,0.5,1
-7.5,2.3272284213060397,181.44830552890897,14.69499718684363,4.726510040558863,1.3203337648582834,0.5,1
-7.5,2.681927754642836,181.44830552890897,17.836753505189833,4.690658203519007,0.6953371771129252,0.5,1
-7.5,2.3214914337488324,181.44830552890897,14.142807088056493,6.4158234141597195,1.7447359735934542,0.5,1
-7.5,2.4148843055846956,181.44830552890897,14.107705178621856,7.299298293950714,1.4057225714327715,0.5,1
-7.5,2.0368033162217327,181.44830552890897,13.304687509020457,6.191310195398765,1.714385347540447,0.5,1
-7.5,2.2448043361527716,181.44830552890897,13.045010334376208,8.130196743335732,1.5028818369959003,0.5,1
-7.5,2.4713301107949603,181.44830552890897,15.061827821440243,5.850062558006696,1.09209373443299,0.5,1
-7.5,2.3512043661508963,181.44830552890897,13.412838703050951,7.259205354109814,1.2259084966859228,0.5,1
-7.5,2.2260185641721693,181.44830552890897,12.619328740099405,8.072130711538776,1.6949027957991571,0.5,1
-7.5,2.2814243136431562,181.44830552890897,14.594542443793731,5.8377731078344235,1.4690076668934327,0.5,1
-7.5,2.590512693111071,181.44830552890897,17.971185136208046,3.613747162362361,1.0053599802444537,0.5,1
-7.5,2.3905418459610654,181.44830552890897,15.08858980504548,6.535785794675087,1.8173424314899147,0.5,1
-7.5,2.249243980233972,181.44830552890897,13.833410773705861,5.860432543003248,1.0482739020668925,0.5,1
-7.5,2.1754791307967625,181.44830552890897,12.758701050407172,8.37075888137923,1.2784855244997215,0.5,1
-7.5,2.3332611974112183,181.44830552890897,15.38830095932066,5.107585421730034,0.8360088689794666,0.5,1
-7.5,2.3407679757464748,181.44830552890897,15.839587559164514,4.781740168952607,1.557909971471167,0.5,1
-7.5,2.2940534942244035,181.44830552890897,14.045330630106022,6.652106649125461,1.2153028150763139,0.5,1
-7.5,2.5899938796192963,181.44830552890897,18.037536193947663,4.334473909385695,1.433519350575643,0.5,1
-7.5,2.180369491616469,181.44830552890897,13.523154790716184,6.051497975754556,1.8492881026370729,0.5,1
-7.5,2.3305577598014615,181.44830552890897,13.470039779904795,8.373183287487114,0.9982345024311003,0.5,1
