snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-10.0,2.3742682838199602,321.49948159642,9.603858813730424,2.155806164891464,1.6667149940309118,0.0,0
-10.0,2.2906398317993055,321.49948159642,8.776355622389968,2.4636107969379513,1.231986347837246,0.0,0
-10.0,2.4394940147705864,321.49948159642,10.172585813961597,1.9783072109353215,1.2987654390643724,0.0,0
-10.0,2.4734108378939874,321.49948159642,10.374780793585586,2.1411268488219735,1.5259773584419152,0.0,0
-10.0,2.1716088217522564,321.49948159642,8.119280700825623,2.8969982608297533,2.0643687112592684,0.0,0
-10.0,2.519409786258138,321.49948159642,10.629813583758617,2.4588821595394554,1.641340873204262,0.0,0
-10.0,2.429155881846657,321.49948159642,10.129093561354619,2.0270831046246687,1.1679387794416851,0.0,0
-10.0,2.3309970415127257,321.49948159642,9.071823962634403,1.5263777605660678,0.5735502825246596,0.0,0
-10.0,2.0832736984093017,321.49948159642,7.329907440201801,1.9228153838026885,1.5902692841926656,0.0,0
-10.0,2.3217820117474686,321.49948159642,9.294208144140782,3.721373674705191,2.4160859374744743,0.0,0
-10.0,2.309206954962193,321.49948159642,9.531234083543124,2.5964152431940404,1.9065164270075887,0.0,0
-10.0,2.3450446847373696,321.49948159642,9.713296072292543,2.254211264950045,1.5859773270987303,0.0,0
-10.0,2.135537993764332,321.49948159642,7.790146996800096,2.288918294248601,1.2400207035730233,0.0,0
-10.0,2.1040083613337086,321.49948159642,7.568960436993391,2.670973199779791,0.9799996445756685,0.0,0
-10.0,2.0650519678928925,321.49948159642,7.165728375660775,1.8689494567524352,1.0260321608421772,0.0,0
-10.0,2.137783974929393,321.49948159642,8.402143593323553,2.997978970410567,1.410178744702667,0.0,0
-10.0,2.1714113000847766,321.49948159642,8.077910439547125,1.9653393808420272,0.8146860222479552,0.0,0
-10.0,2.174907279469116,321.49948159642,7.945835178949805,1.9113992419233807,0.708078767436279,0.0,0
-10.0,2.410751869367713,321.49948159642,9.80748449204687,2.0227989415456658,1.214203893047973,0.0,0
-10.0,2.418809283801405,321.49948159642,9.965903430832974,2.5929967297327843,1.9496321392129594,0.0,0
-10.0,2.1917105302498063,321.49948159642,7.927967524957644,1.8212528133806134,1.2734261651098,0.0,0
-10.0,2.2636047885993293,321.49948159642,8.384668731735193,3.3258674093498404,1.6783730736479887,0.0,0
-10.0,2.249936599555019,321.49948159642,8.430356344388606,2.0614216949301576,1.4237299398772625,0.0,0
-10.0,2.512223732764431,321.49948159642,10.569090888363892,2.379869869692551,1.098770078798073,0.0,0
-10.0,2.254736027943525,321.49948159642,8.594553741534625,2.453803125805653,0.8819684105282299,0.0,0
-10.0,2.3954241193482817,321.49948159642,10.532363715769279,1.7823846308065339,1.6429168274569377,0.0,0
-10.0,2.1872333601119047,321.49948159642,8.022764743808606,2.7353614509590116,2.3310179005727876,0.0,0
-10.0,2.1280520800342724,321.49948159642,8.08331252349408,2.4249150830176704,1.0568227624237374,0.0,0
-10.0,2.1554241230811897,321.49948159642,8.23160606430583,3.1668046950764026,1.8020160499978672,0.0,0
-10.0,2.050380058863919,321.49948159642,7.0245730457831606,3.298507056374471,1.6195704798972461,0.0,0
-10.0,2.5007420317956184,321.49948159642,10.481754040011367,2.140576184172147,1.460848792714402,0.0,0
-10.0,2.2962464815392063,321.49948159642,8.965454236816605,2.5260026520072163,1.5284921564966099,0.0,0
-10.0,2.0884812149084944,321.49948159642,7.087769872558734,2.19677315199374,1.4473421679539675,0.0,0
-10.0,2.519475079649241,321.49948159642,11.015519553285735,2.809311446266975,1.7896091912563603,0.0,0
-10.0,2.192097162439713,321.49948159642,8.32122230746944,3.463580344450305,2.01125431776372,0.0,0
-10.0,2.2932991628985535,321.49948159642,8.747010573045277,2.0440421688844994,1.6351444187286768,0.0,0
-10.0,2.2553633720335253,321.49948159642,8.420064580033447,2.9163100066927794,2.3669609219978827,0.0,0
-10.0,2.4816232275978725,321.49948159642,10.396686958314566,2.2821164249898676,1.3387014156690489,0.0,0
-10.0,2.282077451600656,321.49948159642,8.845516408880286,2.566519434167287,1.4139530812805519,0.0,0
-10.0,2.15827115909408,321.49948159642,8.307673422487706,2.1442653745611264,1.5279422976533565,0.0,0
-10.0,2.381173797760095,321.49948159642,9.380212276595753,2.1421887446722145,1.1323861680907858,0.0,0
-10.0,2.5214886128554106,321.49948159642,10.868330022192914,2.512633498765153,1.2320604069696055,0.0,0
-10.0,2.25237542041145,321.49948159642,8.872052787850956,2.493627628273896,1.6224545844152463,0.0,0
-10.0,2.423628597170699,321.49948159642,9.91594133522992,2.733199729475703,1.6711882604392774,0.0,0
-10.0,2.343908240924973,321.49948159642,9.5495959238054,2.214189119433095,1.3647812069883762,0.0,0
-10.0,2.352342587675743,321.49948159642,9.324703010601421,2.848913852063548,0.9087683109692386,0.0,0
-10.0,2.0018685657908897,321.49948159642,6.3701979797702695,3.0167090771600003,2.1907045686082385,0.0,0
-10.0,2.4225876443251115,321.49948159642,9.867777192599618,2.8701077906940364,1.929342425484894,0.0,0
-10.0,2.1330260154696496,321.49948159642,7.856115913910798,2.7601197985635575,1.5366010171612954,0.0,0
-10.0,2.237498056237546,321.49948159642,8.322418978082297,2.7985661948385427,1.4741822673037095,0.0,0
-10.0,2.451057224186111,321.49948159642,10.430105371260758,2.8394953177020583,0.8299151150370951,0.0,0
-10.0,2.219243084821189,321.49948159642,8.646813586400741,2.3061582637224114,1.292883210088296,0.0,0
-10.0,2.3507136218696463,321.49948159642,9.163501042820414,3.1484130068823695,1.3863524333508166,0.0,0
-10.0,2.066959039752577,321.49948159642,7.3611643141559036,2.2791781966087656,1.5419966432336296,0.0,0
-10.0,2.12881489423995,321.49948159642,7.322515379895935,2.4059817266336685,0.8982065494270842,0.0,0
-10.0,2.24260404262429,321.49948159642,8.416122976776322,2.131323141580807,1.6003942671738234,0.0,0
-10.0,2.300797149984546,321.49948159642,8.892132051028055,2.905577696318752,1.5544884455993746,0.0,0
-10.0,2.003023606625478,321.49948159642,6.70686566530123,3.0142402532308155,1.6518179157271489,0.0,0
-10.0,2.3688399537621048,321.49948159642,9.535157650040391,2.627337977639653,1.531854371300174,0.0,0
-7.5,1.6696236565002758,181.44830552890897,7.989031541008748,1.562761971837564,0.8501615391902315,0.0,0
-7.5,1.690944438493453,181.44830552890897,8.390881283397423,1.0962588481461772,0.651785408962784,0.0,0
-7.5,1.6156371109436374,181.44830552890897,7.401912447962854,0.9228619143638713,0.7013896626645006,0.0,0
-7.5,1.6171928482034887,181.44830552890897,7.527702939814178,1.9555879976558133,0.6591577570162817,0.0,0
-7.5,1.647526238643008,181.44830552890897,7.707927692924728,1.847140719853019,1.3503604308951256,0.0,0
-7.5,1.8137861466997163,181.44830552890897,9.320924527917176,1.1925110694787322,0.7850977672657347,0.0,0
-7.5,1.781202592675616,181.44830552890897,8.882724449142074,1.7553727012020939,0.6824653603291867,0.0,0
-7.5,1.489728968935641,181.44830552890897,6.520464024016922,1.729038214921685,0.9434946876892428,0.0,0
-7.5,1.5911545667695333,181.44830552890897,7.5985442757630555,1.550343700167653,0.8680139948072223,0.0,0
-7.5,1.7507077870035646,181.44830552890897,8.61194196137183,1.282589470294363,0.8145414179356548,0.0,0
-7.5,1.6245616115596437,181.44830552890897,7.6149224952308145,1.4529677977206295,1.1179992340184248,0.0,0
-7.5,1.752997425155174,181.44830552890897,8.687652532693551,0.8882041921141179,0.7557215699452977,0.0,0
-7.5,1.8274844997724546,181.44830552890897,9.158221480704448,1.9267179139996795,0.7322900385111428,0.0,0
-7.5,1.7774691817130344,181.44830552890897,8.964330853138684,1.3580776554561518,1.0814131279455228,0.0,0
-7.5,1.6719226048003133,181.44830552890897,8.016716855632383,1.7759471814454189,0.8722599561492631,0.0,0
-7.5,1.7412820375788671,181.44830552890897,8.484628323825369,1.2139849916545231,0.8959766533604835,0.0,0
-7.5,1.6187056014480878,181.44830552890897,7.845183245023927,1.1565778745951942,0.8092722215824456,0.0,0
-7.5,1.6097980705237669,181.44830552890897,7.717837358181124,1.688274872153981,1.036712743149509,0.0,0
-7.5,1.7592216500122904,181.44830552890897,8.769224337241345,0.9142695792551542,0.4281784307929375,0.0,0
-7.5,1.830432338488568,181.44830552890897,9.276281820419364,1.4066680553730733,0.8616213196237977,0.0,0
-7.5,1.784185664443745,181.44830552890897,8.993966464892456,1.2603373962615334,0.6770684041712097,0.0,0
-7.5,1.5240510791678705,181.44830552890897,6.809476848370286,1.4490261784741834,0.8597298659476138,0.0,0
-7.5,1.8001740771293262,181.44830552890897,9.127323929801085,1.5395349810991552,0.7918814389639771,0.0,0
-7.5,1.639564195927424,181.44830552890897,7.9014860459927085,1.242860169465046,0.4385335072636244,0.0,0
-7.5,1.6540035046793633,181.44830552890897,7.961301410722832,1.4277606185020166,0.630019330462277,0.0,0
-7.5,1.7144578910963473,181.44830552890897,8.347702122104602,1.3246768587503468,0.8668716689574791,0.0,0
-7.5,1.8219705629623582,181.44830552890897,9.368021491273602,1.0894117892266484,0.5814193387535894,0.0,0
-7.5,1.8089800147546746,181.44830552890897,9.147973933426815,1.2988499265651618,0.9785367704608645,0.0,0
-7.5,1.7052979877636796,181.44830552890897,8.412288897412619,1.404533180497959,0.7686960404704383,0.0,0
-7.5,1.7836869914545155,181.44830552890897,8.924265481733855,1.4425832490076214,0.8144040171010879,0.0,0
-7.5,1.6720184291046831,181.44830552890897,7.902061045165255,1.2783576543936432,0.922868540840646,0.0,0
-7.5,1.712619425836043,181.44830552890897,8.43027558409649,1.6770937075205965,0.6540120372175611,0.0,0
-7.5,1.7245924962111356,181.44830552890897,8.570194370032166,1.4856251479735907,0.8541387003583792,0.0,0
-7.5,1.7265770055476932,181.44830552890897,8.351169639104652,1.4338786237901497,1.0285602805824574,0.0,0
-7.5,1.5966427108199803,181.44830552890897,7.456756574953649,1.20268660768724,0.7432239501164637,0.0,0
-7.5,1.8069803753088407,181.44830552890897,8.988569784546105,1.7053106093472647,0.7213672512294022,0.0,0
-7.5,1.6653350960858173,181.44830552890897,7.8335318382812,0.958393360546,0.6234036741708799,0.0,0
-7.5,1.5438091318293632,181.44830552890897,7.109213357208555,2.0160085991245458,0.865784860036026,0.0,0
-7.5,1.7472127556806614,181.44830552890897,8.594348619925396,1.44047721445551,0.9833250428363447,0.0,0
-7.5,1.758234372884547,181.44830552890897,8.589947379611894,1.3817492472998765,0.34916241466323317,0.0,0
-7.5,1.8146515826848568,181.44830552890897,8.984177774715342,1.2039302144180986,0.4571643042942011,0.0,0
-7.5,1.7397122524502229,181.44830552890897,8.544185931343712,1.1109013160944774,0.4343026886122408,0.0,0
-7.5,1.7593884473987893,181.44830552890897,8.642827938544107,1.991868009223997,1.0754950956052673,0.0,0
-7.5,1.5919055011409533,181.44830552890897,7.480585306096244,1.2348635504493706,0.8898211798922487,0.0,0
-7.5,1.5779987629840435,181.44830552890897,7.111158965965185,1.5037604102847943,0.8015278459331061,0.0,0
-7.5,1.5842938153454125,181.44830552890897,7.3279049682110164,1.3624439661281105,0.9193436628380444,0.0,0
-7.5,1.9531848427072642,181.44830552890897,10.093417504531244,0.7628371175894544,0.44747695726007214,0.0,0
-7.5,1.7825919070994833,181.44830552890897,8.987539730605457,1.3510169617800736,0.6398608864569435,0.0,0
-7.5,1.510645552296791,181.44830552890897,6.7840912541926075,0.9950496336929924,0.4644521380658374,0.0,0
-7.5,1.693889870485799,181.44830552890897,8.194411401705118,1.432980490485487,1.0298266642625655,0.0,0
-7.5,1.7101512498301572,181.44830552890897,8.334488146639048,1.559322697322344,0.8784118952296841,0.0,0
-7.5,1.6099253856976428,181.44830552890897,7.58227165957604,1.4810029013729233,0.663452047150032,0.0,0
-7.5,1.6704879930333734,181.44830552890897,8.056349899305292,1.5685939584953543,0.8263234963860263,0.0,0
-7.5,1.67258378075203,181.44830552890897,8.30335280923968,0.9587013379709677,0.8267469951876851,0.0,0
-7.5,1.643761757134221,181.44830552890897,7.7899733717091975,1.6619605415752887,0.68741519817988,0.0,0
-7.5,1.6690128768168773,181.44830552890897,8.06377783285202,1.6184316086012636,1.0179853025299364,0.0,0
-7.5,1.7224228220405386,181.44830552890897,8.263226854430489,1.4721178680069151,0.7445233057529186,0.0,0
-7.5,1.5510468208375867,181.44830552890897,6.929572455262506,1.4391701749729306,0.8661012918929633,0.0,0
-7.5,1.5207065540953808,181.44830552890897,7.009243573479297,1.4368136638245903,1.109718420768105,0.0,0
-7.5,1.767957100715431,181.44830552890897,8.826314476135288,1.66506580673086,0.7559481969447465,0.0,0
-7.5,1.6075539789721964,181.44830552890897,7.483048507917728,1.877930203899396,1.1360076225674873,0.0,0
-7.5,1.7110091391319537,181.44830552890897,8.32475373789661,1.6434562390007614,0.44928439463387665,0.0,0
-7.5,1.6550118412370252,181.44830552890897,7.863016201126298,1.598435881308484,1.1454365761737002,0.0,0
-7.5,1.9310334830654254,181.44830552890897,10.006659194694354,1.477486875805972,0.9289460021346924,0.0,0
-7.5,1.8011688948597895,181.44830552890897,8.926259210731455,1.2537617913153698,0.9227842177455637,0.0,0
-7.5,1.6869095497693563,181.44830552890897,8.029902258414314,1.4593896659164638,0.7966209361908708,0.0,0
-7.5,1.6162986272680409,181.44830552890897,7.465912261494134,1.2604974768732555,0.5706858275769017,0.0,0
-7.5,1.7600708027992136,181.44830552890897,8.77145499520281,1.506356807518567,1.042214087574439,0.0,0
-7.5,1.7721690560164571,181.44830552890897,8.762151823297962,1.8761291244988283,1.305460083376564,0.0,0
-7.5,1.6194130054783407,181.44830552890897,7.461572474140944,1.6372065087544427,1.191433514671446,0.0,0
-7.5,1.6190736664542584,181.44830552890897,7.926058589329102,1.6552534804714514,1.298715002822287,0.0,0
-7.5,1.5751110796764178,181.44830552890897,7.35208008197646,0.9597009654136168,0.8171286340576781,0.0,0
-7.5,1.5776114290994274,181.44830552890897,7.4200550113537656,1.0968405043248277,0.48317985334138924,0.0,0
-7.5,1.7055998191625175,181.44830552890897,8.31390968339842,1.3735712092319718,0.9117530735415038,0.0,0
-7.5,1.7186550497580528,181.44830552890897,8.44411879067142,1.1365496251819405,0.8255189845208386,0.0,0
-7.5,1.7820936855307745,181.44830552890897,8.879016082624688,1.4759658274056258,0.6973038937820344,0.0,0
-7.5,1.717254670006195,181.44830552890897,8.515070738467772,1.7204650715305174,1.0096071333313585,0.0,0
-7.5,1.7887964589599896,181.44830552890897,8.920815138581236,0.9897391274896917,0.7466949984185226,0.0,0
-7.5,1.8705509834899754,181.44830552890897,9.63798924455492,1.8983476384746405,0.8931727738604293,0.0,0
-7.5,1.6212860076507214,181.44830552890897,7.6629512581132095,1.4913641035500715,0.54991660251975,0.0,0
-7.5,1.6579197579370868,181.44830552890897,7.834718127308496,1.6074281572861366,0.9798010090702701,0.0,0
-7.5,1.7788763475905012,181.44830552890897,8.849367946667027,1.058746903855309,0.6528074633289528,0.0,0
-7.5,1.6437928755309739,181.44830552890897,7.767005386539612,1.2201597323760103,0.7154967932317777,0.0,0
-7.5,1.7656866237722408,181.44830552890897,8.755280400669744,1.1551576808284334,0.872123232465693,0.0,0
-7.5,1.61480494790728,181.44830552890897,7.545246761744989,1.6843304022114498,1.145938838129403,0.0,0
-7.5,1.6711144058244214,181.44830552890897,8.23880600194088,1.5285314515908939,1.2234439108881137,0.0,0
-7.5,1.761367309492273,181.44830552890897,8.715359631001885,1.0700761085626629,0.7067276334848517,0.0,0
-7.5,1.616828163152754,181.44830552890897,7.604324964348743,1.2591446255430916,0.8313531625266878,0.0,0
-7.5,1.7129120611959545,181.44830552890897,8.308912188639983,1.6204548834908867,1.443764587998559,0.0,0
-7.5,1.5951125321560506,181.44830552890897,7.401322061016549,1.7336024180171172,0.7284978739611895,0.0,0
-7.5,1.7617609488332309,181.44830552890897,8.776170213759379,1.0250188470754822,0.8871110653172667,0.0,0
-7.5,1.7362561592501327,181.44830552890897,8.493531387436928,1.7029434555389908,1.0460993559419738,0.0,0
-7.5,1.765607320402011,181.44830552890897,8.724541729561846,1.5496779663836953,0.7672143081483968,0.0,0
-7.5,1.6936431308923863,181.44830552890897,8.125440304417591,1.5775746769730585,0.8649762512729281,0.0,0
-7.5,1.6634520218602187,181.44830552890897,7.8874373655749075,1.9559466131525727,0.9305585203216373,0.0,0
-7.5,1.7584363573795905,181.44830552890897,8.804649418201409,1.4883663442231492,0.9142688300083905,0.0,0
-7.5,1.6274796781092271,181.44830552890897,7.735224075574386,1.5637483196980757,0.9643168495834458,0.0,0
-7.5,1.8273357679181998,181.44830552890897,9.29341572073358,1.6498709928603812,1.0742503623107205,0.0,0
-7.5,1.775821902075521,181.44830552890897,8.759952640504292,1.7378942206613948,1.2435292335584636,0.0,0
-7.5,1.7517198580924593,181.44830552890897,8.509682444805353,1.4380878111879356,0.5989780789003614,0.0,0
-5.0,1.4734311926328172,102.69126215553263,8.730754359485719,0.7725476739423622,0.3966768726900174,0.0,0
-5.0,1.2913639388950913,102.69126215553263,7.302206393423553,0.7125683439431508,0.5275960643830185,0.0,0
-5.0,1.5840459697650053,102.69126215553263,9.649832337324217,0.8341844522456802,0.6459191554801131,0.0,0
-5.0,1.3532718452473564,102.69126215553263,7.741643206398101,0.5621110724417892,0.35557752048934127,0.0,0
-5.0,1.4846313613209499,102.69126215553263,8.805807907992113,0.8020267967618138,0.559304344170763,0.0,0
-5.0,1.456097601874033,102.69126215553263,8.53583834449979,0.8059212217240102,0.5254828097188474,0.0,0
-5.0,1.4518357317454385,102.69126215553263,8.61873487175978,0.9387857890856837,0.6993327342827605,0.0,0
-5.0,1.3843309239575008,102.69126215553263,8.030280785337283,0.9530648305503333,0.5981120239499057,0.0,0
-5.0,1.429496983789591,102.69126215553263,8.411162466217743,0.6908351045582993,0.49334157136723317,0.0,0
-5.0,1.4552497283756036,102.69126215553263,8.6283851473897,1.1204555522515922,0.6275784257552003,0.0,0
-5.0,1.2896588304446088,102.69126215553263,7.250225036088533,0.8271715106047014,0.47787695796347635,0.0,0
-5.0,1.5684844985111535,102.69126215553263,9.511352673468513,0.7084574353409135,0.3903907497973052,0.0,0
-5.0,1.294926396579001,102.69126215553263,7.318382109405696,0.9048010892619106,0.5633796552441733,0.0,0
-5.0,1.4400597130459163,102.69126215553263,8.50941573229731,0.7958401261682015,0.4528840237682528,0.0,0
-5.0,1.4987120065960162,102.69126215553263,8.927479801489106,0.4122935450645089,0.29767422218678063,0.0,0
-5.0,1.4038532552334497,102.69126215553263,8.158209280663423,0.8488748713952342,0.45356662065340386,0.0,0
-5.0,1.4115101231510527,102.69126215553263,8.270662905628495,0.8940217544100697,0.3735568254650187,0.0,0
-5.0,1.2778157622847857,102.69126215553263,7.19504714305139,0.7593986891965886,0.5221049148331587,0.0,0
-5.0,1.5642925692800893,102.69126215553263,9.455325948799274,0.5745245708562584,0.4661949775463035,0.0,0
-5.0,1.415436680701432,102.69126215553263,8.287590916497527,0.5465109531522049,0.2884820952070432,0.0,0
-5.0,1.4879450166251855,102.69126215553263,8.902752554622786,0.9362021228174964,0.571893392740776,0.0,0
-5.0,1.559454748438455,102.69126215553263,9.383399383167784,1.0542803493946213,0.4837400538081902,0.0,0
-5.0,1.501488944516131,102.69126215553263,8.975836071611978,0.7298559152908298,0.48784065921490233,0.0,0
-5.0,1.3235111779781537,102.69126215553263,7.607508643543893,0.783292269619827,0.40343691499565204,0.0,0
-5.0,1.4290349250720187,102.69126215553263,8.414422918342028,0.9394995287428727,0.3918601831107831,0.0,0
-5.0,1.5726587523684619,102.69126215553263,9.514843191716974,0.5505783606167586,0.2772097413056188,0.0,0
-5.0,1.319085882031838,102.69126215553263,7.492714940164896,0.8687115203606789,0.5893565433466312,0.0,0
-5.0,1.383627698231166,102.69126215553263,8.020488644161198,0.7731815321766135,0.543276199001015,0.0,0
-5.0,1.3873011498773877,102.69126215553263,8.014342372826308,0.9302885697721701,0.5288602203033169,0.0,0
-5.0,1.4746200951137793,102.69126215553263,8.817722106937616,0.7935080760641485,0.38459407626757025,0.0,0
-5.0,1.342084969493985,102.69126215553263,7.658876172654374,1.094455028562629,0.770922512538526,0.0,0
-5.0,1.4199927010821705,102.69126215553263,8.289108719124814,0.836306836605555,0.453854737949783,0.0,0
-5.0,1.524950496317214,102.69126215553263,9.193268029539974,0.7035487700818095,0.2541963641596749,0.0,0
-5.0,1.5946357803704414,102.69126215553263,9.711784152118213,0.5960384508203331,0.15862922244844338,0.0,0
-5.0,1.2632925255630107,102.69126215553263,7.072917703817388,0.8386323606280088,0.5539135383272108,0.0,0
-5.0,1.3041310997436055,102.69126215553263,7.428801869591398,0.6560366032506925,0.35241670969374017,0.0,0
-5.0,1.4009642141592393,102.69126215553263,8.221852776966484,0.7990659677423707,0.4464491414684184,0.0,0
-5.0,1.411329061089116,102.69126215553263,8.210448375664527,0.7135088060593808,0.44520101548170793,0.0,0
-5.0,1.3222111336834883,102.69126215553263,7.5499553797660575,0.8892665171799272,0.3838100294187701,0.0,0
-5.0,1.3366237877239096,102.69126215553263,7.775459900491018,0.6941228958836841,0.4412067633982117,0.0,0
-5.0,1.3997271967562837,102.69126215553263,8.068147037263179,1.1066430651620929,0.5230951566331228,0.0,0
-5.0,1.4413727366656421,102.69126215553263,8.515505701097409,0.5273942183272179,0.2621297924890002,0.0,0
-5.0,1.4001688876313096,102.69126215553263,8.100111580663569,0.6978932777438528,0.22607364071453298,0.0,0
-5.0,1.3812693762286372,102.69126215553263,8.038731383502519,0.6154305532244264,0.34191523548960184,0.0,0
-5.0,1.4139760417993847,102.69126215553263,8.237057170242874,0.7151535615251428,0.5433481078969329,0.0,0
-5.0,1.2173933516176618,102.69126215553263,6.669144477116854,0.6168025852574391,0.4618253804274821,0.0,0
-5.0,1.610840804546234,102.69126215553263,9.828718192206637,0.9188240902683111,0.635828971267828,0.0,0
-5.0,1.3081988021232247,102.69126215553263,7.4785840608582586,0.7154002985734726,0.4871856552998817,0.0,0
-5.0,1.362529498231349,102.69126215553263,7.832430821477077,0.9492076219766875,0.48410464947139686,0.0,0
-5.0,1.348503170552898,102.69126215553263,7.683970623210577,0.6842258117758241,0.5439385457026983,0.0,0
-5.0,1.4338724968817895,102.69126215553263,8.541053580668578,0.6773905672076538,0.5623776477256054,0.0,0
-5.0,1.3012229551088177,102.69126215553263,7.276653471211996,0.7705624545590096,0.38318256681603474,0.0,0
-5.0,1.544916658600761,102.69126215553263,9.421664618725824,1.2678293223070043,0.7067679241445282,0.0,0
-5.0,1.4200830561995832,102.69126215553263,8.306608577615279,0.7061888695014474,0.4639689493854141,0.0,0
-5.0,1.4577449852797346,102.69126215553263,8.66597423788647,0.716851610160157,0.4845509539059263,0.0,0
-5.0,1.481985628050057,102.69126215553263,8.824198691399221,0.9118055265731144,0.33789656882311364,0.0,0
-5.0,1.3677805201670394,102.69126215553263,7.831952048515261,0.6971906427203123,0.48968620928648043,0.0,0
-5.0,1.4097657139934574,102.69126215553263,8.270892455011264,0.4939672245735078,0.3286078964109797,0.0,0
-5.0,1.398816358384768,102.69126215553263,8.142177342899721,0.5303966922937257,0.22716752351050892,0.0,0
-5.0,1.3415928421090775,102.69126215553263,7.668821477251706,0.8647946967630307,0.41831217446509705,0.0,0
-5.0,1.3757519427365152,102.69126215553263,7.983205569727145,0.7646744863029253,0.48309805031876024,0.0,0
-5.0,1.4160089101455287,102.69126215553263,8.219392886900064,0.8981460211930377,0.5921166430291135,0.0,0
-5.0,1.4815144704108256,102.69126215553263,8.80051806925232,0.7996366227312439,0.42106432571943864,0.0,0
-5.0,1.1767706645756006,102.69126215553263,6.386657814562229,1.2024468466892773,0.5728907371331204,0.0,0
-5.0,1.2932811893669367,102.69126215553263,7.351521761000729,0.7029540140310098,0.4118298981880444,0.0,0
-5.0,1.2743837195024903,102.69126215553263,7.09684897810153,0.9513728452129029,0.48523695220058866,0.0,0
-5.0,1.385234163716061,102.69126215553263,8.03782328443554,0.7147794795417924,0.47051684356110596,0.0,0
-5.0,1.3741322166827783,102.69126215553263,7.919640766653587,0.8264007066777703,0.6809626224547578,0.0,0
-5.0,1.398218954788984,102.69126215553263,8.127695835789558,0.6675345090199519,0.400877053057671,0.0,0
-5.0,1.4450724064443183,102.69126215553263,8.483839726720262,0.601569779721826,0.3791510183013631,0.0,0
-5.0,1.3979520855145755,102.69126215553263,8.179462681808502,0.7767022563406342,0.31036745128472604,0.0,0
-5.0,1.432588605383106,102.69126215553263,8.444167244953782,0.6138459307676144,0.32338600172225873,0.0,0
-5.0,1.4634179888320828,102.69126215553263,8.661167213281283,0.8242572375047382,0.5391071961953373,0.0,0
-5.0,1.3965718842829353,102.69126215553263,8.083946986493165,0.7323263901799034,0.5197874490358925,0.0,0
-5.0,1.357090816415263,102.69126215553263,7.7862782225334,0.9581077584010507,0.6102677935777849,0.0,0
-5.0,1.4737368964164879,102.69126215553263,8.762650126016869,0.7834760854053912,0.4851116235994218,0.0,0
-5.0,1.4277698797261276,102.69126215553263,8.343210506139485,0.8685238382892801,0.706982552253718,0.0,0
-5.0,1.405939105780602,102.69126215553263,8.291138790662306,0.7315508138046356,0.53532927194169,0.0,0
-5.0,1.3751060521818579,102.69126215553263,7.930923687822564,0.7526642664973002,0.4437371409483378,0.0,0
-5.0,1.3983797974903736,102.69126215553263,8.095707659836476,0.6930910431553265,0.4141597173455178,0.0,0
-5.0,1.3342121578437105,102.69126215553263,7.760871626030125,1.013872397354492,0.30495400901638386,0.0,0
-5.0,1.2358671736959204,102.69126215553263,6.961448643610714,0.7685376999878811,0.5174979919976331,0.0,0
-5.0,1.4243780860201403,102.69126215553263,8.308228710665075,0.6573412753666599,0.4396291792017896,0.0,0
-5.0,1.2285128617073826,102.69126215553263,6.830658237890379,0.9639788584661091,0.3678863079891171,0.0,0
-5.0,1.3460127088730276,102.69126215553263,7.775332197247933,0.924481090623895,0.39728080564605756,0.0,0
-5.0,1.5285698756202697,102.69126215553263,9.206204961113697,0.8804443748374671,0.26275380332740217,0.0,0
-5.0,1.4477585477837762,102.69126215553263,8.470542453007502,0.6885910018283385,0.48278934989393807,0.0,0
-5.0,1.3756679868034758,102.69126215553263,8.026172118219836,0.8328167393350014,0.40690642777687086,0.0,0
-5.0,1.4244963848616206,102.69126215553263,8.405198292870969,0.718320966523317,0.4101844355736801,0.0,0
-5.0,1.3357324983036847,102.69126215553263,7.574813711510379,0.6771517523544557,0.2627068566470424,0.0,0
-5.0,1.3920726459730681,102.69126215553263,8.136387790183136,0.8902757265057225,0.5746350776287464,0.0,0
-5.0,1.5372803538416162,102.69126215553263,9.23576644416151,1.0598209005424553,0.5898775686814648,0.0,0
-5.0,1.474320213859637,102.69126215553263,8.769127933171667,0.6833905521627478,0.42763103225180193,0.0,0
-5.0,1.260387423997345,102.69126215553263,7.079838092180533,0.7083655330219358,0.5924063786491298,0.0,0
-5.0,1.4843657995760875,102.69126215553263,8.824698194387853,0.8732028471206177,0.4012101390749111,0.0,0
-5.0,1.383132981166848,102.69126215553263,8.049836740405894,0.8324645731339867,0.46835124359977537,0.0,0
-5.0,1.492978805088668,102.69126215553263,8.91260585374031,0.8492874072270179,0.5040300980521147,0.0,0
-5.0,1.3956141139583649,102.69126215553263,8.065159666892253,0.5891619420477252,0.5108321355660654,0.0,0
-5.0,1.3758925177983443,102.69126215553263,8.051067600716244,0.7120406035200056,0.31029913794334313,0.0,0
-5.0,1.4152041275641296,102.69126215553263,8.326498040452162,0.989471797245524,0.7182391088222223,0.0,0
-2.5,1.3498499244531508,58.40208743957847,9.103224573705422,0.43721628682827796,0.3437225156880534,0.0,0
-2.5,1.1927418847154847,58.40208743957847,7.792364550885019,0.4281258678558239,0.3612861868721578,0.0,0
-2.5,1.2351535403069307,58.40208743957847,8.20400012820457,0.4796217750409756,0.3528602022588875,0.0,0
