snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-7.5,4.575257093284326,46.48372072416095,30.15322600279545,10.125270415867385,1.8517537245004765,2.5,1
-7.5,5.042358568851396,46.48372072416095,33.76778306643533,6.248288590482037,2.4307585338332998,2.5,1
-7.5,4.141335008687083,46.48372072416095,27.72882786720552,8.861790254115629,2.897448017335685,2.5,1
-7.5,3.7196466811862194,46.48372072416095,23.64407578551157,9.991809613345655,2.2449245371485094,2.5,1
-7.5,4.189294105216577,46.48372072416095,31.263772512568206,7.233035582515952,1.6048126671985405,2.5,1
-7.5,4.777750360861759,46.48372072416095,33.80468755571415,5.387673560847938,2.676207971362948,2.5,1
-7.5,4.171160519207389,46.48372072416095,28.88389698335839,5.034167008460578,1.3041072644819491,2.5,1
-7.5,3.3337943031132156,46.48372072416095,25.907769477171193,7.6231088281291095,1.6989142389112952,2.5,1
-7.5,3.5782743849184824,46.48372072416095,23.82922642671282,8.73650626290054,2.5249851481564307,2.5,1
-7.5,3.257987371780217,46.48372072416095,19.41556243367706,6.955822916235559,2.805931370922172,2.5,1
-7.5,3.638034016543397,46.48372072416095,22.97415648255648,5.426805366044466,2.024835627387129,2.5,1
-7.5,3.9677310220112156,46.48372072416095,26.843587796032985,7.487102035307371,2.5494389334234357,2.5,1
-7.5,3.1423622823620283,46.48372072416095,20.14027612751515,4.365730013393431,2.1885073410912055,2.5,1
-7.5,3.610467858641952,46.48372072416095,23.702533121957387,7.742267635971574,1.031241043534473,2.5,1
-7.5,5.342472487155547,46.48372072416095,38.31665870027342,7.539168172187689,2.9908596153695894,2.5,1
-7.5,3.9504518009253675,46.48372072416095,26.925410040982005,6.908497448472743,2.530832121433957,2.5,1
-7.5,4.848376143768365,46.48372072416095,38.17141995086875,9.372209502997691,1.348489811195834,2.5,1
-7.5,4.557633145563921,46.48372072416095,31.865873521317354,7.24195954188398,1.880502549948848,2.5,1
-7.5,4.857198100916649,46.48372072416095,34.72078228883335,6.336375559587732,3.8689733850792942,2.5,1
-7.5,4.598021344868538,46.48372072416095,32.355388747669785,5.221946196220399,2.6061330521101227,2.5,1
-7.5,3.57292267309802,46.48372072416095,24.2786365201343,9.451081363031713,2.4348970079037153,2.5,1
-7.5,4.331488122453784,46.48372072416095,25.191171637735657,8.271006647227406,1.7628974646867004,2.5,1
-7.5,4.823704651564741,46.48372072416095,32.63336071638463,9.383589866019689,2.8707720037636704,2.5,1
-7.5,4.867359497355876,46.48372072416095,33.11000997732301,5.983720846453805,2.9997968106624002,2.5,1
-7.5,4.630647213675886,46.48372072416095,31.841755350081595,8.089202201481948,2.546050157838237,2.5,1
-7.5,4.115601400111173,46.48372072416095,28.07786745744021,10.072799765932588,2.134666215313207,2.5,1
-7.5,4.520895592195914,46.48372072416095,30.695429665327442,9.830950300660685,2.311055651480741,2.5,1
-7.5,5.025633688130563,46.48372072416095,37.132959459935634,4.122641232271379,2.3252238096731426,2.5,1
-7.5,4.617855003653473,46.48372072416095,35.99445622948599,7.555145719246346,2.214409903963243,2.5,1
-7.5,4.426815901673784,46.48372072416095,28.75242242084962,5.758057784695859,2.197875410796142,2.5,1
-7.5,3.827006401362163,46.48372072416095,27.19101299310978,8.202882061479277,2.902117883963714,2.5,1
-7.5,3.6532322468548566,46.48372072416095,29.45888080886807,8.428525031544442,1.5944669799195765,2.5,1
-7.5,4.437250088005733,46.48372072416095,31.904646102406062,10.44553807011534,2.1314071962913688,2.5,1
-7.5,4.625077875869315,46.48372072416095,33.70164391153108,5.005268272557876,2.191353794131394,2.5,1
-7.5,4.220721380625945,46.48372072416095,29.179825395734465,6.633172251963877,2.333348260740938,2.5,1
-7.5,4.390460547025071,46.48372072416095,30.378001592169724,7.014103110117972,2.545833677521499,2.5,1
-7.5,4.57423584830364,46.48372072416095,30.833745853563766,5.063551371669029,2.576118488258676,2.5,1
-7.5,3.963015335503409,46.48372072416095,25.75086279802508,9.053332599492279,2.4509469554987713,2.5,1
-7.5,4.282052006790719,46.48372072416095,28.575027113046378,9.49034706307181,2.8294375403318437,2.5,1
-7.5,3.4845009191298812,46.48372072416095,26.053245493766557,6.858282793910121,2.654857487235041,2.5,1
-7.5,3.95316869199167,46.48372072416095,29.495570061144374,7.4245623315498195,2.6194066857755622,2.5,1
-7.5,3.4512737202801675,46.48372072416095,22.663409264175257,8.13759249642759,3.248962453409053,2.5,1
-7.5,4.095732582810715,46.48372072416095,27.73204266609359,7.7242233630474635,2.865255718141135,2.5,1
-7.5,3.466268533665514,46.48372072416095,24.056624440952014,6.8895716695857425,3.0312894105974704,2.5,1
-7.5,3.856856192445222,46.48372072416095,25.678309110909314,7.7114911232874155,2.6030726568799887,2.5,1
-7.5,4.121220675831157,46.48372072416095,28.005470870183615,3.7218612474895005,2.194007167383056,2.5,1
-7.5,4.4614206065895825,46.48372072416095,31.403548677854822,7.663324917119954,2.1159956564852203,2.5,1
-7.5,4.374303438888527,46.48372072416095,31.23846831845355,9.775203982081687,2.384579694852779,2.5,1
-7.5,3.750506164856565,46.48372072416095,29.42932905794301,5.877059445379417,1.6263607121542125,2.5,1
-7.5,4.951851020149662,46.48372072416095,35.56951810008437,6.801507279918584,3.296396340910992,2.5,1
-7.5,5.6170887349996494,46.48372072416095,39.95460398857613,7.46355664031177,1.5170944564356705,2.5,1
-7.5,4.032372928722735,46.48372072416095,26.722350798892446,8.905633167400866,2.1358822174767775,2.5,1
-7.5,5.007605753627967,46.48372072416095,35.340295270449936,9.492530586041575,2.251474767358982,2.5,1
-7.5,4.674574444192746,46.48372072416095,35.48917120034004,6.217405981237413,2.558605395814531,2.5,1
-7.5,5.151003610392753,46.48372072416095,35.18790564186485,6.189627350869691,3.016994750066263,2.5,1
-7.5,4.912687551800847,46.48372072416095,37.188461435496635,8.450114124305076,3.442727668624551,2.5,1
-7.5,3.192317692169543,46.48372072416095,22.096143415458226,8.909127544790158,1.103906548007113,2.5,1
-7.5,3.1719148046301093,46.48372072416095,24.141480090748246,6.230124911620329,1.8914868815442012,2.5,1
-7.5,5.766922125253931,46.48372072416095,41.351078737184565,5.982357664793584,2.083571411594861,2.5,1
-7.5,4.317642062681772,46.48372072416095,28.571372509074585,8.575033189548344,2.1852892893989537,2.5,1
-7.5,4.368661663365453,46.48372072416095,29.624057879608266,8.289827647759234,2.516252269082432,2.5,1
-7.5,5.140671487958876,46.48372072416095,37.0536517173424,6.306095474139636,3.5510247728299773,2.5,1
-7.5,4.757540263342105,46.48372072416095,33.186890420047305,9.42472654574782,1.9584274610686618,2.5,1
-7.5,5.3073897694555185,46.48372072416095,39.1275880851053,8.744512272779495,1.4273544994352922,2.5,1
-7.5,4.412269589121145,46.48372072416095,31.003794689751196,7.622610981762166,2.051469625670339,2.5,1
-7.5,4.652500856204208,46.48372072416095,36.884060069933824,3.908199589600786,2.644290948950175,2.5,1
-7.5,4.470187761235379,46.48372072416095,32.597284772498696,7.172168257340554,2.1179432537088467,2.5,1
-7.5,4.523791232391918,46.48372072416095,30.334917830504903,9.599006241080426,2.3800153924874614,2.5,1
-7.5,4.976073971176688,46.48372072416095,36.50081189073225,5.591603322992911,1.1118713301461278,2.5,1
-7.5,4.694293979058247,46.48372072416095,31.238075198626984,9.475389571445856,2.455650616168375,2.5,1
-7.5,4.261894842014472,46.48372072416095,31.499833815331957,9.005298596176209,2.057203941608628,2.5,1
-7.5,4.963034984463077,46.48372072416095,32.02552891359913,7.41394787523788,2.0435461888261606,2.5,1
-7.5,4.003817643906986,46.48372072416095,30.92535727368502,5.350124191531862,2.926828237647413,2.5,1
-7.5,4.659554279774704,46.48372072416095,34.43296216327766,6.757968406439783,1.823234490144006,2.5,1
-7.5,4.386618101108597,46.48372072416095,28.51144166338035,3.889438037833537,2.241579169860989,2.5,1
-7.5,3.8529217369096314,46.48372072416095,26.689894125482464,8.835790266847635,1.9891612270745231,2.5,1
-7.5,5.350661658950985,46.48372072416095,31.86690912342464,4.624729892459211,1.4586075116479498,2.5,1
-7.5,4.579259977212415,46.48372072416095,35.92950428280853,10.161308210045647,2.1883302317385493,2.5,1
-7.5,4.291789965618905,46.48372072416095,30.509814147618634,5.519451248944328,1.434002469011604,2.5,1
-7.5,4.082823957619733,46.48372072416095,28.558906677099024,11.150564527866374,1.7563722541227882,2.5,1
-7.5,4.266656317778771,46.48372072416095,32.6135531998997,8.492073168189108,3.3850513092544126,2.5,1
-7.5,3.4266539287947806,46.48372072416095,27.497841627152464,4.2515114892360995,2.2639886852041,2.5,1
-7.5,4.016211870681268,46.48372072416095,29.141912919175237,9.428183175770226,3.392586134964878,2.5,1
-7.5,5.660773315176661,46.48372072416095,41.026929671311265,7.528450898268854,3.229865628787444,2.5,1
-7.5,3.3291228698884243,46.48372072416095,22.20374661617705,7.576828628664893,1.5024874325720141,2.5,1
-7.5,3.8413376827139336,46.48372072416095,25.49875046839857,7.320596699267403,3.5093788728066007,2.5,1
-7.5,3.826302717303008,46.48372072416095,23.862856504247723,6.090291783908904,2.2251213304144324,2.5,1
-5.0,4.4177367436946335,26.792001530020038,33.14391463934746,6.445366344043704,1.3985396537793835,2.5,1
-5.0,4.792173570265112,26.792001530020038,35.99305474631319,9.026343149263857,1.4910872159574091,2.5,1
-5.0,3.8069508233344145,26.792001530020038,27.48642257788269,8.619052296723611,1.5662999049776327,2.5,1
-5.0,3.967884859068878,26.792001530020038,28.793126829619535,8.27818096469761,1.3079818906074558,2.5,1
-5.0,3.9514252967944588,26.792001530020038,29.388478423940732,9.288484042105623,0.9843916839524022,2.5,1
-5.0,5.301377764255895,26.792001530020038,39.54989947548452,7.373292088635147,1.7489698239452593,2.5,1
-5.0,4.123154525286289,26.792001530020038,30.27534346449036,6.965667625468449,1.2866879292763735,2.5,1
-5.0,3.9693310618673916,26.792001530020038,31.99762041162657,5.696621934399818,1.572295953072883,2.5,1
-5.0,4.98349856954051,26.792001530020038,36.33341033911686,5.762679641893774,0.9492040599669386,2.5,1
-5.0,2.705616431067865,26.792001530020038,21.522254314830843,7.157408998760718,1.2876330724415772,2.5,1
-5.0,4.189427478335868,26.792001530020038,30.387126206934774,8.199352793754072,1.975401748507891,2.5,1
-5.0,3.893037600932955,26.792001530020038,27.614269680140218,6.086420085225327,1.4388769601195834,2.5,1
-5.0,4.093804183716032,26.792001530020038,30.02354081191938,8.20984024091299,1.327160350569452,2.5,1
-5.0,3.4985742978317553,26.792001530020038,25.739283669835103,7.088547446441758,1.590658690663125,2.5,1
-5.0,4.049215296610586,26.792001530020038,29.640288677262486,10.15638230569477,1.1818985952238052,2.5,1
-5.0,3.538419827025587,26.792001530020038,31.791839522621334,8.351295964075893,1.6581050400829473,2.5,1
-5.0,3.369449249714842,26.792001530020038,24.75061687575877,6.217398955546906,1.971042794866502,2.5,1
-5.0,3.7320294322804397,26.792001530020038,27.108070109663153,6.2106937609279464,1.1639881314804152,2.5,1
-5.0,2.9815233175773104,26.792001530020038,22.836939338406026,7.435843648805718,1.1500197340781775,2.5,1
-5.0,3.7413682482449024,26.792001530020038,28.079150518578736,7.829538887315707,1.3386782111223825,2.5,1
-5.0,3.7908505586213126,26.792001530020038,27.844113336224694,10.132220028059706,1.2444605239907007,2.5,1
-5.0,4.210226650732956,26.792001530020038,32.39732905808549,4.697396178509883,1.4180926199785548,2.5,1
-5.0,3.6245505116022745,26.792001530020038,26.432358478921223,6.457478191561788,1.2596760195300993,2.5,1
-5.0,3.5753090931282543,26.792001530020038,28.65547817924553,8.588397050547506,1.2414735011151878,2.5,1
-5.0,4.226996385978056,26.792001530020038,33.335213721815926,7.727748143444089,2.0960078021693787,2.5,1
-5.0,4.471617438990107,26.792001530020038,33.43303308320614,8.64192654811746,1.773461495618316,2.5,1
-5.0,3.7896030808211645,26.792001530020038,26.080369236762632,9.266416972990578,1.4233606105893022,2.5,1
-5.0,3.5224931903275367,26.792001530020038,25.907223361716614,9.122345755020783,1.6657937885845935,2.5,1
-5.0,4.560940302510019,26.792001530020038,33.666527397959754,7.887932186277802,0.5992080304891227,2.5,1
-5.0,3.5103011817215064,26.792001530020038,25.980612566059357,10.484898894699155,1.1134958714301253,2.5,1
-5.0,3.7122464884683755,26.792001530020038,27.27608398299444,8.520362837814583,0.670814523556028,2.5,1
-5.0,3.476463460170091,26.792001530020038,26.140254869037566,8.24540730683023,1.5250032675673102,2.5,1
-5.0,4.042249535253224,26.792001530020038,29.5727728352773,5.669878241842501,1.1934600339346622,2.5,1
-5.0,4.289579047376857,26.792001530020038,32.22039590411225,7.576914859291024,1.252938883737552,2.5,1
-5.0,3.9248737872383583,26.792001530020038,33.709158356042295,7.251682411972508,1.7567721330937753,2.5,1
-5.0,3.915519297003462,26.792001530020038,29.14637989149383,9.125828068985319,1.4070112510522466,2.5,1
-5.0,4.711457625866072,26.792001530020038,35.0662165755371,6.668926981920235,1.4990986106906197,2.5,1
-5.0,3.091246013039705,26.792001530020038,25.00522547718909,4.95586095277014,0.7777809939921,2.5,1
-5.0,4.154262087366817,26.792001530020038,31.352436327253365,6.477214978811394,1.2934168312218721,2.5,1
-5.0,4.51722205709836,26.792001530020038,35.47158000151694,6.9797841512117955,0.9013773863947157,2.5,1
-5.0,3.3477492708386265,26.792001530020038,26.3312633778342,5.5861130342109195,1.1104659123717866,2.5,1
-5.0,4.502192784602327,26.792001530020038,31.28055131209394,5.305209141841909,1.4006818273966821,2.5,1
-5.0,3.5164376747871327,26.792001530020038,26.60062004467244,5.620728877303885,1.42701839871069,2.5,1
-5.0,3.8365074664176846,26.792001530020038,26.912640824848406,5.9329173704975835,1.8884696407803514,2.5,1
-5.0,4.134769590058283,26.792001530020038,29.4429208593223,5.895987294459156,0.9779761305050405,2.5,1
-5.0,4.63964997916319,26.792001530020038,35.6831403799912,5.831425099611619,2.4008822334197615,2.5,1
-5.0,4.816795367635735,26.792001530020038,36.41349244819692,5.384606903280227,1.6642261176140896,2.5,1
-5.0,3.4780440608896592,26.792001530020038,26.217369860370273,6.936255913774652,1.2754589285440514,2.5,1
-5.0,3.5219298167642368,26.792001530020038,25.667686533030597,7.549027952661316,1.0042891260549096,2.5,1
-5.0,4.275805776430474,26.792001530020038,34.72221106761455,6.275860691839471,1.6206737647777718,2.5,1
-5.0,4.9993194566798955,26.792001530020038,38.01053058199431,6.4807467141323345,1.2789300748511614,2.5,1
-5.0,4.186297166172594,26.792001530020038,30.686173952778102,8.662547693822665,1.79253785767978,2.5,1
-5.0,3.237531210723283,26.792001530020038,25.345082401745977,7.528687668193619,0.8381330327849946,2.5,1
-5.0,4.883442354805573,26.792001530020038,37.58046333829013,3.040182560355049,1.2763456770267965,2.5,1
-5.0,3.827339690927234,26.792001530020038,29.147928465288324,5.9724610986922455,0.7931747605664426,2.5,1
-5.0,3.9439162216167807,26.792001530020038,29.748690581756453,8.416430394710286,1.0801589811246242,2.5,1
-5.0,4.08392164888098,26.792001530020038,30.05935389653056,8.752314767617962,1.2306582656641636,2.5,1
-5.0,4.186567029161152,26.792001530020038,35.74967087126057,6.765494954034671,0.8223237668720194,2.5,1
-5.0,3.7154650472442543,26.792001530020038,27.276472084030313,6.198204076788612,1.4419443113647974,2.5,1
-5.0,3.3539307006198618,26.792001530020038,24.554475998019576,8.687328365561196,1.0568109265592627,2.5,1
-5.0,4.150411974081538,26.792001530020038,30.69788924014312,6.465304892347001,1.6700608496217846,2.5,1
-5.0,3.650172500451623,26.792001530020038,27.607648027660186,6.695760194903758,1.165070757334129,2.5,1
-5.0,3.969270532209289,26.792001530020038,31.86262806837812,4.773538707477109,0.9170026795323133,2.5,1
-5.0,3.4433178265263873,26.792001530020038,24.650613316189514,8.965366493206744,0.7936814299845746,2.5,1
-5.0,4.5188714460370445,26.792001530020038,38.20416235775267,5.864906735604375,1.4784469560965232,2.5,1
-5.0,3.3688346000140443,26.792001530020038,26.253558899432093,7.013340312441248,1.3629748274820221,2.5,1
-5.0,3.7007885080716356,26.792001530020038,26.641311889924914,9.925724425249202,0.8772117740399582,2.5,1
-5.0,4.4719797318604595,26.792001530020038,33.53850990410045,8.42555944149683,1.113104737776022,2.5,1
-5.0,4.478430536792309,26.792001530020038,31.94016967191433,8.175367932208838,1.1737917306163899,2.5,1
-5.0,3.6256549538652822,26.792001530020038,27.235922342193128,5.976828225925533,1.778357076024749,2.5,1
-5.0,3.2602566775158843,26.792001530020038,22.563691010064403,8.491170578260558,1.1416567361517593,2.5,1
-5.0,3.594981827388116,26.792001530020038,27.20060145027447,3.8464860102236815,0.9230776971502602,2.5,1
-5.0,4.627679387245348,26.792001530020038,36.25707918893906,4.979118855120051,1.4076274743109773,2.5,1
-5.0,5.5327961592871135,26.792001530020038,40.43828203823778,9.566281201936254,1.41065492901633,2.5,1
-5.0,4.106595494722111,26.792001530020038,29.79259229988725,7.315574817684977,1.2736892166939302,2.5,1
-5.0,3.486680650551797,26.792001530020038,25.21223408128175,7.139517823553905,1.2839068774329656,2.5,1
-5.0,3.9469783847383155,26.792001530020038,28.362479406050365,4.685834982547511,1.5151063734683274,2.5,1
-5.0,4.934286640733654,26.792001530020038,36.10017612637381,11.709646710813248,1.142956249138289,2.5,1
-5.0,3.8005141407831324,26.792001530020038,29.569837031442265,8.001306792470551,0.7176239965825356,2.5,1
-5.0,3.5717007129044203,26.792001530020038,27.451016644699404,3.9390726896664243,1.8809339920277155,2.5,1
-5.0,4.606439125476125,26.792001530020038,33.48367929215901,5.038558134159716,1.686863799076821,2.5,1
-5.0,3.7980930812205864,26.792001530020038,30.960299012954174,8.10779141925572,1.4561905085597109,2.5,1
-5.0,4.521106839416124,26.792001530020038,35.64843140546349,6.554212152628775,0.675350131298204,2.5,1
-5.0,4.536022895745726,26.792001530020038,33.06751666506334,8.621576595332971,1.546042857465908,2.5,1
-5.0,4.333888716507087,26.792001530020038,32.78201527776951,7.5689276162768255,1.2872691605233582,2.5,1
-5.0,3.580011872213982,26.792001530020038,30.168844137561702,4.140310047829682,1.1903364590480774,2.5,1
-5.0,3.7618736732625155,26.792001530020038,27.956009206231876,7.085089232913222,1.4067934966064646,2.5,1
-5.0,4.132555687593992,26.792001530020038,30.130059534423257,8.6602435070533,1.2320071219658384,2.5,1
-5.0,4.430724424617156,26.792001530020038,34.66732820758122,7.025898563165353,1.6971435225443827,2.5,1
-5.0,3.592414444743743,26.792001530020038,26.27374060612031,4.88316118044122,1.1085366106570542,2.5,1
-5.0,4.1553412509430325,26.792001530020038,30.819147612972564,8.642026938004165,1.2947227871457785,2.5,1
-5.0,3.74364711837791,26.792001530020038,28.914786717298245,5.873258041335886,1.4186469384376454,2.5,1
-5.0,5.092788706593864,26.792001530020038,39.224005145306776,8.682571629387938,1.3015704446060732,2.5,1
-5.0,3.7124878037713405,26.792001530020038,27.0318928059654,8.096676577926768,1.2923584764535767,2.5,1
-5.0,4.947676257736015,26.792001530020038,36.235923385603776,6.6037862441919115,1.4139622252827364,2.5,1
-5.0,4.146303994049683,26.792001530020038,34.517070824650574,5.71487086088862,1.1060926717520942,2.5,1
-5.0,4.027545286538105,26.792001530020038,29.905574366185256,8.889420267232003,1.5895603268029856,2.5,1
-5.0,3.3101802645044662,26.792001530020038,25.162896206849524,6.65305189452808,1.8917377155791955,2.5,1
-5.0,4.193053409542311,26.792001530020038,31.759376775357296,8.580198221559176,1.7510790790958752,2.5,1
-5.0,4.068210483872368,26.792001530020038,33.38287154418454,4.475986427743067,0.9829092970016204,2.5,1
-2.5,3.912494581197046,15.715635135165876,34.44808802584599,3.830126402636915,0.7950949550390539,2.5,1
-2.5,4.369943369453796,15.715635135165876,32.95048038808999,7.826852643821118,1.2032725947866698,2.5,1
-2.5,4.306013185366621,15.715635135165876,35.19347236058842,5.472037892573322,0.5284964753572077,2.5,1
-2.5,3.5544700622439933,15.715635135165876,31.61764271730725,4.8721022109362035,0.7888337209124853,2.5,1
-2.5,3.7625977328120257,15.715635135165876,29.458014138264097,7.627598446412106,0.875044963427389,2.5,1
-2.5,3.5986720865958777,15.715635135165876,27.158437881600424,6.910400722778584,0.7580798278164691,2.5,1
-2.5,3.9777766485759747,15.715635135165876,31.664795241404995,5.3303871308893855,1.02629348629885,2.5,1
-2.5,3.5267687854966905,15.715635135165876,27.25004682928646,3.575861751975255,0.5977989659612661,2.5,1
-2.5,3.9814771996863074,15.715635135165876,30.277421916639362,8.139666435041722,1.035483032596316,2.5,1
-2.5,3.6748030236102176,15.715635135165876,27.191162877073936,7.061778727889557,0.5739777371752955,2.5,1
-2.5,3.7700257988105275,15.715635135165876,30.712736257357342,4.285839437880326,0.8271806272357712,2.5,1
-2.5,2.9746056898742417,15.715635135165876,22.934765516526554,9.56429954806284,0.7276295417124354,2.5,1
-2.5,3.130026150923813,15.715635135165876,23.477111699945567,6.4760563462902185,0.5943997902345636,2.5,1
-2.5,3.208102581222105,15.715635135165876,24.904892740563852,7.572103585201427,0.8194207223673954,2.5,1
-2.5,3.500983540736079,15.715635135165876,27.244336293683848,6.550390296901178,0.6420404153018031,2.5,1
-2.5,4.575534456565764,15.715635135165876,34.54075770149513,5.960039438394945,1.1264758058125566,2.5,1
-2.5,3.3542832432693466,15.715635135165876,25.216086362737702,8.791668231398999,0.7620810260803225,2.5,1
-2.5,4.341680980205258,15.715635135165876,35.97706429160779,5.9018313244276905,0.7422663518160308,2.5,1
-2.5,4.583840776081645,15.715635135165876,37.059969541568776,6.7334949851458585,0.8871145927588836,2.5,1
-2.5,3.813549792774727,15.715635135165876,32.70920937538539,4.74254815389705,0.3950409909598839,2.5,1
-2.5,3.1900240975351863,15.715635135165876,26.099292856067628,6.075590426820431,0.6587907799236417,2.5,1
-2.5,4.0003073142715415,15.715635135165876,29.817122846120917,6.910391540790198,0.7704807537291397,2.5,1
-2.5,3.775611189239065,15.715635135165876,28.52866062198021,7.584094690534392,0.700417541961549,2.5,1
-2.5,3.414256299702382,15.715635135165876,28.139460233218834,5.905592095938937,0.7082295129183147,2.5,1
-2.5,4.336305958790353,15.715635135165876,31.556151969235575,6.272036474802172,0.7300025494105112,2.5,1
-2.5,3.858507262238616,15.715635135165876,28.43455056848912,2.193786791420775,0.6580445196144454,2.5,1
-2.5,3.758370461361598,15.715635135165876,28.68260314243399,6.398609440921898,1.1080167764462214,2.5,1
-2.5,4.313515946904284,15.715635135165876,34.600811543316915,8.559731575733654,1.0731479226324483,2.5,1
-2.5,3.462694112919115,15.715635135165876,24.641536955473047,6.554903037332045,0.9977357010819108,2.5,1
-2.5,3.9102400487627818,15.715635135165876,30.172693014011216,6.340978405971112,0.30209483717744523,2.5,1
-2.5,3.4861104416552937,15.715635135165876,28.998983940549447,7.8331172905415745,0.5378016202294225,2.5,1
-2.5,4.355106555825784,15.715635135165876,33.50568422457722,8.023520943072503,1.0791502006769405,2.5,1
-2.5,3.625964482246633,15.715635135165876,29.719467376031453,5.70678049362928,0.5457286893544244,2.5,1
-2.5,4.415513409181932,15.715635135165876,40.91188132978864,4.87435823331529,1.0960565387221886,2.5,1
-2.5,2.999062044599074,15.715635135165876,27.45789910482636,4.814772253186483,0.6470028955435314,2.5,1
-2.5,3.613993041150323,15.715635135165876,29.687012997909704,5.809345964055141,0.5920037614962281,2.5,1
-2.5,3.9336208626685343,15.715635135165876,31.495947999495726,5.697350095631197,1.0128533430638824,2.5,1
-2.5,3.8484919511644247,15.715635135165876,30.590699956314896,7.595630615908586,0.8701487866482112,2.5,1
-2.5,4.195570444137229,15.715635135165876,30.653409544101688,5.913301640733344,0.5073545432241912,2.5,1
-2.5,4.111261308364669,15.715635135165876,33.12800825140976,7.167874837090607,1.1093874579294607,2.5,1
-2.5,3.437916462304321,15.715635135165876,29.37220947286074,4.533531246846536,0.6100622836813392,2.5,1
-2.5,3.365593179673863,15.715635135165876,27.163011807540865,6.756373517354581,0.662981264436855,2.5,1
-2.5,4.796873507808279,15.715635135165876,37.5835926547504,4.5556104488271325,0.7396720420453221,2.5,1
-2.5,3.631141184440863,15.715635135165876,26.880551988193965,9.478361565598961,0.7215991179976978,2.5,1
-2.5,4.234900891455339,15.715635135165876,33.40863192817442,6.855978623585529,0.8074296267233694,2.5,1
-2.5,4.211789408484022,15.715635135165876,31.839965221412378,7.8842722543706785,0.8864606424223673,2.5,1
-2.5,4.265815631394517,15.715635135165876,32.4380856878719,6.674591039220493,0.8614962004819934,2.5,1
-2.5,4.712335869465607,15.715635135165876,37.84660147757653,6.883417660957849,0.7956692451682021,2.5,1
-2.5,3.9892480958583,15.715635135165876,31.701356011357902,7.977182599569788,0.9312686486133976,2.5,1
-2.5,3.9377861546598254,15.715635135165876,30.99291885346326,5.675971248268499,1.3415532557555616,2.5,1
-2.5,3.686632989742334,15.715635135165876,27.996938240144196,6.511147092156921,0.6201878206008334,2.5,1
-2.5,3.2613428759949366,15.715635135165876,26.30849303232878,5.853007948324953,0.6634945647345915,2.5,1
-2.5,4.025232476254157,15.715635135165876,30.611890884487252,9.013914416725003,0.5707557102038195,2.5,1
-2.5,4.115230988951728,15.715635135165876,33.265879773542544,7.15332502548657,0.7411989382408329,2.5,1
-2.5,3.7589650474206557,15.715635135165876,29.360858449152115,5.387750323141592,0.4912765667560919,2.5,1
-2.5,4.270192107233005,15.715635135165876,33.35367580202281,7.722881568219151,0.5902007710894835,2.5,1
-2.5,4.007909668929315,15.715635135165876,31.824002189734106,5.904966645874748,0.7180113021669565,2.5,1
-2.5,4.369543970722492,15.715635135165876,37.9793872184443,5.653633697727614,0.6923998319192624,2.5,1
-2.5,3.3340666734924147,15.715635135165876,26.208811531164105,10.208456480797878,0.8103915674291062,2.5,1
-2.5,4.034248098234799,15.715635135165876,31.078514203449092,4.515949817173223,0.6546325838465109,2.5,1
-2.5,4.782231765884817,15.715635135165876,42.35342198648776,3.9173077724536918,0.534906746140049,2.5,1
-2.5,2.9217998408104373,15.715635135165876,21.125048765443523,10.011196814326802,0.5418575906099684,2.5,1
-2.5,3.7930193889640478,15.715635135165876,28.611418484576184,7.679890035111743,0.7364499541204262,2.5,1
-2.5,3.738592303074524,15.715635135165876,31.0881082869831,7.1910622190656985,0.8902732357726306,2.5,1
-2.5,4.910998345076349,15.715635135165876,40.98664595446367,4.067021892479405,0.8210422293196294,2.5,1
-2.5,3.0178056990010003,15.715635135165876,26.33118452259366,6.2387137519971745,0.7836757496211486,2.5,1
-2.5,3.5626040072120726,15.715635135165876,24.864556062167644,7.060459774139437,1.0912320429408546,2.5,1
-2.5,3.9985190758842712,15.715635135165876,32.923256728094785,7.9767868930894394,0.6074979570702851,2.5,1
-2.5,3.354172177426859,15.715635135165876,25.560699798997106,6.91937035520415,0.8957974393910897,2.5,1
-2.5,4.430863758633598,15.715635135165876,36.211782699478746,3.4289782085193377,0.793511448765016,2.5,1
-2.5,3.3542546044890944,15.715635135165876,27.247791178650544,6.314535710719951,0.8932347883392486,2.5,1
-2.5,4.183112415627792,15.715635135165876,31.651835050252743,4.978744632404273,1.212688871391216,2.5,1
-2.5,4.07005559959142,15.715635135165876,32.0307908143317,6.828089318290396,0.6116579679532145,2.5,1
-2.5,4.000691672431653,15.715635135165876,31.90011493690679,10.27298155769376,0.7027610097053354,2.5,1
-2.5,3.741323312349259,15.715635135165876,32.391121714468014,4.165063174890178,0.8326511469432619,2.5,1
-2.5,3.7111083728205427,15.715635135165876,31.496502371278062,6.408827078995683,0.8797321152297374,2.5,1
-2.5,3.6237617896883667,15.715635135165876,31.712385174179957,6.42179088946647,0.7865393693720109,2.5,1
-2.5,3.8112532074324665,15.715635135165876,28.84266624303887,6.741499552187077,1.2431441851702398,2.5,1
-2.5,3.7232157394828196,15.715635135165876,30.39652974158925,5.936207358831439,0.7660130496292695,2.5,1
-2.5,3.4433291920859195,15.715635135165876,27.677323837489304,8.513555888391487,0.7376664891503866,2.5,1
