snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-2.5,2.484589585115505,15.715635135165876,18.314872109509373,1.1544969180815479,0.4222985841484867,1.0,1
-2.5,1.9015775628934342,15.715635135165876,13.595242141043176,0.7072166195779505,0.5366295795748103,1.0,1
0.0,1.764281260242821,9.482446409204371,13.216790621684549,0.4061320339450946,0.28000675340481557,1.0,1
0.0,1.9594380416075179,9.482446409204371,14.7283137940478,0.6178263104683972,0.2917866223915807,1.0,1
0.0,2.6395781218382206,9.482446409204371,20.25258961198216,0.5686095475321254,0.2268469968886391,1.0,1
0.0,2.1679736780665886,9.482446409204371,16.54101511972387,0.7633109914427494,0.3348592243136788,1.0,1
0.0,2.1068345799830928,9.482446409204371,15.939867811647078,0.5395081424335972,0.22602042239522718,1.0,1
0.0,1.9458123130058658,9.482446409204371,14.706009997027635,0.5132644663016075,0.2284970260522679,1.0,1
0.0,2.3888388891914465,9.482446409204371,18.223397840225935,0.5339423070817595,0.33414744697921134,1.0,1
0.0,2.028366135386758,9.482446409204371,15.291451591499488,0.5229772933621134,0.36098348308451444,1.0,1
0.0,1.8916539628268354,9.482446409204371,14.2268102263561,0.7821911041481127,0.29474790160413966,1.0,1
0.0,2.1620086279840125,9.482446409204371,16.363467130472053,0.7070784710619998,0.3385013416402595,1.0,1
0.0,2.103497662642085,9.482446409204371,15.988936666480228,0.3270724422592666,0.1495353372319263,1.0,1
0.0,2.50326289711544,9.482446409204371,19.18227899149934,0.5734099907958867,0.3034535350498642,1.0,1
0.0,2.3675304407148383,9.482446409204371,18.009699017679523,0.5166793376327983,0.30556079877937053,1.0,1
0.0,1.8852894173767325,9.482446409204371,14.160111217547255,0.6613290799904953,0.2150498424302783,1.0,1
0.0,2.18548639444281,9.482446409204371,16.60503990625208,0.38087446685600834,0.23439486147517413,1.0,1
0.0,1.84995428025206,9.482446409204371,14.064925992863731,0.5967724949895126,0.3536082808217523,1.0,1
0.0,2.0038304227429498,9.482446409204371,15.130236080619321,0.5049620406544537,0.29072362135284907,1.0,1
0.0,2.4331654044486144,9.482446409204371,18.584871653004775,0.43189623081712164,0.09491288367502501,1.0,1
0.0,1.9769104783217974,9.482446409204371,14.925119831665057,0.7016590569594775,0.404512817076473,1.0,1
0.0,2.4944096346130524,9.482446409204371,19.05430596050796,0.6757105868859079,0.49640622821907726,1.0,1
0.0,2.1224053098484346,9.482446409204371,16.068089135776695,0.3382629298882458,0.19868049555772496,1.0,1
0.0,1.917966578695709,9.482446409204371,14.508401588675255,0.45396779746343857,0.2618921074273679,1.0,1
0.0,2.486489672386643,9.482446409204371,19.034171344708703,0.43809251259883214,0.2680449900831734,1.0,1
0.0,2.404214948453129,9.482446409204371,18.30349549120947,0.5837133171220116,0.29864329524251926,1.0,1
0.0,2.3697980936574377,9.482446409204371,18.09612237148977,0.34124864065104066,0.11110005013045433,1.0,1
0.0,2.2736741867140506,9.482446409204371,17.297896569851044,0.6116416417165657,0.38747950692849564,1.0,1
0.0,2.0340120313824257,9.482446409204371,15.389682272997025,0.3844310409743892,0.28038929734394435,1.0,1
0.0,2.156879890046083,9.482446409204371,16.325149743261267,0.5137425251686645,0.24402164679741903,1.0,1
0.0,1.9561579244157135,9.482446409204371,14.735501235612212,0.5617787305259248,0.24784152685574687,1.0,1
0.0,2.2227144883706416,9.482446409204371,16.916858834716752,0.5094529014943968,0.379746093844851,1.0,1
0.0,2.2216284959294477,9.482446409204371,16.90564773415123,0.6108373890750534,0.4804363413744674,1.0,1
0.0,1.9820480271375027,9.482446409204371,14.998700062257203,0.49438088787264345,0.19983534595838903,1.0,1
0.0,2.063672942162113,9.482446409204371,15.688945122459717,0.6162421532676213,0.3234936691627893,1.0,1
0.0,2.107856635064592,9.482446409204371,15.950045214959536,0.46891836892395455,0.3618769583009217,1.0,1
0.0,2.425100536022852,9.482446409204371,18.544696263415958,0.33157396542225154,0.2019232552182682,1.0,1
0.0,2.3035117848533497,9.482446409204371,17.51671666857706,0.3852248208738606,0.2261939896065899,1.0,1
0.0,2.523491498219273,9.482446409204371,19.30640505340103,0.5175636440458606,0.3319685604621929,1.0,1
0.0,2.058893293724904,9.482446409204371,15.59681211109679,0.48231215874007594,0.24933870700609873,1.0,1
0.0,2.3501479306854343,9.482446409204371,17.927546025666434,0.4544347833997437,0.2761704852268795,1.0,1
0.0,2.0385656079772243,9.482446409204371,15.451231596827501,0.5237575408777837,0.33897385472239133,1.0,1
0.0,1.6235037959431846,9.482446409204371,12.135332610443129,0.48750619267624506,0.22015032964030215,1.0,1
0.0,1.7411644863632887,9.482446409204371,13.014376646327644,0.47652197501817195,0.31619778663799036,1.0,1
0.0,2.1884666161728408,9.482446409204371,16.646279903383487,0.3999829411052612,0.287085022392142,1.0,1
0.0,2.1786900004646497,9.482446409204371,16.58341922192681,0.5690455638395953,0.36998914508146774,1.0,1
0.0,1.6953110279791999,9.482446409204371,12.679279609412772,0.5556899486627158,0.24115664668538844,1.0,1
0.0,2.0748213043162567,9.482446409204371,15.774514653512973,0.5748039159682379,0.3232702353070569,1.0,1
0.0,2.0840673121152182,9.482446409204371,15.775288918621191,0.5200380484654219,0.23112913172993466,1.0,1
0.0,1.9732845059042217,9.482446409204371,14.918283155729272,0.5574544459946469,0.3392564681434019,1.0,1
0.0,2.4037564895460335,9.482446409204371,18.319816488702738,0.30529706976507404,0.24218069628001457,1.0,1
0.0,2.777021101649213,9.482446409204371,21.376614189588334,0.4370804804018834,0.21184077170789356,1.0,1
0.0,2.129186918757232,9.482446409204371,16.123012203791507,0.40072809791165964,0.3129367241493603,1.0,1
0.0,1.7657183656146604,9.482446409204371,13.322078220009171,0.40926741623893537,0.07181851103251898,1.0,1
0.0,2.048254361848867,9.482446409204371,15.440285091140758,0.5543556725797464,0.3523123452797641,1.0,1
0.0,1.9536204327784032,9.482446409204371,14.72970454741359,0.5667978059987033,0.25756487546767165,1.0,1
0.0,1.924764534905727,9.482446409204371,14.553099743789247,0.5256957497289453,0.25897076524246504,1.0,1
0.0,2.089700929559865,9.482446409204371,15.824075992288668,0.5557225307323725,0.07326279277982059,1.0,1
0.0,2.478506972183401,9.482446409204371,18.930819699572282,0.4296487382232575,0.18718082123634663,1.0,1
0.0,2.230310049580036,9.482446409204371,16.981703790734038,0.5800002223402826,0.20015304636960932,1.0,1
0.0,2.2587732703107166,9.482446409204371,17.33779417712819,0.511944135079223,0.3780182729886092,1.0,1
0.0,2.170013615441266,9.482446409204371,16.48437648677883,0.5164063160063738,0.14706869020918162,1.0,1
0.0,2.1648198981687425,9.482446409204371,16.43657110981531,0.573459932968963,0.27869168697317814,1.0,1
0.0,2.055158239343289,9.482446409204371,15.5312659172599,0.4989971728448449,0.16849518070281824,1.0,1
0.0,1.9692831364821797,9.482446409204371,14.906047295203969,0.31378753439957585,0.1960548623083921,1.0,1
0.0,2.01441751385742,9.482446409204371,15.283728776152305,0.3958114148210952,0.173004246882071,1.0,1
0.0,2.296089195524463,9.482446409204371,17.608281300386544,0.5238827130759423,0.3632377678984635,1.0,1
0.0,2.284584875121355,9.482446409204371,17.44115332227561,0.5158525187735389,0.24737676989797347,1.0,1
0.0,1.9546761764297411,9.482446409204371,14.711041416086555,0.6464160381166115,0.4340733560288893,1.0,1
0.0,2.2065907020505406,9.482446409204371,16.74829393028958,0.4995423073632525,0.2617258512114038,1.0,1
0.0,2.108845720090213,9.482446409204371,15.980653537780682,0.5745983168154817,0.4453938312870536,1.0,1
0.0,1.7864144264643025,9.482446409204371,13.40696412306091,0.4820004694334472,0.32975581058179787,1.0,1
0.0,2.550457001887616,9.482446409204371,19.50984099945322,0.5166807978964838,0.32799611345076685,1.0,1
0.0,1.837237045039379,9.482446409204371,13.90607301441298,0.6679311804156394,0.2694001567455142,1.0,1
0.0,2.0444288934050223,9.482446409204371,15.447561375063696,0.5685072796908963,0.28820957033936934,1.0,1
0.0,2.2350307577525244,9.482446409204371,17.045763331492562,0.7507898565545018,0.4062331636915238,1.0,1
0.0,1.9726472352704687,9.482446409204371,14.86648119464455,0.5918583424014325,0.3318938307650106,1.0,1
0.0,2.5969272355785327,9.482446409204371,19.926537790922424,0.31892258999814127,0.13882680111044476,1.0,1
0.0,1.6385139958778838,9.482446409204371,12.270536316726934,0.4753846086149509,0.32050501119091535,1.0,1
0.0,2.2620202216363237,9.482446409204371,17.174293245381193,0.5442216444440918,0.21629397425614677,1.0,1
0.0,2.261937870753784,9.482446409204371,17.180453764481783,0.33479205025039765,0.27249602680955143,1.0,1
0.0,2.401489244238423,9.482446409204371,18.387997913512148,0.442115411548509,0.22962894524240207,1.0,1
0.0,2.0701472891774726,9.482446409204371,15.6568100601395,0.5425755777596515,0.34730784652836955,1.0,1
0.0,2.117670947018642,9.482446409204371,16.062679242701318,0.577842718581578,0.2643227758739465,1.0,1
0.0,2.250345922778088,9.482446409204371,17.10215977078875,0.5960845264117782,0.3267056800850417,1.0,1
0.0,2.1331900453627166,9.482446409204371,16.187334270140465,0.5804068353772659,0.252597339891894,1.0,1
0.0,2.1647429517425967,9.482446409204371,16.46666682936361,0.427593552146619,0.28829537253150916,1.0,1
0.0,2.4952494087636357,9.482446409204371,19.060686828625013,0.44794968776788596,0.179370311672251,1.0,1
0.0,1.7784012396634443,9.482446409204371,13.365217598072457,0.5168390759349751,0.4068951207942111,1.0,1
0.0,1.7241747653761408,9.482446409204371,12.901063850906963,0.4967402420240241,0.26344669275757154,1.0,1
0.0,1.968655096692899,9.482446409204371,14.84338874836002,0.3306017694796375,0.2574620974758803,1.0,1
0.0,2.077187410219541,9.482446409204371,15.758468872197351,0.4952607152397973,0.35966164925189836,1.0,1
0.0,2.0430952784611236,9.482446409204371,15.479323802693882,0.6236631399363867,0.28004986136037746,1.0,1
0.0,1.816621556800176,9.482446409204371,13.612801417530962,0.4726218867099073,0.21309762359737033,1.0,1
0.0,1.8354482509633225,9.482446409204371,13.778839832938468,0.5734026819025293,0.29457470851586065,1.0,1
0.0,2.180190677649443,9.482446409204371,16.513460519407058,0.6349574755088889,0.21667098387150951,1.0,1
0.0,2.463758008998357,9.482446409204371,18.88084465929255,0.3815220362991491,0.25737300363488164,1.0,1
0.0,1.9912760943493655,9.482446409204371,15.037306141534376,0.5019698882862574,0.28543059333041704,1.0,1
0.0,2.274361658658061,9.482446409204371,17.25809694858053,0.572477932391117,0.2507295154619257,1.0,1
0.0,2.2345789899291484,9.482446409204371,16.959521641086845,0.5438521020756739,0.3422105812906808,1.0,1
0.0,2.0583892201456857,9.482446409204371,15.550039484560433,0.4174331065351171,0.28684486517486263,1.0,1
0.0,2.1852850391275838,9.482446409204371,16.5796768528082,0.6927576732133833,0.4126518454194288,1.0,1
2.5,1.8979575593888045,5.970908225523155,14.680452142495987,0.22528976007509838,0.1533857287878279,1.0,1
2.5,1.8355570217840553,5.970908225523155,14.21197396406011,0.34545060569157127,0.10045300982839528,1.0,1
2.5,2.2530690766000125,5.970908225523155,17.504053501539094,0.2500924741285152,0.16222282156344148,1.0,1
2.5,2.3261682536376087,5.970908225523155,18.111105597530575,0.28327742130640227,0.16287387484356722,1.0,1
2.5,2.0487627590192505,5.970908225523155,15.909456798360846,0.35091418052720597,0.08414498123980103,1.0,1
2.5,1.7178142587075067,5.970908225523155,13.21720196531669,0.2701881592361787,0.21045328430182067,1.0,1
2.5,2.1994934566609365,5.970908225523155,17.093840106140306,0.30203937747553544,0.17709949025170887,1.0,1
2.5,2.49394181716643,5.970908225523155,19.434632354619485,0.3271131744659276,0.1685082753420477,1.0,1
2.5,2.023994313002529,5.970908225523155,15.720643968381932,0.2983933058127171,0.15492188757387929,1.0,1
2.5,1.9769719720429861,5.970908225523155,15.35144303096887,0.31707349042416433,0.14119347052118106,1.0,1
2.5,1.7246449302176634,5.970908225523155,13.261964450865765,0.18903191793172408,0.12885189952744722,1.0,1
2.5,1.6819082792293705,5.970908225523155,12.944906290677809,0.23088135024455905,0.11210862565086997,1.0,1
2.5,1.9871535972648322,5.970908225523155,15.372256213360423,0.2856948564997,0.19486600650443503,1.0,1
2.5,2.382057535825355,5.970908225523155,18.571205814376476,0.26774881882128854,0.15031027711360676,1.0,1
2.5,2.175891724119213,5.970908225523155,16.90964887589667,0.3372565466617383,0.13453998614605114,1.0,1
2.5,1.8149359042928228,5.970908225523155,14.005653378277387,0.31371396971662424,0.19226959883019618,1.0,1
2.5,2.338178136617819,5.970908225523155,18.237746579121687,0.41261808397303806,0.21260816626216575,1.0,1
2.5,1.9300812236779874,5.970908225523155,14.942772892642765,0.35979327398835503,0.16439462187502069,1.0,1
2.5,2.007696105691357,5.970908225523155,15.54239495627489,0.37034626121131803,0.26501703992824144,1.0,1
2.5,1.8466163190166234,5.970908225523155,14.279280548173574,0.30493600212654326,0.15686958909249024,1.0,1
2.5,2.026832322079218,5.970908225523155,15.704334058974084,0.3285601880173422,0.1208550674718857,1.0,1
2.5,2.4647861777509013,5.970908225523155,19.195191480154673,0.2338028119918093,0.10709509605627571,1.0,1
2.5,2.1645086480011058,5.970908225523155,16.80856540374907,0.320830907166729,0.11901740857191781,1.0,1
2.5,2.1884395995594113,5.970908225523155,17.038056165705477,0.3018717287809519,0.22063915170588952,1.0,1
2.5,1.7415660720651887,5.970908225523155,13.435640602160474,0.21113383746749978,0.09795984169227163,1.0,1
2.5,2.107923115240445,5.970908225523155,16.355047037977926,0.23959221263510053,0.18203120745124593,1.0,1
2.5,2.1593386454259456,5.970908225523155,16.751232300312033,0.23192134866351985,0.17667491643796523,1.0,1
2.5,2.1202467105598237,5.970908225523155,16.459558549105743,0.33664426966276234,0.23857707657060992,1.0,1
2.5,2.5450549535935405,5.970908225523155,19.892089341093982,0.3732228158967188,0.17447070104571602,1.0,1
2.5,2.0732587484930987,5.970908225523155,16.062519834401087,0.2467105643726894,0.1372914657470285,1.0,1
2.5,1.90044883892064,5.970908225523155,14.708601594226375,0.35108954050363017,0.20261267840297895,1.0,1
2.5,1.7285886125682897,5.970908225523155,13.379887201842905,0.3509868883701001,0.16542227051114758,1.0,1
2.5,1.8940226254788364,5.970908225523155,14.685089785112776,0.330331296233607,0.21349582773233686,1.0,1
2.5,1.9110780811531556,5.970908225523155,14.77193153922509,0.331385214676349,0.17673403556811437,1.0,1
2.5,1.9162801762763706,5.970908225523155,14.812966903442588,0.188218868217432,0.08967727427382302,1.0,1
2.5,1.723421384979558,5.970908225523155,13.26178958136947,0.2537227514903534,0.20170318776711668,1.0,1
2.5,1.7611074661608124,5.970908225523155,13.576799473595816,0.433522981713438,0.13993850581862835,1.0,1
2.5,1.8206278162550387,5.970908225523155,14.06105728752507,0.31730067452676547,0.20447559887956784,1.0,1
2.5,1.8910908269169808,5.970908225523155,14.605639317267933,0.17257868115533037,0.12014481023376197,1.0,1
2.5,2.3330486405997197,5.970908225523155,18.205566957905685,0.2666451309064323,0.19067785935381248,1.0,1
2.5,1.9646392909209602,5.970908225523155,15.20156867964348,0.2343990855475042,0.1424650222215337,1.0,1
2.5,1.9264521581526326,5.970908225523155,14.928948443209759,0.25013267875914336,0.1688348200129707,1.0,1
2.5,1.711484645128357,5.970908225523155,13.16757823433043,0.2807616263950842,0.2275635002344432,1.0,1
2.5,2.3819931636171914,5.970908225523155,18.55925402068536,0.4158663743975722,0.23393435880408425,1.0,1
2.5,1.9572684632767086,5.970908225523155,15.155818007656052,0.31015087827498816,0.14177377665611637,1.0,1
2.5,2.299500900013306,5.970908225523155,17.92081317330396,0.347530167243602,0.1561572880666682,1.0,1
2.5,2.2825588297575488,5.970908225523155,17.77785357989535,0.29992461155196704,0.1844114745399808,1.0,1
2.5,2.1012678196088954,5.970908225523155,16.31606749477282,0.3396506521899698,0.0446233859032782,1.0,1
2.5,2.0359712987260896,5.970908225523155,15.79233060308443,0.24369201785326083,0.1475271822173531,1.0,1
2.5,2.3940205936737264,5.970908225523155,18.654666425185756,0.3017026515560419,0.2162976357270291,1.0,1
2.5,2.2302394630164404,5.970908225523155,17.360662634082125,0.26545547602751385,0.14325867332011666,1.0,1
2.5,2.254121954299296,5.970908225523155,17.558772916872698,0.25199051890813595,0.1917845289253106,1.0,1
2.5,2.081232979592426,5.970908225523155,16.137965170134308,0.2567710543313734,0.18854553443888208,1.0,1
2.5,2.3207621314706177,5.970908225523155,18.170463674632302,0.33900077386188865,0.06931430425904805,1.0,1
2.5,1.8613475101980907,5.970908225523155,14.41027220900392,0.25144210635458064,0.15016977085692873,1.0,1
2.5,2.150579861076082,5.970908225523155,16.671446388082177,0.2614885638677029,0.24284682798246338,1.0,1
2.5,2.614151671850185,5.970908225523155,20.400173189727024,0.349781804290857,0.16724164211530348,1.0,1
2.5,1.8861116665638302,5.970908225523155,14.583727785664227,0.27494531759202,0.21786611421409766,1.0,1
2.5,2.330529673560247,5.970908225523155,18.12170641709559,0.3740243036144273,0.21011946564486572,1.0,1
2.5,2.0341498696771523,5.970908225523155,15.78125570370069,0.24495939397304703,0.11319436048449832,1.0,1
2.5,2.0257379672683142,5.970908225523155,15.743244445319,0.4178607989993423,0.2951526580999014,1.0,1
2.5,2.998366391957537,5.970908225523155,23.458497847437872,0.29836135487690607,0.15645070793652704,1.0,1
2.5,2.0911432273853356,5.970908225523155,16.255074885569833,0.27919816480634,0.04235856845509864,1.0,1
2.5,2.059287821040609,5.970908225523155,16.005968723123114,0.3481746805428328,0.24937683730934018,1.0,1
2.5,2.5790787652527154,5.970908225523155,20.099003658821005,0.24627043785360608,0.1739420278326036,1.0,1
2.5,2.593535252651405,5.970908225523155,20.22892122370509,0.3014511060633641,0.19854229022872324,1.0,1
2.5,2.069318802276453,5.970908225523155,16.036039764082403,0.3799367113775262,0.1842353359849586,1.0,1
2.5,1.959286948030298,5.970908225523155,15.175367960683708,0.30555343821546976,0.1871332404932885,1.0,1
2.5,2.164830728215495,5.970908225523155,16.794003536308445,0.24937208108391332,0.20292911521949106,1.0,1
2.5,2.1255979724734235,5.970908225523155,16.53157549024304,0.2717235483912417,0.2109570952798129,1.0,1
2.5,1.802572643862997,5.970908225523155,13.926973861809515,0.2290928227166232,0.09515172719392069,1.0,1
2.5,1.969408958715241,5.970908225523155,15.234668636838148,0.3658431320270138,0.18703545908661803,1.0,1
2.5,2.0904396426304146,5.970908225523155,16.251668232363375,0.24544216354584125,0.1029863649673469,1.0,1
2.5,2.161291042625859,5.970908225523155,16.795766593712536,0.3292954318549196,0.1865659000821234,1.0,1
2.5,1.5918519666469937,5.970908225523155,12.220734797331914,0.2214432264950536,0.10899638987506893,1.0,1
2.5,2.116841091769799,5.970908225523155,16.39971755541478,0.2840144941056497,0.15837501199486798,1.0,1
2.5,1.8824848286761042,5.970908225523155,14.584132062597853,0.28458588643008376,0.21095881673119996,1.0,1
2.5,1.911253243811061,5.970908225523155,14.811380982557719,0.282994198144945,0.14739320745049977,1.0,1
2.5,2.2133479249410586,5.970908225523155,17.18095622454528,0.4320953882371588,0.13884052929921248,1.0,1
2.5,1.927580738222464,5.970908225523155,14.963793735821683,0.28326556668835756,0.1592312021354819,1.0,1
2.5,2.2201976749748003,5.970908225523155,17.246709953578787,0.3539761112581265,0.14892616752669158,1.0,1
2.5,2.0334733602664525,5.970908225523155,15.745145092663837,0.25327575863025126,0.18067861772131602,1.0,1
2.5,2.2657339806190775,5.970908225523155,17.617541703038423,0.3031822505035534,0.11489869132119235,1.0,1
2.5,2.026238925256582,5.970908225523155,15.72618090109837,0.2862766732472407,0.1576168130406754,1.0,1
2.5,1.620852809993095,5.970908225523155,12.438925055538414,0.23146128689193926,0.17119956337361558,1.0,1
2.5,2.383271964732414,5.970908225523155,18.55492179536468,0.4140578992528051,0.11170694748030488,1.0,1
2.5,1.5320624000453615,5.970908225523155,11.742747628422372,0.31644932766957506,0.1273770708991127,1.0,1
2.5,1.8752095281337264,5.970908225523155,14.552614261604758,0.24910729237265775,0.18517779224964698,1.0,1
2.5,1.8410704108213374,5.970908225523155,14.269963977034603,0.38157771219451797,0.1477957816916719,1.0,1
2.5,1.8195757315728605,5.970908225523155,14.042912855082186,0.3279370510947642,0.2265763314796616,1.0,1
2.5,2.277399913899788,5.970908225523155,17.752556921793175,0.26869902153489167,0.07672923836147488,1.0,1
2.5,2.203618662967092,5.970908225523155,17.109177172346897,0.19519935728258503,0.14901404733048584,1.0,1
2.5,2.4117263798493935,5.970908225523155,18.809646793709636,0.1953856664282306,0.13709415904006544,1.0,1
2.5,2.002599394528368,5.970908225523155,15.528001323984318,0.4553199904282797,0.1359295653912319,1.0,1
2.5,2.0338950223497863,5.970908225523155,15.743988870800678,0.33235587171417336,0.16774714299564178,1.0,1
2.5,1.9991529779425727,5.970908225523155,15.484573449969506,0.3371114748915023,0.14692993056277617,1.0,1
2.5,1.609196735880607,5.970908225523155,12.34553735162498,0.38445027311350777,0.1725943917090708,1.0,1
2.5,2.2760058981141778,5.970908225523155,17.703862068548336,0.21796347875193142,0.17223834881912636,1.0,1
2.5,1.9374344759822741,5.970908225523155,15.016923280614186,0.2775364308370399,0.2262131101511013,1.0,1
2.5,2.0273886842761746,5.970908225523155,15.693436372905207,0.48309397497539275,0.2238990697299798,1.0,1
5.0,2.0744800136715944,3.9883356234291685,16.301549097533226,0.16466821092309153,0.08895668644486182,1.0,1
5.0,2.2233038062574186,3.9883356234291685,17.503309618813397,0.14647543447183545,0.07435404964387886,1.0,1
5.0,2.372351895662746,3.9883356234291685,18.69938874388576,0.16406483965968685,0.09323752147859218,1.0,1
5.0,2.025120235631229,3.9883356234291685,15.916038290952681,0.20426462468672613,0.06717341349064004,1.0,1
5.0,2.033779838824344,3.9883356234291685,15.991286537210204,0.1460338117205524,0.09175230844990165,1.0,1
5.0,1.8156335295542285,3.9883356234291685,14.255212127060206,0.1768982393223253,0.054878008211525185,1.0,1
5.0,2.0654221276154434,3.9883356234291685,16.253340189918916,0.15729975741347169,0.11146311924712292,1.0,1
5.0,1.759431907601381,3.9883356234291685,13.792494380114853,0.08846167650089402,0.042117941127264386,1.0,1
5.0,1.8957241119367394,3.9883356234291685,14.90824375402831,0.1846923023099443,0.0949050806766908,1.0,1
5.0,2.292193487206732,3.9883356234291685,18.070088949057823,0.20168963191753167,0.09784951211650307,1.0,1
5.0,2.0619089257085905,3.9883356234291685,16.20452245531654,0.18044088837166714,0.08826832439901498,1.0,1
5.0,2.0647747445766065,3.9883356234291685,16.247591400505186,0.108188010850587,0.06815531375137539,1.0,1
5.0,2.045632974376979,3.9883356234291685,16.088857889621647,0.14297107831811667,0.0755671755876057,1.0,1
5.0,2.1625660938700264,3.9883356234291685,17.007869473307174,0.11984511716086241,0.02631627418829643,1.0,1
5.0,2.022792622151324,3.9883356234291685,15.891244355112041,0.18085494257401283,0.09158408203252767,1.0,1
5.0,2.3224728006680015,3.9883356234291685,18.295922576423592,0.13729543130196678,0.046872799192921116,1.0,1
5.0,2.080858851665331,3.9883356234291685,16.3963299309237,0.14534554256003115,0.10209232220092249,1.0,1
5.0,2.120421827612,3.9883356234291685,16.686228173424386,0.14845883756712844,0.05503067194296505,1.0,1
5.0,2.1854365802994247,3.9883356234291685,17.20724269263941,0.2522977273349546,0.10009840886484092,1.0,1
5.0,2.2026617444544194,3.9883356234291685,17.33928990660531,0.18370725959355916,0.0817245814685327,1.0,1
5.0,1.8397628910613912,3.9883356234291685,14.430388374825936,0.16895547272535627,0.07968713689683624,1.0,1
5.0,2.2199527546857647,3.9883356234291685,17.477962401546677,0.15808273551848276,0.11246221704195844,1.0,1
5.0,2.009754460184521,3.9883356234291685,15.794395530252437,0.14748016688427995,0.10807544500038815,1.0,1
5.0,1.8625959161813765,3.9883356234291685,14.633292816904852,0.15856422942353438,0.052156796808324156,1.0,1
5.0,2.2494507357167066,3.9883356234291685,17.73941465640805,0.2224959572629992,0.08133992175700035,1.0,1
5.0,1.6916213943258152,3.9883356234291685,13.272288616718946,0.19033698837664229,0.15841953408785553,1.0,1
5.0,2.0686584806956914,3.9883356234291685,16.259869969363763,0.18258253354710294,0.10393986379284904,1.0,1
5.0,1.9317974896616343,3.9883356234291685,15.161220770005247,0.15054337333571507,0.10262262542941225,1.0,1
5.0,2.1075760863381268,3.9883356234291685,16.56609687410038,0.18759557840639854,0.06402605122152445,1.0,1
5.0,1.9055844475392272,3.9883356234291685,14.957303581471887,0.13119214064222345,0.08790116605585682,1.0,1
5.0,1.824966739533512,3.9883356234291685,14.307793707304196,0.25069211023696947,0.1263611676456381,1.0,1
5.0,2.4512613307683457,3.9883356234291685,19.333161887192944,0.20641002230472252,0.11914543016201637,1.0,1
5.0,1.7876119504178576,3.9883356234291685,14.028449290662127,0.12108651829578483,0.054207426361210564,1.0,1
5.0,1.744514406294782,3.9883356234291685,13.663802573830282,0.16771690097312164,0.06276395036703096,1.0,1
5.0,2.07517004254056,3.9883356234291685,16.323737822291662,0.18289709611628435,0.10657398070674447,1.0,1
5.0,2.0361298512516663,3.9883356234291685,16.013798480971328,0.16048856850808055,0.12498624849764184,1.0,1
5.0,1.9062752737456232,3.9883356234291685,14.986846754161753,0.17521336310688732,0.05365915492031427,1.0,1
5.0,2.0276275748690225,3.9883356234291685,15.966800231382308,0.08524983659843496,0.07372643341675313,1.0,1
5.0,2.2007514880560297,3.9883356234291685,17.340568707789544,0.2039519243204978,0.14334536028602796,1.0,1
5.0,2.2564030686725722,3.9883356234291685,17.77034414394791,0.13010730465159687,0.08350284750362533,1.0,1
5.0,2.1283992290644207,3.9883356234291685,16.76228008959324,0.1861393447971389,0.06974195560460646,1.0,1
5.0,1.7649151811539063,3.9883356234291685,13.833027328252193,0.13591279312027485,0.09767990978063558,1.0,1
5.0,1.9126695571980625,3.9883356234291685,14.997614858252968,0.14741663125400667,0.08691013606581265,1.0,1
5.0,2.0028498752986184,3.9883356234291685,15.73444855427985,0.17105042443767227,0.08363355749255119,1.0,1
5.0,2.009320851089723,3.9883356234291685,15.788941391039907,0.1561104906711143,0.05773692117141896,1.0,1
5.0,2.141855002151021,3.9883356234291685,16.86034669482107,0.19655230482315558,0.07576875272277937,1.0,1
5.0,1.7742189115656721,3.9883356234291685,13.916269610902486,0.1786852740132254,0.08755772123500226,1.0,1
5.0,1.661007069082173,3.9883356234291685,13.020960093783795,0.179842651104852,0.10011041972041758,1.0,1
5.0,2.0386262104608965,3.9883356234291685,16.016845375226353,0.13965310669305386,0.05917885026092129,1.0,1
5.0,2.3009682423648856,3.9883356234291685,18.12270448281349,0.14319460006889229,0.05664955930410059,1.0,1
5.0,1.8785028898026044,3.9883356234291685,14.745094838040997,0.12621127697080908,0.06543920522023465,1.0,1
5.0,1.5950313606219633,3.9883356234291685,12.49018550634704,0.12770543762066272,0.0656635582815295,1.0,1
5.0,1.929363009692464,3.9883356234291685,15.148604981449454,0.11841178140075029,0.08499477918670259,1.0,1
5.0,2.0281046941175664,3.9883356234291685,15.939224437621988,0.12485387798305005,0.07727682861580973,1.0,1
5.0,1.7762637129524037,3.9883356234291685,13.941823183310738,0.16441085055653337,0.10018524098905134,1.0,1
5.0,2.2969599130806615,3.9883356234291685,18.125130647077427,0.1387958159514157,0.08411781886094287,1.0,1
5.0,2.079870824808808,3.9883356234291685,16.42315150157011,0.19884662533616054,0.11208621805400071,1.0,1
5.0,1.9066537093759623,3.9883356234291685,15.004468362360274,0.12935604587772304,0.07745786731090211,1.0,1
5.0,2.483464707413506,3.9883356234291685,19.584045802926717,0.1690850981448719,0.06937513431426257,1.0,1
5.0,1.88036274220815,3.9883356234291685,14.744929110222602,0.16197962920746173,0.105756043529524,1.0,1
5.0,1.9561568736812633,3.9883356234291685,15.375494624103212,0.19012536542045097,0.1447922907048408,1.0,1
5.0,1.9959041151408519,3.9883356234291685,15.678225926860424,0.15698916389003859,0.08135865040484228,1.0,1
