snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-10.0,2.9482789452345575,6.474328552744851,388.6643471888194,165.08593951930345,43.41671448068982,2.0,1
-10.0,2.9500082167086816,6.474328552744851,394.10853670015064,146.76811612282765,44.652596534288435,2.0,1
-10.0,3.451688045956754,6.474328552744851,453.97337487554006,174.96624618553787,47.2396102484471,2.0,1
-10.0,3.6497827359249886,6.474328552744851,483.2216700961108,137.90272198864102,43.76665883043057,2.0,1
-10.0,2.3797374022857856,6.474328552744851,314.6909201448506,163.97997229477463,43.87225096925167,2.0,1
-10.0,2.887001919972529,6.474328552744851,389.7171757951595,123.55462156888,42.369581133297324,2.0,1
-10.0,3.0355007625072536,6.474328552744851,406.8675732982023,106.08039136314346,42.51639989393668,2.0,1
-10.0,3.1869101027778397,6.474328552744851,428.33894641819495,155.49549813295337,43.439249092379534,2.0,1
-10.0,2.74874143437688,6.474328552744851,363.38011233810846,125.11160330535542,42.250522093166715,2.0,1
-10.0,2.5749165908100577,6.474328552744851,349.9139041895349,160.677105740498,43.04964373222956,2.0,1
-10.0,2.8500296534414025,6.474328552744851,378.33381020467306,135.47585520509514,41.24013873831514,2.0,1
-10.0,3.204257278355447,6.474328552744851,425.24239946789675,143.91799203047736,45.24803495986649,2.0,1
-10.0,2.676816477416362,6.474328552744851,355.2020937498104,174.23195281780374,43.889151451958824,2.0,1
-10.0,3.0786388526099726,6.474328552744851,403.63523739424215,161.73096233415444,45.44664352147939,2.0,1
-10.0,3.648393497371517,6.474328552744851,476.9280470217755,146.64359440971853,42.20804361976898,2.0,1
-10.0,3.4588528231730375,6.474328552744851,461.1825077925459,163.23196891068184,47.16066031679143,2.0,1
-10.0,3.373292323176601,6.474328552744851,453.6615348324687,161.70330814603628,42.461414652192595,2.0,1
-10.0,3.1894198093659067,6.474328552744851,438.9648668081373,165.13176262588567,41.74695523880917,2.0,1
-10.0,4.002334519215187,6.474328552744851,525.4589405696601,148.0792307305441,41.55129487138621,2.0,1
-10.0,3.2096437505352036,6.474328552744851,423.42280851267816,138.23920702386417,43.57738604034718,2.0,1
-10.0,3.3380893761136914,6.474328552744851,442.34131014990635,132.28468507111398,42.63968665816856,2.0,1
-10.0,2.381231890513983,6.474328552744851,318.1557033496369,150.838274546112,41.746735500444395,2.0,1
-10.0,2.710167091133079,6.474328552744851,359.719922488415,152.21900329430724,42.23411003639273,2.0,1
-10.0,3.373412330112985,6.474328552744851,445.95709894362693,109.77559711134255,43.23844576623472,2.0,1
-10.0,3.0235946247834984,6.474328552744851,401.3122870941552,139.39359536972606,47.50448074350936,2.0,1
-10.0,3.1088821195772187,6.474328552744851,415.71170040975,164.41330617438638,46.77179464849645,2.0,1
-10.0,3.33701212258103,6.474328552744851,439.79827385376313,125.05879815583148,42.30656700388263,2.0,1
-10.0,2.5430666097479935,6.474328552744851,338.7190113386432,173.5881860648387,43.49248045998387,2.0,1
-10.0,2.8852426694632562,6.474328552744851,380.39534569496664,140.27162573835804,41.36604409154568,2.0,1
-10.0,3.232932468614312,6.474328552744851,424.96018376774407,131.01283533171687,41.98457778578509,2.0,1
-10.0,3.2855989818195175,6.474328552744851,435.5492164142188,148.51709637899984,42.64962848273591,2.0,1
-10.0,2.4813017741727323,6.474328552744851,330.87668240532446,140.69104557134278,44.92525475695304,2.0,1
-10.0,3.0557664660181656,6.474328552744851,409.85426085907955,133.19597441503223,42.009201352274204,2.0,1
-10.0,3.7547848347809856,6.474328552744851,486.96311067792635,128.6319166327232,41.40156125130791,2.0,1
-10.0,2.8888318997739164,6.474328552744851,380.2088928071451,140.11397309284996,40.22569353611224,2.0,1
-10.0,3.044842899531285,6.474328552744851,398.8719198883832,130.13072572728026,45.02556113316727,2.0,1
-10.0,2.687421914338111,6.474328552744851,354.12873010093597,165.56499308178027,45.18202766834806,2.0,1
-10.0,3.200903007305145,6.474328552744851,417.5530448283413,166.75514398564425,47.72789684820227,2.0,1
-10.0,3.4573073648324435,6.474328552744851,462.7418100565084,121.3107693885743,43.52222973656058,2.0,1
-10.0,2.903263100121169,6.474328552744851,393.76108373520196,163.36860478188416,43.592872641507796,2.0,1
-10.0,3.05252577793449,6.474328552744851,400.5525370153458,148.31239491625232,42.450845027230045,2.0,1
-10.0,2.7326977839763256,6.474328552744851,361.8717585482585,165.02496134821175,41.19227161581113,2.0,1
-10.0,3.653633980972539,6.474328552744851,476.6660305225311,123.13958718980791,41.194869526338,2.0,1
-10.0,3.043819523924373,6.474328552744851,397.57587592397334,160.93239287994595,43.88244546681376,2.0,1
-10.0,2.242811674238461,6.474328552744851,302.28412525923005,172.21442578485673,43.588290998652425,2.0,1
-10.0,2.979434351160661,6.474328552744851,391.3463555031701,156.4318093911082,42.603070865425586,2.0,1
-10.0,3.8991976737778016,6.474328552744851,517.3189406435004,127.64291700750597,42.73837470750378,2.0,1
-10.0,2.7840402075527377,6.474328552744851,371.38859984810944,148.66676359110465,43.409680850071425,2.0,1
-10.0,3.1237981616654245,6.474328552744851,411.2239574914073,166.5049040434243,43.58256248334738,2.0,1
-10.0,3.126771660090733,6.474328552744851,411.53223740034446,118.13285059828613,42.71760053914005,2.0,1
-10.0,2.79588875544645,6.474328552744851,371.8369224365144,179.2258278431666,42.587178236263966,2.0,1
-10.0,3.339309903328571,6.474328552744851,439.52886282742196,199.9745195003881,43.55649131492857,2.0,1
-10.0,2.474632682721463,6.474328552744851,338.4765085501378,167.41362400104003,42.549971062614816,2.0,1
-10.0,2.6641350881975163,6.474328552744851,354.0157471476572,113.10233567139231,45.94701494843533,2.0,1
-10.0,3.159203171329322,6.474328552744851,414.21036278946355,126.04206335711392,46.00292954802307,2.0,1
-10.0,2.2398018225113434,6.474328552744851,301.20519436358745,139.58363813611106,43.47290273864686,2.0,1
-10.0,2.9597520047922155,6.474328552744851,386.4733749532667,164.11185396867018,42.79232075636549,2.0,1
-7.5,2.724984808654167,4.2729476068339745,363.96558504907546,142.42571466632603,24.235397001108577,2.0,1
-7.5,2.6548570385032333,4.2729476068339745,347.35981667771165,154.10329012858458,24.6836890080402,2.0,1
-7.5,3.565159789001728,4.2729476068339745,462.39344978466755,172.74835403718816,25.388301758498955,2.0,1
-7.5,3.8122971557967293,4.2729476068339745,494.5160805659615,139.67539062083657,23.089616787269122,2.0,1
-7.5,2.560290786515555,4.2729476068339745,351.27775123015886,108.28694682264012,24.387724537735377,2.0,1
-7.5,2.6518450783980656,4.2729476068339745,353.2582132805948,172.56983264223,24.385303708176444,2.0,1
-7.5,2.8978671003519505,4.2729476068339745,384.6617000028144,129.56245635232986,24.61572641206359,2.0,1
-7.5,3.003428379267379,4.2729476068339745,405.7854691634115,113.57397055568266,23.40146761616866,2.0,1
-7.5,3.0211055586592144,4.2729476068339745,386.74157929478463,148.05817622924522,24.101784163894187,2.0,1
-7.5,3.519737915395466,4.2729476068339745,454.27833134910753,162.28132265583145,25.80519520538867,2.0,1
-7.5,3.0738503455757136,4.2729476068339745,399.5850423296205,111.37190956112426,23.739564568703226,2.0,1
-7.5,3.5228814009129064,4.2729476068339745,457.08407197956456,133.50329352997716,25.052562651123235,2.0,1
-7.5,3.4242751942350873,4.2729476068339745,444.84472444319493,126.27463661563488,23.659162768090404,2.0,1
-7.5,3.2279555208174737,4.2729476068339745,419.73114941838867,155.6710109836889,24.294736107761377,2.0,1
-7.5,4.3004473380466814,4.2729476068339745,563.9009712254186,141.1638040997617,25.020352823948176,2.0,1
-7.5,3.104768136152067,4.2729476068339745,402.46559440973186,144.2312851036235,23.825245923132066,2.0,1
-7.5,2.8295907142806844,4.2729476068339745,369.74484648704146,121.17282014855668,24.239761885903935,2.0,1
-7.5,3.154893839665508,4.2729476068339745,408.97399635822546,156.6263891705408,25.012659169019134,2.0,1
-7.5,2.8979799122105385,4.2729476068339745,376.8750795497349,129.47392808686195,25.846985703403476,2.0,1
-7.5,2.962144881235754,4.2729476068339745,388.60899934847276,102.3537642844556,24.51966376411789,2.0,1
-7.5,3.3886833046761864,4.2729476068339745,449.8665081796905,108.74415045396998,24.73886979011912,2.0,1
-7.5,3.6888540047859317,4.2729476068339745,478.75367471996094,136.5532397725394,25.423294940005743,2.0,1
-7.5,3.664353343021977,4.2729476068339745,475.19890289786446,115.14169137883128,25.125608945278646,2.0,1
-7.5,3.590552455112226,4.2729476068339745,478.1770874906827,150.80542025031502,24.86007278089963,2.0,1
-7.5,2.6724573202710005,4.2729476068339745,347.8505833840525,131.16908737449185,24.789686516804913,2.0,1
-7.5,2.7496583888670885,4.2729476068339745,364.11547406307557,161.0420285141233,24.68873397272003,2.0,1
-7.5,2.7039381927515445,4.2729476068339745,351.9911900777189,138.72470253259854,25.108340479406326,2.0,1
-7.5,2.840471458828371,4.2729476068339745,374.51324855736317,127.08113156450129,25.652059831544538,2.0,1
-7.5,2.700162610640257,4.2729476068339745,365.525110871929,134.75620146656507,25.428771651016465,2.0,1
-7.5,2.45093653485291,4.2729476068339745,317.7717098642533,182.36412956702847,25.917331575276464,2.0,1
-7.5,2.6320022839207615,4.2729476068339745,352.59764006978054,85.61400176212602,24.789471677818906,2.0,1
-7.5,3.161608548249487,4.2729476068339745,414.10756826116494,130.70354945284413,25.193292687264186,2.0,1
-7.5,2.225751670926123,4.2729476068339745,294.44030651236903,147.20320483642413,25.544204640437894,2.0,1
-7.5,3.384781618728953,4.2729476068339745,439.79345261613173,162.32454874085357,25.15810059590928,2.0,1
-7.5,2.204090005313617,4.2729476068339745,289.02399315226825,119.12521377427426,23.061727717096385,2.0,1
-7.5,3.141564880943186,4.2729476068339745,427.96732764052325,118.49936939383392,24.67163058010915,2.0,1
-7.5,3.530596893487009,4.2729476068339745,468.63317015650335,134.6448710130744,24.94688220091188,2.0,1
-7.5,2.6069424257537737,4.2729476068339745,341.58365852842485,131.09361998569545,25.54680824413148,2.0,1
-7.5,3.110724768763057,4.2729476068339745,405.3522069113832,139.91761831117412,24.185206551294854,2.0,1
-7.5,2.6651854765179914,4.2729476068339745,345.582076175921,166.77454325780988,25.5683541744848,2.0,1
-7.5,2.958153396302608,4.2729476068339745,388.3042747225178,140.32358145646003,23.577696560691724,2.0,1
-7.5,2.6473870858628787,4.2729476068339745,342.86940579938585,134.62813065449618,24.166304691110877,2.0,1
-7.5,2.6333283570177333,4.2729476068339745,347.306717235154,105.1526333186786,24.586085460787135,2.0,1
-7.5,2.8630862370310037,4.2729476068339745,371.1044397323884,160.88208879192308,25.0526792177572,2.0,1
-7.5,3.5442139160865,4.2729476068339745,457.67939982863646,130.3145702184725,25.000363550423312,2.0,1
-7.5,3.5575087117711774,4.2729476068339745,460.3518779523199,136.32967037403003,25.035537034550607,2.0,1
-7.5,2.942376515856278,4.2729476068339745,379.7993764153867,153.58575087605288,25.726492279813833,2.0,1
-7.5,3.4349810021067424,4.2729476068339745,443.9174015593659,127.70036230131639,26.169263580112634,2.0,1
-7.5,2.874900736421165,4.2729476068339745,375.75557403804794,145.51009558250004,24.43481220950507,2.0,1
-7.5,3.555658550838859,4.2729476068339745,465.5994913078466,147.8543290077346,24.28051290791012,2.0,1
-7.5,3.2865846653052415,4.2729476068339745,441.01050737496143,110.97656578108858,24.70637856005851,2.0,1
-7.5,2.7772605540373707,4.2729476068339745,362.0842682275066,166.30002021577587,23.298767193469924,2.0,1
-7.5,3.234604518801019,4.2729476068339745,432.4886397945518,154.81319920142266,24.65549588356252,2.0,1
-7.5,3.1799695812423887,4.2729476068339745,435.2373784677818,130.0874571254474,25.047047617652982,2.0,1
-7.5,2.9140218895712966,4.2729476068339745,380.9046124909652,135.01691671276828,25.186101606316434,2.0,1
-7.5,2.6864293929658922,4.2729476068339745,366.59758081198,135.20189034292068,24.299597047851385,2.0,1
-7.5,2.7274632456872654,4.2729476068339745,362.9463237466704,121.5403689442166,25.082204539255923,2.0,1
-7.5,2.85234694432724,4.2729476068339745,370.2327977592064,119.49552128298663,24.111857869090198,2.0,1
-7.5,2.6031845319884517,4.2729476068339745,338.18971249455683,119.40506006352571,23.798863553184514,2.0,1
-7.5,2.704602161090219,4.2729476068339745,349.9857919745789,128.94532251405363,23.63068942083539,2.0,1
-7.5,3.112879898847751,4.2729476068339745,408.64832089731374,135.38606221742978,23.067283672108783,2.0,1
-7.5,2.4363093004008793,4.2729476068339745,327.1745217467904,132.03585840485655,24.791054183510276,2.0,1
-7.5,3.679802230062568,4.2729476068339745,486.16170477128827,122.18702184521779,23.96817801404387,2.0,1
-7.5,3.110197776360038,4.2729476068339745,406.2098716799648,168.9827891768609,24.88965319198291,2.0,1
-7.5,2.0700743851088452,4.2729476068339745,271.04673521467396,125.33052938107548,24.64134435112116,2.0,1
-7.5,3.177683679287421,4.2729476068339745,413.96514307215284,134.65029079606416,25.109781844353122,2.0,1
-7.5,3.533662422735763,4.2729476068339745,466.37478261620123,164.09421357332477,23.602724927914217,2.0,1
-7.5,2.747667861509548,4.2729476068339745,358.16102129694815,114.3075648245838,23.805425775515257,2.0,1
-7.5,2.744293275279687,4.2729476068339745,357.24546340318045,146.61555333524623,23.574860548343477,2.0,1
-7.5,3.448684514127838,4.2729476068339745,448.56031663210473,107.59407993018377,25.231976665374187,2.0,1
-7.5,2.546455455826627,4.2729476068339745,329.7096555949306,124.13905757333724,26.023957190666763,2.0,1
-7.5,2.224929803783779,4.2729476068339745,291.965175602413,119.96612535994936,23.342867861085622,2.0,1
-7.5,2.637556568716186,4.2729476068339745,344.4147798035383,134.63002021434977,26.541800230944176,2.0,1
-7.5,2.9275225586403657,4.2729476068339745,394.0979376625272,139.3287436006732,24.207966991734416,2.0,1
-7.5,3.1279206713371117,4.2729476068339745,402.37407517865086,124.40872102480176,24.923632652338206,2.0,1
-7.5,2.799529045705924,4.2729476068339745,380.6888023946157,143.6776336843391,24.70038545143656,2.0,1
-7.5,2.8532812626585953,4.2729476068339745,375.723292227864,119.08335287699228,25.35994124870394,2.0,1
-7.5,3.4252784228887085,4.2729476068339745,442.4360509993326,120.92439341131693,24.313520137889103,2.0,1
-7.5,3.4068044039132706,4.2729476068339745,461.8874251061675,136.2531433154781,24.31854800058317,2.0,1
-7.5,3.0553334185827454,4.2729476068339745,396.8044032873989,132.91376959712764,25.44835969708856,2.0,1
-7.5,3.0241826111853474,4.2729476068339745,396.8143421323729,146.45861973502014,24.859270585792753,2.0,1
-7.5,3.0197950664647615,4.2729476068339745,409.0168814440739,151.60240723956932,24.67319223404398,2.0,1
-7.5,3.134417034332845,4.2729476068339745,407.7107882578775,118.79968518364049,23.71984953714186,2.0,1
-7.5,2.908743115932246,4.2729476068339745,393.3052009329007,144.6687232520721,24.411121850601628,2.0,1
-7.5,2.685819526289049,4.2729476068339745,348.9834003042091,116.31381453835063,25.03835282147718,2.0,1
-7.5,2.652469942906309,4.2729476068339745,356.27315641111244,132.9530122558138,23.97558871060633,2.0,1
-7.5,2.8453446158825955,4.2729476068339745,369.6896750207733,123.48997604387381,24.91307615061014,2.0,1
-7.5,2.5476786140517707,4.2729476068339745,332.3151589429772,145.34669079418094,25.046719306498787,2.0,1
-7.5,2.82881595202831,4.2729476068339745,371.11080361368244,133.59382062206598,25.74815505825409,2.0,1
-7.5,2.9575516552635346,4.2729476068339745,395.22820890718583,105.34534601052663,24.469607849451982,2.0,1
-7.5,2.9151244732469346,4.2729476068339745,381.584351892983,134.4188309068595,25.55795645791501,2.0,1
-7.5,3.0557672126043074,4.2729476068339745,401.11749270131014,128.54107348610322,24.494148335465873,2.0,1
-7.5,2.9561785862797496,4.2729476068339745,387.92966753019266,143.29273872534776,24.4491718576631,2.0,1
-7.5,2.493288730241355,4.2729476068339745,335.9161925931113,125.53000124930318,24.663395173570976,2.0,1
-7.5,2.449944526091228,4.2729476068339745,316.9567996722343,115.7810416774929,23.550210223960224,2.0,1
-7.5,3.5719828734993726,4.2729476068339745,466.3482845570938,155.9155120207836,25.38824591981074,2.0,1
-7.5,2.9204150055886995,4.2729476068339745,377.91325995007634,112.08232675182381,24.513641286176593,2.0,1
-7.5,3.1695269933887786,4.2729476068339745,409.2865662116789,131.58915767351937,24.605230621581015,2.0,1
-7.5,3.0032376025570544,4.2729476068339745,396.50350177462735,120.25778185771073,24.00438714662448,2.0,1
-7.5,2.9975269889305545,4.2729476068339745,387.7059495607602,138.68599011117107,24.295294228536328,2.0,1
-5.0,3.123737067788681,3.0267581184387558,407.31446200744256,134.57783456898213,13.751311606820114,2.0,1
-5.0,3.042587189510958,3.0267581184387558,396.90217246091356,109.32999638477469,13.340236478347709,2.0,1
-5.0,3.1644036345525324,3.0267581184387558,409.0489846590143,126.7966941765144,14.391920386813377,2.0,1
-5.0,2.8205586110859593,3.0267581184387558,364.6783230267199,151.45671429201673,13.71238952272687,2.0,1
-5.0,2.8165187126151667,3.0267581184387558,366.2710432883631,141.82510030587096,14.443363172045185,2.0,1
-5.0,2.9778677598882872,3.0267581184387558,387.91569579375096,130.9769839812028,14.045629094641258,2.0,1
-5.0,3.462263796580882,3.0267581184387558,448.5131382375436,137.42263607427822,14.025489126169552,2.0,1
-5.0,2.697787677856871,3.0267581184387558,352.24211398247326,144.56502648314742,13.515632883880023,2.0,1
-5.0,2.7488835220000905,3.0267581184387558,355.9265989078981,133.4835854967049,14.264968441553362,2.0,1
-5.0,2.8926958782218666,3.0267581184387558,373.17004251564,121.98734291346594,14.164458078456386,2.0,1
-5.0,3.1331021062208264,3.0267581184387558,404.16624143894484,105.98839818509565,14.168719738108882,2.0,1
-5.0,2.6488820589996847,3.0267581184387558,347.55714204797266,135.38442417600956,12.649534631294987,2.0,1
-5.0,3.771095041274611,3.0267581184387558,484.5734388885323,131.59410445853982,13.851009223705264,2.0,1
-5.0,4.252592447256331,3.0267581184387558,546.6860451784787,140.6412386604987,13.434974945449275,2.0,1
-5.0,2.744253625935162,3.0267581184387558,354.1742994677673,116.09870431061745,14.729532566663723,2.0,1
-5.0,3.079559618882615,3.0267581184387558,395.02873515538744,132.5182214668139,13.729444650696651,2.0,1
-5.0,3.6247911007765783,3.0267581184387558,467.2379758838383,130.3979596167554,14.627365235488742,2.0,1
-5.0,2.866481617129933,3.0267581184387558,370.1507389011499,112.99407809457672,13.998218244194103,2.0,1
-5.0,2.7330787069683087,3.0267581184387558,362.2705319892173,117.60696108446083,13.79647380606567,2.0,1
-5.0,2.996894661227988,3.0267581184387558,385.565104734311,125.97859094175928,13.904811388991218,2.0,1
-5.0,2.9365509200991733,3.0267581184387558,382.94663832094557,133.20990654313985,13.508128187068083,2.0,1
-5.0,3.3364743937392616,3.0267581184387558,430.81840420233993,137.31254864418625,13.642088049606745,2.0,1
-5.0,3.2134481120198295,3.0267581184387558,418.56908610279686,143.32379276532367,13.768347913862623,2.0,1
-5.0,2.5256496007511897,3.0267581184387558,324.26583711755313,161.749446456387,13.52719089565043,2.0,1
-5.0,3.723159441519872,3.0267581184387558,490.0181480774872,109.51553509646166,14.028962914075025,2.0,1
-5.0,2.8179026213620633,3.0267581184387558,363.86811634849596,134.07087985421862,13.68359099278624,2.0,1
-5.0,2.8109307879817216,3.0267581184387558,363.0305623057415,118.87308093241442,13.615203359021034,2.0,1
-5.0,2.6502404298538207,3.0267581184387558,344.1430533163807,125.1651773577079,13.807944948503907,2.0,1
-5.0,3.172295044912735,3.0267581184387558,413.3238405322458,132.80587293095803,13.492703072145993,2.0,1
-5.0,2.8057602299615945,3.0267581184387558,368.49397519169304,136.47193313830556,14.603486425371836,2.0,1
-5.0,2.9546535317310294,3.0267581184387558,386.21329879907205,150.56384162770894,13.942473746316374,2.0,1
-5.0,2.4448706102658986,3.0267581184387558,320.617103871007,154.46703584998508,14.102638108067453,2.0,1
-5.0,2.9474299119696328,3.0267581184387558,388.7104675779437,146.1566374892503,13.871908717354424,2.0,1
-5.0,3.447827377177489,3.0267581184387558,444.5055947039483,148.35128617609482,13.944197312734554,2.0,1
-5.0,2.981833770542827,3.0267581184387558,398.64186045154514,112.88580280378802,13.914557399796363,2.0,1
-5.0,2.4534493689578016,3.0267581184387558,316.97769751525084,179.93114124169622,13.099136220338506,2.0,1
-5.0,3.2457958484633496,3.0267581184387558,428.3469883508071,132.14750979006664,13.573357371011838,2.0,1
-5.0,2.8617152137591937,3.0267581184387558,375.0649307684469,132.0240866655055,14.149947894582812,2.0,1
-5.0,2.741590966497901,3.0267581184387558,359.22894812979564,127.44542982344834,14.4273523661518,2.0,1
-5.0,3.6013750878174324,3.0267581184387558,467.1761481429211,125.22605694518647,12.960203140101157,2.0,1
-5.0,2.651202446816863,3.0267581184387558,340.5833018694727,121.35330743208137,13.847132954625856,2.0,1
-5.0,2.754781542325551,3.0267581184387558,355.2021519477709,142.16895633604707,13.645294296631526,2.0,1
-5.0,3.9603547065942406,3.0267581184387558,509.617613325251,133.38375088407915,14.61154335557137,2.0,1
-5.0,2.9342925354636553,3.0267581184387558,378.4769742536389,135.10777873484068,14.250443530513925,2.0,1
-5.0,3.3628935123475525,3.0267581184387558,438.65400654170287,119.39357004370528,14.39798521419992,2.0,1
-5.0,3.044658012748915,3.0267581184387558,399.77259309905696,123.69094462549099,13.02914430351304,2.0,1
-5.0,2.5393257073492794,3.0267581184387558,326.1092602146552,135.95131671963173,12.959138243768692,2.0,1
-5.0,2.5969393534976186,3.0267581184387558,340.8063230686533,113.43979095552193,13.634689996856405,2.0,1
-5.0,2.848633447828677,3.0267581184387558,363.65614755664035,150.73382278379984,13.616170371778747,2.0,1
-5.0,2.7632400904258745,3.0267581184387558,360.6741267545261,127.9984483137293,13.185894726141202,2.0,1
-5.0,2.6466058534003327,3.0267581184387558,347.09766829660816,111.03130888367828,14.072243428953701,2.0,1
-5.0,2.8298202168385878,3.0267581184387558,368.1095686255041,153.25571223043315,13.654986869377487,2.0,1
-5.0,2.979598057738926,3.0267581184387558,388.0229269002527,155.84316895797522,14.057956027939143,2.0,1
-5.0,3.0076911852938224,3.0267581184387558,393.01376898891186,108.48961473536785,13.78291469641076,2.0,1
-5.0,3.2394350893050516,3.0267581184387558,418.8910980759232,117.65669690756702,13.650839045883304,2.0,1
-5.0,3.1924219168380272,3.0267581184387558,426.7837608220842,119.52177284945658,13.098681156836529,2.0,1
-5.0,3.0300805597966507,3.0267581184387558,407.90490079344477,105.6263398263301,13.940664323507908,2.0,1
-5.0,2.777110617676478,3.0267581184387558,359.0857406903159,148.81243058821724,13.296484100782049,2.0,1
-5.0,2.8151112488972725,3.0267581184387558,379.1976915049595,131.35965793827603,13.7688364280543,2.0,1
-5.0,3.0777441159081196,3.0267581184387558,406.1668391872409,120.07768182194351,14.008201076728989,2.0,1
-5.0,2.9545047508156133,3.0267581184387558,383.9438879993032,126.71206142918393,14.083479399819874,2.0,1
-5.0,2.774632281611515,3.0267581184387558,357.91256811192363,150.49794176279315,13.186227921971895,2.0,1
-5.0,3.409760615606507,3.0267581184387558,439.6517858210144,113.78053598864747,14.479936546065867,2.0,1
-5.0,2.824989141204865,3.0267581184387558,370.7181610068473,126.65998235854725,13.298693175927,2.0,1
-5.0,3.471277537101934,3.0267581184387558,451.607952071332,112.43019897196187,15.358719175807938,2.0,1
-5.0,2.6045055221160194,3.0267581184387558,338.3265162184262,121.17660465036573,13.762699533564243,2.0,1
-5.0,3.099934031173137,3.0267581184387558,404.51405913985275,141.55788023703,13.445556662433575,2.0,1
-5.0,2.8975439210551355,3.0267581184387558,375.9223904019944,162.21000034335887,13.555558026191898,2.0,1
-5.0,2.5581037194990843,3.0267581184387558,334.86581636364707,155.14148857037253,14.001800768061388,2.0,1
-5.0,2.9980132034953897,3.0267581184387558,383.74913913836366,175.349727426208,13.750821093277104,2.0,1
-5.0,3.067361183717442,3.0267581184387558,395.7802484326858,119.60106104398677,13.960180180809203,2.0,1
-5.0,3.07515146728873,3.0267581184387558,399.3457970456103,121.4580334383675,14.395278388346524,2.0,1
-5.0,3.451293196620365,3.0267581184387558,462.09904717207723,124.48515352770339,13.385847639891256,2.0,1
-5.0,2.7102348393863664,3.0267581184387558,358.23094652075554,124.37186086881093,14.143410165995348,2.0,1
-5.0,3.2844425972834097,3.0267581184387558,428.4294940038685,141.49175462803825,14.420428426509096,2.0,1
-5.0,3.0061582329755856,3.0267581184387558,392.7126394344151,117.58039181466494,14.349626765033054,2.0,1
-5.0,2.0862494798207125,3.0267581184387558,271.1201180426851,108.23991311906757,13.698112249576853,2.0,1
-5.0,2.541966723344826,3.0267581184387558,326.2083751665066,128.3701139243211,13.699806571042448,2.0,1
-5.0,2.6778656650006463,3.0267581184387558,363.1558344081843,153.78367621439665,14.196503855278712,2.0,1
-5.0,3.036666298871067,3.0267581184387558,396.2974807188416,164.3466815396403,13.556016587673618,2.0,1
-5.0,2.451217400160903,3.0267581184387558,328.9777266770081,141.50024198657135,13.608206110528291,2.0,1
-5.0,3.0441776791873494,3.0267581184387558,393.02446729963197,152.57186392497314,14.685437853610848,2.0,1
-5.0,3.256591359884477,3.0267581184387558,418.3587012444142,133.01015594621086,13.286691636229191,2.0,1
-5.0,2.8893769456362657,3.0267581184387558,370.7052450399225,119.14392647824867,13.978058924201246,2.0,1
-5.0,3.616237358552943,3.0267581184387558,465.9174268547941,138.20200006936855,13.374910446089983,2.0,1
-5.0,2.4433932057080536,3.0267581184387558,316.900736269016,132.5505904456057,13.948121484333937,2.0,1
-5.0,3.2466414292496095,3.0267581184387558,449.44964706500144,126.03096124784234,14.001120661954275,2.0,1
-5.0,3.2042566112044923,3.0267581184387558,414.35111096280536,126.14187611882431,13.20121567805342,2.0,1
-5.0,2.9260579333087855,3.0267581184387558,381.68240543092054,150.05851060724876,13.428610133216758,2.0,1
-5.0,3.139720559010984,3.0267581184387558,407.85028895856755,157.45245096052287,13.23870702900559,2.0,1
-5.0,2.7557091128083684,3.0267581184387558,359.12706169360956,144.56041300844427,13.665288044830225,2.0,1
-5.0,3.170693466631172,3.0267581184387558,410.91384749477766,86.16430972711898,13.330052541710113,2.0,1
-5.0,3.6285440226875947,3.0267581184387558,467.7643681185004,123.23523529199144,14.559514054899141,2.0,1
-5.0,3.0323577990507227,3.0267581184387558,389.5881177297448,115.18739906661577,14.347184762700897,2.0,1
-5.0,2.5265378537948724,3.0267581184387558,324.90340516516164,140.6673213718557,14.026556025654845,2.0,1
-5.0,3.6519997728431903,3.0267581184387558,466.02402960259195,142.355298884634,13.848940481991903,2.0,1
-5.0,2.9349744901182695,3.0267581184387558,390.18055216678636,120.06100021826703,13.534335681248313,2.0,1
-5.0,3.15718486550164,3.0267581184387558,417.18610435043774,120.40384698205348,13.344662429932962,2.0,1
-5.0,3.332678300314763,3.0267581184387558,429.2225646652195,147.27482602765477,14.634073951478635,2.0,1
-5.0,3.3920706285651856,3.0267581184387558,438.31624973329286,130.69479810531067,14.208088812224345,2.0,1
-2.5,2.9252639783077745,2.318756755624034,376.7624781221283,187.67837292587504,8.234888399566792,2.0,1
-2.5,2.958027545312319,2.318756755624034,377.80984419438175,150.89248449775081,7.5578156881370795,2.0,1
-2.5,3.2705629197136865,2.318756755624034,420.7400738103863,118.52625475443674,8.066671399858643,2.0,1
-2.5,2.724054214585877,2.318756755624034,366.74201232425924,117.93382588789578,7.693159718330653,2.0,1
-2.5,3.742024404029614,2.318756755624034,485.3547502723098,97.20298562976849,8.012164653096542,2.0,1
-2.5,2.823239552243267,2.318756755624034,363.74910288392346,159.439230025706,7.910690101113235,2.0,1
-2.5,3.405038679360575,2.318756755624034,436.3695023640951,137.92466921321514,8.066390396521033,2.0,1
-2.5,3.499327143418691,2.318756755624034,453.0390731982963,132.13290075708048,8.128070997591355,2.0,1
-2.5,2.806236854291925,2.318756755624034,370.48567702868866,124.0508205431778,7.4224022732343045,2.0,1
-2.5,3.007407770461821,2.318756755624034,392.022150529646,113.35765407159886,7.25815859043193,2.0,1
