snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-10.0,1.8949950953328116,21.492247223320522,241.67199605305615,120.8349462171652,16.849132870232644,1.0,1
-10.0,2.00336258258589,21.492247223320522,252.92269190195842,133.79935617463434,18.854604727821364,1.0,1
-10.0,2.301367585391308,21.492247223320522,290.2904535722078,141.52107978471133,18.347807819919357,1.0,1
-10.0,2.098930017115361,21.492247223320522,271.923413873898,129.2002044205433,17.93833614116979,1.0,1
-10.0,2.2712218926035073,21.492247223320522,288.7425698390521,137.40059853124188,17.45387223678657,1.0,1
-10.0,2.0884165765307685,21.492247223320522,262.5721898154453,134.28241589291324,18.61531108446944,1.0,1
-10.0,2.0518391446510877,21.492247223320522,259.7076645620373,125.51373237561134,17.604555977286076,1.0,1
-10.0,2.1424797873235475,21.492247223320522,268.96065202941236,128.4490553755202,17.471476381997764,1.0,1
-10.0,1.9286367854561552,21.492247223320522,242.87083526143073,123.57629200000665,17.785294976762298,1.0,1
-10.0,1.7852300154758252,21.492247223320522,227.48997084874884,124.02077743743546,18.24350920446313,1.0,1
-10.0,2.0996347909536013,21.492247223320522,266.28280688374286,121.28912542075741,17.86570075968757,1.0,1
-10.0,2.1518924157083745,21.492247223320522,269.6739209464639,131.43578209759707,17.828810500806917,1.0,1
-10.0,2.1012430663222896,21.492247223320522,279.44827555412485,126.360373265768,17.387856137310152,1.0,1
-10.0,1.9712246598072873,21.492247223320522,250.753240106255,128.59612200547372,18.121835904524218,1.0,1
-10.0,2.0476666475716283,21.492247223320522,256.42721429527126,122.86008510909099,17.553377083848105,1.0,1
-10.0,1.8892787814884757,21.492247223320522,236.41527798486203,125.99848093416482,17.339142024692926,1.0,1
-10.0,1.966887561323375,21.492247223320522,248.2665399966898,124.68336031548166,17.971992076056647,1.0,1
-10.0,2.1209602558171157,21.492247223320522,269.3005118054181,133.10564215322208,18.667515204094038,1.0,1
-10.0,2.1898591166442927,21.492247223320522,277.60544514345935,136.24290088762615,16.762714252409435,1.0,1
-10.0,2.127041108454521,21.492247223320522,270.1055557309587,118.46893801948251,18.046074265673404,1.0,1
-10.0,1.8548355501315053,21.492247223320522,234.45535552111193,139.93663277713873,17.387451889277564,1.0,1
-10.0,2.1306904093910926,21.492247223320522,268.989383173966,143.095259972185,17.451578191477303,1.0,1
-10.0,2.151295946355521,21.492247223320522,272.230748903119,137.02336638959645,18.36700160645377,1.0,1
-10.0,2.0683422521032346,21.492247223320522,259.60194756807005,131.1613652052381,17.970556580766576,1.0,1
-10.0,1.8286222695541687,21.492247223320522,230.44983744258528,142.4864470471302,17.361487848817244,1.0,1
-10.0,1.9833382068753775,21.492247223320522,249.88529400461036,116.97433586747779,16.861596670775633,1.0,1
-10.0,2.0210671468032695,21.492247223320522,258.64864051221207,144.21287733385404,17.404212898803273,1.0,1
-10.0,2.053514070305136,21.492247223320522,256.04424836670694,130.18367191228702,18.01022547475258,1.0,1
-10.0,2.1204034825020175,21.492247223320522,269.22096365352866,130.48852579076376,17.75699195959775,1.0,1
-10.0,2.033317339942507,21.492247223320522,256.7804526857062,131.31905445799677,17.695573591214067,1.0,1
-10.0,2.0087046077207535,21.492247223320522,257.8763570934693,112.81541762352913,17.541201883142946,1.0,1
-10.0,2.3331168824839024,21.492247223320522,296.0706348609167,125.56247012957009,17.633859275041768,1.0,1
-10.0,2.296203814600512,21.492247223320522,288.7851006238832,134.4789793341931,18.531147287781366,1.0,1
-10.0,2.0790636764592554,21.492247223320522,270.81816216757505,135.13626370378654,17.516366588783654,1.0,1
-10.0,2.1438539885615384,21.492247223320522,278.8082492246798,131.3868854219258,18.70897687789375,1.0,1
-10.0,1.8400063134243463,21.492247223320522,237.2288175474992,113.30829942831336,18.883941743442325,1.0,1
-10.0,2.0653230911873166,21.492247223320522,260.79485720555294,147.01399869002478,17.440853018904907,1.0,1
-10.0,2.3001285633489905,21.492247223320522,298.04428836498425,142.76835530769935,17.218293653979046,1.0,1
-10.0,2.032315762759064,21.492247223320522,255.47383094725956,131.6133442981959,16.92986015870331,1.0,1
-10.0,2.228300745975918,21.492247223320522,283.19641984802183,129.00825113208904,17.2464434042966,1.0,1
-10.0,2.051852731134466,21.492247223320522,257.3492222516445,130.82070503583876,18.287565144142704,1.0,1
-10.0,1.9758192433896085,21.492247223320522,252.99364715306154,128.80363283133318,17.308714027167454,1.0,1
-10.0,2.168432360840618,21.492247223320522,274.06728514858617,124.44211891477079,17.460989628288225,1.0,1
-10.0,2.221532451291976,21.492247223320522,281.2574013274155,129.65194682056662,18.13528599800752,1.0,1
-10.0,2.2105766098067146,21.492247223320522,281.15001065775954,142.99023045967854,17.810886959561195,1.0,1
-10.0,2.1112495617604257,21.492247223320522,270.17129250535663,123.78424496311506,17.415708645625287,1.0,1
-10.0,2.2670263670436483,21.492247223320522,289.1875773450666,117.57424833103997,18.066043138510786,1.0,1
-10.0,2.364779946741015,21.492247223320522,298.1646334079125,136.1948914562565,17.452384104397744,1.0,1
-10.0,1.876530745229891,21.492247223320522,248.5863759591248,133.0028636581353,17.15924024831812,1.0,1
-10.0,1.8960634302356163,21.492247223320522,241.7177359119043,139.24345253939748,17.95551221887386,1.0,1
-10.0,2.0522206995964227,21.492247223320522,259.1159570858524,113.12209359173318,17.346917274626943,1.0,1
-10.0,2.127766281293786,21.492247223320522,278.2509399813539,122.9872618240278,17.14863601602985,1.0,1
-10.0,2.0186883093150807,21.492247223320522,255.80829705148426,126.5096705902436,17.333090062024816,1.0,1
-10.0,2.0146083815004188,21.492247223320522,255.5141360511315,131.76299940178563,17.908161159826577,1.0,1
-10.0,2.246524659122066,21.492247223320522,288.01314600264743,128.5899968590481,17.925465462355216,1.0,1
-10.0,2.0989720599744,21.492247223320522,263.6669410587094,125.817864426423,18.355701698509723,1.0,1
-10.0,1.9731023855839689,21.492247223320522,260.0208331403143,119.35054472270457,18.25616440712757,1.0,1
-10.0,1.9928687492331674,21.492247223320522,252.5296071919839,130.8979679123053,17.98612128555682,1.0,1
-10.0,1.8949996781458651,21.492247223320522,243.2336296909723,129.6565334125275,17.52646897307691,1.0,1
-10.0,1.9377480520426382,21.492247223320522,243.1444633161425,144.43695132813272,17.933498737746426,1.0,1
-10.0,2.0957223515774186,21.492247223320522,267.62022991962857,131.71558968580575,17.328575013099133,1.0,1
-10.0,2.1278622448763684,21.492247223320522,276.9272092017015,125.56352124385882,18.121653222210853,1.0,1
-10.0,2.294250159063477,21.492247223320522,287.98395670456637,116.63856064868236,17.17709570060438,1.0,1
-10.0,2.068210945613229,21.492247223320522,263.5678872268465,142.40263536257768,18.08094145266706,1.0,1
-10.0,2.119127659825322,21.492247223320522,271.75068674775537,147.50137365049596,18.094461407480985,1.0,1
-10.0,2.1755637304040922,21.492247223320522,276.2844241095785,132.67041626186443,16.424748408642955,1.0,1
-10.0,2.2033492028390986,21.492247223320522,276.8873474272252,128.2303468533657,18.19156251460026,1.0,1
-10.0,2.145246505139447,21.492247223320522,278.58453844087734,127.65627038239562,18.235751706080286,1.0,1
-10.0,2.116217461124964,21.492247223320522,264.85748458668763,136.97777035989557,17.58957496935497,1.0,1
-10.0,1.9170616726745808,21.492247223320522,244.48161058583787,130.76653015986713,18.44528943349171,1.0,1
-10.0,1.9055529611556628,21.492247223320522,239.74435235105744,126.77669868848633,17.859406185291164,1.0,1
-10.0,2.134095711895753,21.492247223320522,267.49044272949504,134.44144882233684,18.261109360753466,1.0,1
-10.0,2.1264409008632437,21.492247223320522,267.83979459770865,133.48252677883218,17.729982814153715,1.0,1
-10.0,1.8914155134121193,21.492247223320522,241.75830955057336,121.23219839925581,18.185995159522026,1.0,1
-10.0,1.937530470072616,21.492247223320522,243.7046995501306,145.7556959068083,17.6747797205045,1.0,1
-7.5,1.9173741341910426,12.733747327721165,245.69766883621332,123.88544626844443,9.639443303274327,1.0,1
-7.5,2.048824945653,12.733747327721165,265.72169810034757,132.50545891980616,9.732468915499409,1.0,1
-7.5,1.9052001652478365,12.733747327721165,239.5106523340589,128.72093081556025,10.33261151967976,1.0,1
-7.5,1.907322013285969,12.733747327721165,246.4408760498709,120.07465264719181,10.04127450072399,1.0,1
-7.5,1.8783789752475868,12.733747327721165,240.3729405568494,130.68112651946115,10.095619962732377,1.0,1
-7.5,1.878802735663097,12.733747327721165,240.46600748365245,134.27486514340166,9.565680019896801,1.0,1
-7.5,2.0085386904071525,12.733747327721165,257.73010080515417,119.5044085512349,10.141582149904004,1.0,1
-7.5,2.0595744017138884,12.733747327721165,260.98404787419713,121.14401380583058,10.510035095423065,1.0,1
-7.5,2.0361772456732075,12.733747327721165,260.4210719498819,134.83403700382448,9.631751458820393,1.0,1
-7.5,2.044861309596038,12.733747327721165,260.99653292128613,136.9634708413769,10.310890464629487,1.0,1
-7.5,2.044842976018217,12.733747327721165,267.54493223511577,123.1366021128007,10.623083243259492,1.0,1
-7.5,2.286680073928669,12.733747327721165,289.4094428899864,138.85879511937657,9.224108334016943,1.0,1
-7.5,2.318201611778539,12.733747327721165,298.821142088853,134.69216101270305,10.184427905555665,1.0,1
-7.5,2.1995574379145744,12.733747327721165,284.99962968430043,115.37840711569851,9.985571713007344,1.0,1
-7.5,1.8855133752852797,12.733747327721165,237.78543077940094,122.41852114329993,9.913531769859794,1.0,1
-7.5,1.9370518229175633,12.733747327721165,245.3845295980044,126.05611350809654,9.769510339742947,1.0,1
-7.5,1.967520553200593,12.733747327721165,250.74055401492294,128.05089634907947,9.93990353616041,1.0,1
-7.5,2.125233412236216,12.733747327721165,268.1912442816327,123.19281355648626,9.714868728746843,1.0,1
-7.5,1.706198943928353,12.733747327721165,218.88319443791417,131.21555304773042,9.840438886901685,1.0,1
-7.5,2.0383679362195517,12.733747327721165,258.8383921670171,122.76846283576378,9.988578850063783,1.0,1
-7.5,2.005905826224177,12.733747327721165,253.02589714973197,138.15365298409338,10.426820709277836,1.0,1
-7.5,1.9536201404047873,12.733747327721165,246.31553910146707,139.5929093613669,10.32687680077868,1.0,1
-7.5,2.127843737167472,12.733747327721165,272.98999912821967,117.70525305971714,10.08203262001341,1.0,1
-7.5,2.195035310432064,12.733747327721165,278.06683195368237,124.28903080810966,9.823788669924358,1.0,1
-7.5,1.9469243556992513,12.733747327721165,252.63646146905032,133.7443979773179,10.25507011246542,1.0,1
-7.5,1.8214148351204638,12.733747327721165,230.90389412075368,111.76795357513208,10.094827863075425,1.0,1
-7.5,2.0482234341583765,12.733747327721165,259.551395640215,143.5771081526141,9.992971512549074,1.0,1
-7.5,1.9455881953463376,12.733747327721165,250.22685819578007,126.54619432453723,10.000571588778262,1.0,1
-7.5,2.301843927908015,12.733747327721165,293.11201792654606,127.7031254770338,9.550266073027162,1.0,1
-7.5,1.9023563469000204,12.733747327721165,240.5716354753681,138.66187305818616,10.255966144955698,1.0,1
-7.5,2.1118617528721555,12.733747327721165,267.29160502565236,129.9910916520912,10.264991033098172,1.0,1
-7.5,2.0546576713653315,12.733747327721165,270.14514605236343,111.94173261347603,9.754963615263343,1.0,1
-7.5,2.1545095493733544,12.733747327721165,275.0573380416087,115.33333668815622,9.893712994514997,1.0,1
-7.5,1.97996126119034,12.733747327721165,250.3333401045763,124.76289682244662,9.89296015009682,1.0,1
-7.5,1.9984916428259971,12.733747327721165,256.8918437664049,123.90479553746977,9.560208974570788,1.0,1
-7.5,2.084480572250765,12.733747327721165,272.7107776308103,129.9385204144645,10.143404011512454,1.0,1
-7.5,2.174175288519858,12.733747327721165,286.9139781568779,124.8652533924724,9.88284865764288,1.0,1
-7.5,2.2312792341669874,12.733747327721165,283.2891833454584,124.48084929503878,10.12776020713723,1.0,1
-7.5,1.9819882087043368,12.733747327721165,252.5129324086862,135.42628785267368,10.170627332731534,1.0,1
-7.5,1.9735755332025233,12.733747327721165,253.34795365473525,121.67795016874679,10.141154268747457,1.0,1
-7.5,2.1719053826369428,12.733747327721165,275.4031896362475,127.5721627938044,9.881085968809266,1.0,1
-7.5,2.2515657274377325,12.733747327721165,286.39713793614686,121.13156214345386,10.445294561464936,1.0,1
-7.5,2.0311932999542623,12.733747327721165,261.2245877108431,137.90448971843344,9.860253858169102,1.0,1
-7.5,2.1324410918496017,12.733747327721165,270.3878067244175,139.07283121315476,9.790451593249463,1.0,1
-7.5,2.1233657237345325,12.733747327721165,268.7550405031428,122.95942185991673,10.294846988775864,1.0,1
-7.5,2.061184646774625,12.733747327721165,268.9939442744658,142.02982688877137,10.031240338473156,1.0,1
-7.5,1.9546744114691532,12.733747327721165,256.3854309093372,135.8929453481472,10.37199538429527,1.0,1
-7.5,2.102598808357236,12.733747327721165,267.09350867254096,132.58033172536187,10.518387412712817,1.0,1
-7.5,1.8857545341966548,12.733747327721165,237.7986413894522,137.39751212328767,10.451239774354299,1.0,1
-7.5,1.9323793669655567,12.733747327721165,250.2167954680764,123.36314168654192,9.991646578596491,1.0,1
-7.5,2.203415782373442,12.733747327721165,279.98018242468135,130.29074455332795,10.187449740562172,1.0,1
-7.5,1.7388685292866666,12.733747327721165,221.063755592756,126.7880918255298,10.044397150841931,1.0,1
-7.5,2.0937109040852264,12.733747327721165,266.99053168826777,132.13826334747083,9.806989483565603,1.0,1
-7.5,1.8817054969568792,12.733747327721165,241.5305763830769,114.61046567395773,9.86965440565841,1.0,1
-7.5,1.8548203379562604,12.733747327721165,234.23071713475278,140.79706360904277,9.992580290714388,1.0,1
-7.5,1.9748407673781454,12.733747327721165,251.09946319959957,126.43729874167752,9.919459705324472,1.0,1
-7.5,1.7888773006429126,12.733747327721165,227.3404554368435,133.1120794193209,9.652207985335593,1.0,1
-7.5,2.106647182636463,12.733747327721165,265.83936575483887,118.94036439597282,10.38229025272446,1.0,1
-7.5,1.9386244492350722,12.733747327721165,260.2193630122328,124.3008985018104,9.700020629020981,1.0,1
-7.5,2.0772396005660387,12.733747327721165,265.46168976605355,120.62069244179261,9.755066487956306,1.0,1
-7.5,1.8412461380668783,12.733747327721165,236.32941304245853,110.36953353962595,10.545874899929174,1.0,1
-7.5,1.8546994730594657,12.733747327721165,246.0191916757076,117.1209121194265,9.95823529614667,1.0,1
-7.5,2.1058961219200447,12.733747327721165,266.14467083117034,142.54752468032387,10.151554148863555,1.0,1
-7.5,1.9745169372730413,12.733747327721165,252.18987212045866,138.63372730660825,10.222335583680598,1.0,1
-7.5,1.8289835361869131,12.733747327721165,233.9083688654791,143.52552594238028,9.9063562920104,1.0,1
-7.5,1.972903614875324,12.733747327721165,252.7494337473817,115.18303820029766,9.916327787938195,1.0,1
-7.5,1.9127161887371886,12.733747327721165,245.41395653114472,120.60798386394706,10.16195397886042,1.0,1
-7.5,1.866620924358707,12.733747327721165,235.81063259317153,127.6535923761589,9.874350541179757,1.0,1
-7.5,1.9289063150779544,12.733747327721165,246.08261367711762,128.38224050820153,9.941448430160111,1.0,1
-7.5,1.975196259605083,12.733747327721165,255.25553639198944,139.12923631875432,10.124974520155416,1.0,1
-7.5,1.8570183276453027,12.733747327721165,234.98017494932157,121.8459831687801,9.661258764475237,1.0,1
-7.5,2.0548345987028984,12.733747327721165,268.53675669920295,144.70551856468035,9.786379058622902,1.0,1
-7.5,2.0505995517922244,12.733747327721165,262.333778568733,126.29737238191218,10.063655834435476,1.0,1
-7.5,1.9765962479912567,12.733747327721165,254.08020165873668,123.61029493741158,10.37301406418637,1.0,1
-7.5,2.0793869193817645,12.733747327721165,264.4282173322589,121.87145304139712,10.355179358494839,1.0,1
-7.5,2.046748913587592,12.733747327721165,258.31856355008915,132.59819225355798,9.85668179575453,1.0,1
-7.5,2.1025853172634985,12.733747327721165,265.24239926945864,135.95762824501185,10.208411615333954,1.0,1
-7.5,2.11320003635616,12.733747327721165,268.50450943744374,128.70890497489515,10.275323496085118,1.0,1
-7.5,2.1574623688601005,12.733747327721165,276.88889283837204,113.14943867205956,9.838382706715024,1.0,1
-7.5,1.9388671076265167,12.733747327721165,247.2153468942099,127.1146387705949,10.180679533703355,1.0,1
-7.5,2.004372775206174,12.733747327721165,258.5947910610681,127.6668856395621,10.00544513125914,1.0,1
-7.5,1.976457378559389,12.733747327721165,251.58492686739356,126.69650466906909,9.970770230027643,1.0,1
-7.5,1.9515890347069615,12.733747327721165,246.4394387037896,125.28139537663837,9.600291642825438,1.0,1
-7.5,2.1817299035755213,12.733747327721165,276.713978160268,126.53006782572545,9.522892823182268,1.0,1
-7.5,1.9763049088360867,12.733747327721165,252.03697473600226,119.1519703374218,11.070244722181991,1.0,1
-7.5,2.0687904684774576,12.733747327721165,271.7147521197642,113.23510893113998,9.841440598036884,1.0,1
-7.5,2.109771124572181,12.733747327721165,275.89991469544503,124.50758883665614,10.196154443705357,1.0,1
-7.5,1.7304113899319606,12.733747327721165,219.29625717280493,145.90419023605875,10.193330579195315,1.0,1
-7.5,2.090878025126215,12.733747327721165,265.3187690031501,131.3673599607105,10.50290298928625,1.0,1
-7.5,1.8210804045804727,12.733747327721165,235.53347807922378,126.32886189243182,10.195628532703806,1.0,1
-7.5,2.100278812851415,12.733747327721165,266.4670895803383,129.80012229924714,9.759350510745753,1.0,1
-7.5,2.1698102401760435,12.733747327721165,279.85221210482644,124.89061998871959,10.165067405900947,1.0,1
-7.5,2.1516164866217453,12.733747327721165,275.44511665013016,119.63375737286223,9.918755071767968,1.0,1
-7.5,1.9054379769801884,12.733747327721165,242.19910511913292,125.23755037778555,10.3362424737226,1.0,1
-7.5,1.9790989583028893,12.733747327721165,257.50395313888066,127.56544367060289,9.977148642434857,1.0,1
-7.5,2.085940823097478,12.733747327721165,265.5114028552079,118.72376297448892,9.864505060145461,1.0,1
-7.5,2.0708495888516576,12.733747327721165,269.6634259400585,118.57265117727474,9.976466522460843,1.0,1
-7.5,2.1220509100597105,12.733747327721165,269.9704949269101,123.30675654703312,9.857037600423421,1.0,1
-7.5,2.0636610431645805,12.733747327721165,263.3575602418186,122.60030668227527,10.459564927351979,1.0,1
-7.5,2.2342614679739943,12.733747327721165,283.9320748148411,135.68518322030891,10.141010675117572,1.0,1
-5.0,1.9901945432670107,7.803237429220518,255.17420900144978,128.27259853205518,5.617411928231087,1.0,1
-5.0,1.791226805583034,7.803237429220518,234.19146847470606,128.07318252261672,5.468432115274298,1.0,1
-5.0,1.9080905815940852,7.803237429220518,245.19706286530595,108.80988771141647,5.673844364569244,1.0,1
-5.0,2.3091459300658173,7.803237429220518,298.7542677995947,125.62773289938754,5.609016899950379,1.0,1
-5.0,2.0618954204911404,7.803237429220518,272.47328863513144,127.19079610492619,5.380033611520958,1.0,1
-5.0,2.1556104982367863,7.803237429220518,274.75401526774317,124.49579702455557,5.559721660219786,1.0,1
-5.0,1.9922120317290601,7.803237429220518,255.2431240331356,114.89401402175623,5.461262575979481,1.0,1
-5.0,2.0117899420903718,7.803237429220518,259.3009535531593,115.25494399765427,5.7771816428440665,1.0,1
-5.0,1.925649200683677,7.803237429220518,246.4575737314758,121.81961944795512,5.518654388542292,1.0,1
-5.0,1.8852069836178245,7.803237429220518,242.91770743964813,134.37060862309642,5.737006167159036,1.0,1
-5.0,2.0500497287214765,7.803237429220518,262.31358383427124,123.80044957035417,5.440637065604085,1.0,1
-5.0,2.179054828464606,7.803237429220518,280.48961479423156,140.14324944269723,5.501829493685345,1.0,1
-5.0,1.6744180097678196,7.803237429220518,214.60944453231713,122.2713032013306,5.457244940723528,1.0,1
-5.0,1.7723481903186171,7.803237429220518,233.89295538255058,135.17461513112997,5.482603729024874,1.0,1
-5.0,2.0203694425576395,7.803237429220518,257.35983992765676,124.67841743579655,5.491880011799067,1.0,1
-5.0,2.2253203768601963,7.803237429220518,287.5094862299415,133.09650044381175,5.687862886073878,1.0,1
-5.0,2.108570853735424,7.803237429220518,271.8982084424793,126.36227867391243,5.529728560718615,1.0,1
-5.0,2.1757394753513064,7.803237429220518,279.79008818325997,122.49633071722494,5.257863466075534,1.0,1
-5.0,2.145780354650861,7.803237429220518,274.48544795734585,133.35372255998809,5.711251271265208,1.0,1
-5.0,1.887116632426611,7.803237429220518,243.07308587625727,119.3926570895322,5.664184711155565,1.0,1
-5.0,1.9486745799620095,7.803237429220518,251.50230721906132,149.4553830533601,5.8320895013892775,1.0,1
-5.0,1.9961220930296806,7.803237429220518,259.6965333992138,128.916349400943,5.511255924173492,1.0,1
-5.0,2.048572783905714,7.803237429220518,265.0981956925395,126.13145246187241,5.339958479665878,1.0,1
-5.0,1.942180030678875,7.803237429220518,246.849519522503,119.93568444505759,5.570655933026821,1.0,1
-5.0,2.0248576765730077,7.803237429220518,257.9919234332907,114.2326192482628,5.810577959829869,1.0,1
-5.0,1.8849713333994658,7.803237429220518,243.83220455711182,120.8978868485765,5.808748138883344,1.0,1
-5.0,2.1320501417642355,7.803237429220518,279.6553722272702,119.01178471176169,5.648851375678263,1.0,1
-5.0,2.1659893858429617,7.803237429220518,277.7623889323581,114.09696932758843,5.6003893718645505,1.0,1
-5.0,2.106979434514723,7.803237429220518,272.70365285976084,133.1132744476135,5.718496887403617,1.0,1
-5.0,2.066816555261932,7.803237429220518,264.09232574555756,108.49831348461136,5.768476899829,1.0,1
-5.0,2.0027842459623644,7.803237429220518,257.6547070628248,133.4684783261696,5.453737749291942,1.0,1
-5.0,1.9761424401692007,7.803237429220518,254.68177210944575,140.53680559736193,5.601435673891944,1.0,1
-5.0,2.1763965665935547,7.803237429220518,277.23636013248637,108.60132283876744,5.776232989618707,1.0,1
-5.0,2.0618247740650375,7.803237429220518,263.79148642040104,125.0867671651944,5.815027069226141,1.0,1
-5.0,1.9577890964898814,7.803237429220518,256.6104444123788,139.1807834708684,5.8238016695172785,1.0,1
-5.0,2.1660710828474765,7.803237429220518,276.6357621622934,123.58789851502924,5.478133571563799,1.0,1
-5.0,2.323602223867538,7.803237429220518,296.44625721401485,121.5225520004592,5.605365498076292,1.0,1
-5.0,1.8328124837667183,7.803237429220518,239.87690210555914,124.5382595293713,5.577606815215329,1.0,1
-5.0,1.9203034245579071,7.803237429220518,245.03609642751124,123.29458318648706,5.867754291907892,1.0,1
-5.0,2.1647770847804164,7.803237429220518,274.6229596604714,123.04587031158512,5.473390944346117,1.0,1
-5.0,1.8406316388498671,7.803237429220518,235.29571623537453,116.53371767628283,5.511468385095908,1.0,1
-5.0,2.042642226901333,7.803237429220518,266.31283433991666,111.97866495981987,5.424891256080696,1.0,1
-5.0,1.8451831817160689,7.803237429220518,249.20182034627803,115.84991625251254,5.598232506577288,1.0,1
-5.0,2.1670798878409165,7.803237429220518,275.904949886253,145.314498438653,5.716524677096319,1.0,1
-5.0,1.9161657608058635,7.803237429220518,244.66636525999166,137.7233217898662,5.7277593758778185,1.0,1
-5.0,2.056378710316772,7.803237429220518,264.3115757579229,137.42872945099052,5.600605909469682,1.0,1
-5.0,2.2907938825027307,7.803237429220518,293.2433511172817,126.95518110202127,5.806430841346641,1.0,1
-5.0,1.9926188800750912,7.803237429220518,263.2350542112415,130.21999015037053,5.625569742300491,1.0,1
-5.0,2.118154891794943,7.803237429220518,279.56459326976636,121.64865290058843,5.758800196230841,1.0,1
-5.0,2.189089329913878,7.803237429220518,288.7429229535271,121.31607220837846,5.525496367718216,1.0,1
-5.0,1.9396951816773786,7.803237429220518,250.43528063841606,131.45565655393347,5.644601833125786,1.0,1
-5.0,2.0041619552856416,7.803237429220518,253.33185699208042,135.3132863610332,5.469377265545403,1.0,1
-5.0,1.9818605816290429,7.803237429220518,250.89400151565914,137.9986701265778,5.491055262284378,1.0,1
-5.0,1.9696025741359842,7.803237429220518,252.8594943074327,119.32858478061658,5.438588068335981,1.0,1
-5.0,2.028255202712269,7.803237429220518,258.9228583556643,117.59618141365229,5.642524138675152,1.0,1
-5.0,2.00017429698628,7.803237429220518,255.20843029891012,121.9582394465914,5.6628151146469365,1.0,1
-5.0,2.0598881176766715,7.803237429220518,262.236498176544,136.17116244125268,5.519468018467841,1.0,1
-5.0,1.8622646463790957,7.803237429220518,245.20808593194732,112.61845455207188,5.5402739929585705,1.0,1
-5.0,1.9887713704220924,7.803237429220518,254.2299541324079,132.86301228566035,5.523502629264953,1.0,1
-5.0,2.016603156370125,7.803237429220518,256.3939135303822,126.04571115225626,5.628101463781455,1.0,1
-5.0,1.9968381822200074,7.803237429220518,253.2906746560905,123.10667609919948,5.587003891969118,1.0,1
-5.0,2.0483207688882543,7.803237429220518,261.82971545675116,130.17543153272166,5.83884051705944,1.0,1
-5.0,2.204042197388323,7.803237429220518,280.694257876015,121.53028730037423,5.56954582815143,1.0,1
-5.0,2.0269737023040255,7.803237429220518,257.94902083032866,141.30523468007053,5.652616091248252,1.0,1
-5.0,1.9688636469576295,7.803237429220518,251.20046312539333,125.22113947518025,5.559737513689455,1.0,1
-5.0,1.7285597911978954,7.803237429220518,220.27590937276253,117.23883038578647,5.577807256847339,1.0,1
-5.0,1.8360490664044125,7.803237429220518,238.12919384122057,129.896241742516,5.666256710576996,1.0,1
-5.0,2.126949996033066,7.803237429220518,271.1985711516795,119.28631390691315,5.5012986576198,1.0,1
-5.0,1.991222874463717,7.803237429220518,254.35504564219463,138.1276926214344,5.765791525117183,1.0,1
-5.0,2.061603710103745,7.803237429220518,265.477343395364,128.95609957246222,5.644730284008615,1.0,1
-5.0,2.0441251868297754,7.803237429220518,259.35230882199784,135.12557514640903,5.780325919515953,1.0,1
-5.0,1.982311324972176,7.803237429220518,252.19942645285622,125.06601287771264,5.602011892096981,1.0,1
-5.0,2.094204149395985,7.803237429220518,270.7689519172959,135.83906819715588,5.599646372350632,1.0,1
-5.0,1.9685980478255267,7.803237429220518,259.9528368532412,117.42214123070988,5.584576879203445,1.0,1
-5.0,2.088902409125293,7.803237429220518,274.88419501452574,125.97678568368953,5.649592814372739,1.0,1
-5.0,1.92133434342059,7.803237429220518,252.80134342986514,117.96318130613705,5.51162420359275,1.0,1
-5.0,2.097072424532513,7.803237429220518,268.2820060492055,125.65265152843666,5.418936569550344,1.0,1
-5.0,2.0955307886030434,7.803237429220518,268.419732175512,123.24749790869056,5.616198600865429,1.0,1
-5.0,1.9722538193990728,7.803237429220518,256.29878180956223,131.47159413249517,5.664473879436733,1.0,1
-5.0,2.0767893331058556,7.803237429220518,272.32525936268127,116.92755588451425,5.753325459472467,1.0,1
-5.0,2.137345666030276,7.803237429220518,275.9316509670464,123.50476880216918,5.264016584248234,1.0,1
-5.0,2.0656717273071243,7.803237429220518,266.9398603294576,119.71275809006508,5.817423417633566,1.0,1
-5.0,2.215155334197061,7.803237429220518,282.25644758808215,123.85277138190368,6.015817123726389,1.0,1
-5.0,2.1292369701871943,7.803237429220518,275.115469048207,156.9183028495536,5.664500014900238,1.0,1
-5.0,1.930685740494199,7.803237429220518,245.13273121620546,122.00310042118059,5.497038083190821,1.0,1
-5.0,1.9479772767798795,7.803237429220518,252.02062709198583,125.01873468422716,5.826462020901347,1.0,1
-5.0,2.035888034528635,7.803237429220518,259.0953310404275,117.28816216150373,5.538788853547117,1.0,1
-5.0,2.020282521331123,7.803237429220518,258.87445200063024,127.14718119983672,5.4999982356181105,1.0,1
-5.0,1.9760115384180725,7.803237429220518,251.67488537527672,123.55964536484454,5.463926774010412,1.0,1
-5.0,2.1409780729919294,7.803237429220518,273.96530719024526,121.99983609015564,5.459158674389533,1.0,1
-5.0,1.7539939292517115,7.803237429220518,225.76553837271675,124.74425653188437,6.175353568375472,1.0,1
-5.0,2.0705165949163336,7.803237429220518,268.5639777190813,128.38784863586858,5.614483316676887,1.0,1
-5.0,2.1512366214450176,7.803237429220518,276.72630112549496,133.83806205780604,5.469428889357237,1.0,1
-5.0,2.1719905122673637,7.803237429220518,276.90209266869795,136.02974095096621,5.76469452241523,1.0,1
-5.0,2.017349705191185,7.803237429220518,258.34571845711093,126.75931319413047,5.400033524668311,1.0,1
