snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
17.5,2.6730335141875736,1.5388160569865905,24.25112691328351,11.14110697045152,4.12111322551362,2.0,1
17.5,3.2015885956306196,1.5388160569865905,31.52676392989846,13.455288243755394,4.976383691562466,2.0,1
17.5,3.578053152045281,1.5388160569865905,32.64729613644303,12.456429364122496,4.298430400584361,2.0,1
17.5,2.652562227226045,1.5388160569865905,27.935315097202093,10.299011939818616,5.11939406097636,2.0,1
17.5,2.7264444638095933,1.5388160569865905,26.17259676354781,10.16041782248891,3.4759124404423316,2.0,1
17.5,3.26771566162958,1.5388160569865905,28.6820630112504,11.285080111617996,6.87038617706463,2.0,1
17.5,3.51897507215316,1.5388160569865905,37.701601706486855,12.163759583968126,5.438341254735685,2.0,1
17.5,2.7008153016721934,1.5388160569865905,27.359623195394665,8.84998503773877,6.25345671087532,2.0,1
17.5,2.554935254643679,1.5388160569865905,26.736869629862042,10.119247064955063,5.550100041709821,2.0,1
17.5,2.822456476374975,1.5388160569865905,27.668685229415306,10.033842016227837,8.434858068358182,2.0,1
17.5,3.1758466473409914,1.5388160569865905,34.47599817061679,8.137658866438736,5.890380955567549,2.0,1
17.5,3.3185019177826227,1.5388160569865905,28.29783390599406,11.737693173784377,6.682463597590559,2.0,1
17.5,3.0570004958428947,1.5388160569865905,31.044320299422687,9.143901533042232,6.0340726726419565,2.0,1
17.5,2.6811584687570003,1.5388160569865905,25.816148480373236,9.086349484112787,4.713848077129465,2.0,1
17.5,2.705273831465969,1.5388160569865905,32.85355893504672,7.765489580716489,6.84892596534293,2.0,1
17.5,2.783763059520581,1.5388160569865905,29.000835873492395,11.38478882345879,5.241775396019018,2.0,1
17.5,3.4172628536388525,1.5388160569865905,33.12478094886929,10.060623564845377,7.193722711661585,2.0,1
17.5,2.842985961684192,1.5388160569865905,27.976170645683606,9.897986389062005,6.780047335373137,2.0,1
17.5,3.0484353162956976,1.5388160569865905,28.293169550763206,11.829669951503698,6.118639920677568,2.0,1
17.5,3.675044214028852,1.5388160569865905,33.997416916881605,16.525869102266928,5.155241090454653,2.0,1
17.5,3.2276826951891255,1.5388160569865905,31.36202752958492,11.060917510176951,6.493212385446869,2.0,1
17.5,2.7329004157804855,1.5388160569865905,21.720787934212947,14.790085339297333,5.448722140254071,2.0,1
17.5,2.4933746485958963,1.5388160569865905,23.785432190043156,10.329622983828544,6.499984421579518,2.0,1
17.5,2.7302982244148506,1.5388160569865905,26.41162155764032,8.89379140187212,6.264036382217514,2.0,1
17.5,3.525142562449853,1.5388160569865905,30.33222437161605,11.11273034902992,5.238496892422172,2.0,1
17.5,2.863338851385225,1.5388160569865905,31.707786859663628,12.923117582148214,3.716133053505424,2.0,1
17.5,2.4729527046110915,1.5388160569865905,27.834016814092262,9.299291685213204,4.133530692318897,2.0,1
17.5,2.9186439930537253,1.5388160569865905,30.76542153045702,13.823694239528397,5.743132304411902,2.0,1
17.5,2.7339750462281547,1.5388160569865905,23.377811557837664,11.053830369540728,7.293636924284394,2.0,1
17.5,3.084446569188419,1.5388160569865905,27.15733229225599,10.604242401448088,8.894277326149355,2.0,1
17.5,3.6682654592720096,1.5388160569865905,37.23725395720058,17.777704030016515,3.644861544041344,2.0,1
17.5,3.0767995962027666,1.5388160569865905,27.058332306750636,9.97573703301043,4.717078392707788,2.0,1
17.5,2.939236227874791,1.5388160569865905,23.95598535800871,8.238150085445298,7.322731663322608,2.0,1
17.5,3.6895212408155227,1.5388160569865905,28.440462693750135,11.842315142971284,7.070373386112122,2.0,1
17.5,2.907131221808406,1.5388160569865905,33.01037975148094,13.18628788503817,6.578328714828442,2.0,1
17.5,2.8217937388797747,1.5388160569865905,25.59530807356512,12.34926068964206,7.184176916506346,2.0,1
17.5,2.656005687813066,1.5388160569865905,23.94892544316492,9.855196028958927,5.91975364229868,2.0,1
17.5,2.842023857292928,1.5388160569865905,32.05641636126411,7.7167739453900355,4.708503722791683,2.0,1
17.5,2.67551652305143,1.5388160569865905,25.63453054384315,10.945503973793194,7.251823455516502,2.0,1
17.5,2.9806573516614367,1.5388160569865905,26.04132236264877,11.78085777298308,6.2568614031902845,2.0,1
17.5,3.195906656578292,1.5388160569865905,29.841545912002804,13.25271874248695,3.4466811318422628,2.0,1
17.5,2.8459429653339186,1.5388160569865905,29.233484237220377,11.435139190457898,6.548507786413542,2.0,1
17.5,2.6275209293772797,1.5388160569865905,21.779970444365233,20.679310533685367,4.33316691365007,2.0,1
17.5,2.480442075797368,1.5388160569865905,25.666193979527684,12.713342686054627,7.072666705160993,2.0,1
17.5,3.3238174477365954,1.5388160569865905,31.081650157065837,10.58482561654707,6.752350270724019,2.0,1
17.5,3.0597378897069225,1.5388160569865905,28.85721590127277,11.777546935669776,5.349498443564512,2.0,1
17.5,2.5857453520568714,1.5388160569865905,20.0703284098837,10.978449461195055,7.773625374930538,2.0,1
17.5,3.4821690200159203,1.5388160569865905,31.196437886141663,11.143386418199551,5.836708219940656,2.0,1
17.5,3.064066586441306,1.5388160569865905,35.21020078384427,8.841211767706774,4.202394740060515,2.0,1
17.5,2.599086574941314,1.5388160569865905,26.943195846232776,11.881997132839626,6.679131103231824,2.0,1
17.5,2.764989517216153,1.5388160569865905,25.142079118208898,11.224756496298099,5.000455745126633,2.0,1
17.5,3.551187177354302,1.5388160569865905,32.19744694939463,13.311940268708879,4.150956292678796,2.0,1
17.5,2.96475098326154,1.5388160569865905,25.260999337156314,9.52589676710492,5.969347212526145,2.0,1
17.5,3.086676300164941,1.5388160569865905,31.70039474137796,10.782282933223973,3.474152910567385,2.0,1
17.5,2.4908580752622296,1.5388160569865905,21.234153346572995,10.099625039210611,5.7957955908347945,2.0,1
17.5,2.4192594037863895,1.5388160569865905,21.401108620544687,7.597320315767449,5.88106267854803,2.0,1
17.5,2.9196202955491115,1.5388160569865905,30.936749861521868,9.864137891909914,4.3647788355522605,2.0,1
17.5,2.9695863160973133,1.5388160569865905,26.75027215261741,12.342663168755651,6.939561206477155,2.0,1
17.5,3.584775746644384,1.5388160569865905,29.2190780959872,14.72287822108965,5.343181685337914,2.0,1
17.5,3.0841831996059286,1.5388160569865905,24.726333057170578,10.440687453717603,6.248932291590617,2.0,1
17.5,2.818769237608106,1.5388160569865905,27.407135502978676,12.308565521515156,8.911602371655505,2.0,1
17.5,2.950948812521327,1.5388160569865905,28.559860374334807,10.717501966661034,7.070402632374094,2.0,1
17.5,2.5942761871829028,1.5388160569865905,25.999968016105257,10.264742152094007,4.553357148574127,2.0,1
17.5,3.147147880925374,1.5388160569865905,30.496913757387205,10.276617581016477,5.173501866558164,2.0,1
17.5,3.1370877909151416,1.5388160569865905,28.83136428185185,12.684138554778828,4.655744114541209,2.0,1
17.5,2.6491622472612475,1.5388160569865905,22.532264324064457,9.550368553922214,5.682127356470872,2.0,1
17.5,2.2491105035061407,1.5388160569865905,25.551790901192867,12.651124176865167,4.50084267891195,2.0,1
17.5,3.0842885359437116,1.5388160569865905,27.112309674438478,10.893400947917803,6.483497277860188,2.0,1
17.5,2.84143475836298,1.5388160569865905,29.408036335285708,8.53292360755725,6.605989789446208,2.0,1
17.5,2.9739581797645442,1.5388160569865905,24.334804144456303,8.557508465157227,5.467972114193751,2.0,1
17.5,2.1958074791822106,1.5388160569865905,21.614191660518795,12.872539848473984,8.421348856970239,2.0,1
17.5,2.7016894907149127,1.5388160569865905,25.914971002232125,15.20437344878077,3.905489302450895,2.0,1
17.5,2.8030949160787655,1.5388160569865905,28.83701740341323,9.662271215383399,5.962558345026779,2.0,1
17.5,2.9620028682932373,1.5388160569865905,28.697995717127903,10.123762579113267,6.407696803768891,2.0,1
17.5,3.249154226661297,1.5388160569865905,27.97584366913549,10.719775703264627,7.474868692014181,2.0,1
17.5,2.598098058336039,1.5388160569865905,23.573975268672644,13.901215207966791,5.924972058998209,2.0,1
17.5,3.2721588260842163,1.5388160569865905,29.097120851719048,10.536618261701378,6.282562861438561,2.0,1
17.5,3.804037301252293,1.5388160569865905,33.19538757931913,11.4835810381448,5.8480892278753736,2.0,1
17.5,3.1913245227029625,1.5388160569865905,29.451320228962548,8.223580513704869,7.254388407304931,2.0,1
17.5,3.307079679765451,1.5388160569865905,25.804542900061,12.391388993663861,7.8498755732935015,2.0,1
17.5,3.83362206373498,1.5388160569865905,36.72450965439177,17.7268524578846,4.481541875373193,2.0,1
17.5,2.954938303950386,1.5388160569865905,25.424292604639938,13.378730324792926,4.514788152787875,2.0,1
17.5,2.8345655865143566,1.5388160569865905,28.893886835770473,10.351953365882212,6.817604077088374,2.0,1
17.5,2.6994728781868678,1.5388160569865905,29.39251017426438,8.822440722262444,6.207433130078757,2.0,1
17.5,3.1029301070062347,1.5388160569865905,30.526029916353362,9.417487359688476,5.376717956617752,2.0,1
17.5,2.685276660371408,1.5388160569865905,21.960459278271824,10.536734701900512,5.87036486453344,2.0,1
17.5,3.600633838027383,1.5388160569865905,40.56227298844865,9.409427101282064,4.728148612640605,2.0,1
17.5,2.7855052337301167,1.5388160569865905,26.03096982645211,11.130946611457059,7.926900828230968,2.0,1
17.5,3.496733306322703,1.5388160569865905,33.36343099679632,10.582328521007707,6.84323728449533,2.0,1
17.5,3.2119355720181733,1.5388160569865905,33.41450622004862,12.158562478831168,3.8908862790222916,2.0,1
17.5,2.814439219954667,1.5388160569865905,21.849349826414525,11.953855505649125,8.051749396733896,2.0,1
17.5,2.744766017948649,1.5388160569865905,25.711259707848566,15.432912686928923,5.8977804811477,2.0,1
20.0,3.215067921069869,1.4723059536291936,29.986594181264763,13.435370832034584,3.654975127979082,2.0,1
20.0,2.662851981219019,1.4723059536291936,29.27542850034309,12.519986591303555,5.795116156799614,2.0,1
20.0,3.1004724850904606,1.4723059536291936,26.514575072704226,10.35853448964533,7.7190530724688236,2.0,1
20.0,3.3622739747311137,1.4723059536291936,29.053825691482032,9.215194572673578,5.6588507851755345,2.0,1
20.0,3.4423199434550096,1.4723059536291936,29.390198235504016,9.225048004359413,6.516867526856686,2.0,1
20.0,2.9366530141287406,1.4723059536291936,25.708559238983497,12.20617234658139,6.114398568416808,2.0,1
20.0,2.734730336258764,1.4723059536291936,25.99316086844827,10.891729954494329,4.627312013674879,2.0,1
20.0,2.6328892459728985,1.4723059536291936,23.726778515232738,14.305770620134922,6.369355936997466,2.0,1
20.0,2.670160659571682,1.4723059536291936,24.266265720783764,13.79968583818055,7.664936202722478,2.0,1
20.0,2.994700338100892,1.4723059536291936,28.56345832034914,9.814516115224018,6.86009545147232,2.0,1
20.0,2.7941221523376027,1.4723059536291936,29.24657189427893,11.803400482067046,7.824850194106053,2.0,1
20.0,3.238948538857397,1.4723059536291936,27.24133977196937,13.120417363006888,7.1589206397880965,2.0,1
20.0,3.3604459086773337,1.4723059536291936,29.46415866731467,12.465760079239136,8.150812449336001,2.0,1
20.0,3.2272506843492907,1.4723059536291936,28.977898448413008,13.142488207617454,6.292389581047403,2.0,1
20.0,2.6828703118406434,1.4723059536291936,30.244111406830196,11.469634228677421,2.410955158658923,2.0,1
20.0,2.7843006052907304,1.4723059536291936,26.84824037851246,11.609306302153472,7.27305425537016,2.0,1
20.0,2.6163206686606,1.4723059536291936,25.217735607294365,9.391433461623564,5.454400795569693,2.0,1
20.0,2.7907399534550548,1.4723059536291936,31.173623531970023,9.576307810489517,6.05790685088393,2.0,1
20.0,2.2424959857826616,1.4723059536291936,20.754907966647046,8.93732756273291,5.801805219423074,2.0,1
20.0,3.128606047153724,1.4723059536291936,28.92467902265713,8.3030825292186,5.325940805460156,2.0,1
20.0,3.028863332746791,1.4723059536291936,32.512511645586955,10.236894552702292,2.3049918631539783,2.0,1
20.0,3.1584312870485594,1.4723059536291936,33.03124054500573,9.437454085042253,5.108669191321989,2.0,1
20.0,3.4098994448110265,1.4723059536291936,31.694969895537884,9.011965632217866,5.795697492779197,2.0,1
20.0,3.40842295783059,1.4723059536291936,31.04771234969798,13.008476921081805,6.736319901265665,2.0,1
20.0,3.4529195592470665,1.4723059536291936,30.820392866894966,8.477437525689815,5.276510820288327,2.0,1
20.0,3.3918184507920537,1.4723059536291936,29.56261925182524,10.327846255499253,8.16495846649011,2.0,1
20.0,2.703143971646173,1.4723059536291936,22.75374427886016,11.170170165660911,8.318955187803429,2.0,1
20.0,2.8816109198545146,1.4723059536291936,25.907470824216738,9.183796258778743,7.789178378252447,2.0,1
20.0,4.120987719997365,1.4723059536291936,35.792435921506524,11.559698030495316,6.69172126466441,2.0,1
20.0,3.0365283329182575,1.4723059536291936,28.472747940872697,7.632251682191149,6.072500227451712,2.0,1
20.0,2.8565163280927015,1.4723059536291936,26.47270505812963,11.444011572940981,4.907323672126483,2.0,1
20.0,2.9261334112541793,1.4723059536291936,24.548154635148283,8.391493364252499,7.454311770407949,2.0,1
20.0,2.6278938917813286,1.4723059536291936,25.241574723078173,13.808283654684962,6.949095079435665,2.0,1
20.0,2.5736704925482212,1.4723059536291936,22.70577689415344,11.67789913850574,7.143656949438745,2.0,1
20.0,2.8452944309488193,1.4723059536291936,29.642662960832507,9.421214987672295,6.246797805741251,2.0,1
20.0,3.1811068094770265,1.4723059536291936,30.195142018978615,11.483072422646181,3.90536066541982,2.0,1
20.0,3.1319573381443586,1.4723059536291936,30.36605124234204,9.770985516641923,5.388485429746428,2.0,1
20.0,3.4320440664858136,1.4723059536291936,34.86797249183844,14.201670603861954,6.314036696833295,2.0,1
20.0,2.9248652622404983,1.4723059536291936,26.097739194235636,10.874102357900089,5.446037818683555,2.0,1
20.0,3.645811192733382,1.4723059536291936,37.35435549831111,7.424656972086645,4.537871614035483,2.0,1
20.0,3.0527970097568957,1.4723059536291936,27.339552795433463,11.919012687620821,8.405847378452231,2.0,1
20.0,3.1685597796529086,1.4723059536291936,25.96030444476149,10.791380515536353,6.573389773880134,2.0,1
20.0,2.620936680053952,1.4723059536291936,27.944338213375808,12.314349735117059,4.106440311383791,2.0,1
20.0,2.63625156980216,1.4723059536291936,23.16057066817197,14.451918629157134,5.73785018304215,2.0,1
20.0,3.266017579574087,1.4723059536291936,28.43098991731512,11.892250839776978,6.340488095348321,2.0,1
20.0,2.4573131078228507,1.4723059536291936,24.928984968244368,15.911872993616553,6.35013557872731,2.0,1
20.0,2.575595630644967,1.4723059536291936,22.98539241565704,11.957851015065183,5.695129768655814,2.0,1
20.0,2.6810175358036807,1.4723059536291936,25.39991711518573,11.80155411747066,4.982535684542253,2.0,1
20.0,2.890093568371393,1.4723059536291936,26.4469394591092,7.670486021588504,6.5270086104914,2.0,1
20.0,2.848085209245284,1.4723059536291936,24.75358044554369,12.935401475805474,5.92571514758875,2.0,1
20.0,2.2087377213661306,1.4723059536291936,20.866659948865017,13.595071628682534,3.89280063930553,2.0,1
20.0,3.2093431881821934,1.4723059536291936,29.819245643970795,10.355821800958275,7.429194387814962,2.0,1
20.0,3.121402564884194,1.4723059536291936,29.78327324895579,10.62318091543235,6.057287567973325,2.0,1
20.0,3.1734493079485873,1.4723059536291936,29.53620609223676,8.969162570016582,5.042050192260939,2.0,1
20.0,3.013510002124679,1.4723059536291936,34.20841411621766,9.431574109311034,3.7550110171044073,2.0,1
20.0,2.943811557247562,1.4723059536291936,30.619013747962164,11.370507700153212,4.749892938705123,2.0,1
20.0,2.942157379992268,1.4723059536291936,24.926218605922067,13.880615590201321,7.0173669906693465,2.0,1
20.0,3.4699954563794346,1.4723059536291936,35.06720917696119,8.398697740399031,6.498669703072608,2.0,1
20.0,2.715567486584227,1.4723059536291936,26.685361488722705,10.734375668775655,7.06934172074595,2.0,1
20.0,3.0028281536221346,1.4723059536291936,26.473178188964596,12.900753585153486,4.652211539799656,2.0,1
20.0,2.787299041788649,1.4723059536291936,26.188057739749258,10.317394013322154,6.1320048495151775,2.0,1
20.0,2.385094632779256,1.4723059536291936,27.153123914549003,9.761692036937797,5.6821116589258995,2.0,1
20.0,2.6882453942472804,1.4723059536291936,24.23259114785226,11.646872549758598,6.532617565540173,2.0,1
20.0,2.7943385908735316,1.4723059536291936,23.793629595794265,12.547237599448982,6.079658661513147,2.0,1
20.0,2.9838782503509824,1.4723059536291936,24.205171588531748,12.29899864218121,6.512167660672155,2.0,1
20.0,3.044426577675047,1.4723059536291936,30.24516795576539,7.14493487910789,4.495610660703195,2.0,1
20.0,2.7527197751449672,1.4723059536291936,24.79702567454948,10.378791430897902,6.743758799224526,2.0,1
20.0,3.001671538194369,1.4723059536291936,25.329888209185075,14.148811378440985,6.0609215237678775,2.0,1
20.0,2.836583827849055,1.4723059536291936,27.719690123226155,12.910160048062636,4.7763143084618385,2.0,1
20.0,3.346508787617098,1.4723059536291936,26.535806592768587,15.572974576127297,5.654145817717639,2.0,1
20.0,3.12871042600194,1.4723059536291936,39.53916924830837,7.808090578202511,3.9905846485871375,2.0,1
20.0,2.8777609669913042,1.4723059536291936,27.06309388374904,12.041397329512476,5.000551680415026,2.0,1
20.0,2.862900042972441,1.4723059536291936,32.564487627412305,9.622527171965,6.423093473996914,2.0,1
20.0,2.506332741829567,1.4723059536291936,21.052535171230353,9.661746152686542,6.351811576405252,2.0,1
20.0,2.6679695113678354,1.4723059536291936,23.27627958170354,11.0133712478698,5.357939310697242,2.0,1
20.0,3.0245147349915555,1.4723059536291936,29.631632109734188,11.225786024160618,5.187428577744837,2.0,1
20.0,2.745188329498045,1.4723059536291936,28.87391575631657,12.793324811078305,4.248804829146858,2.0,1
20.0,3.1213799418841814,1.4723059536291936,25.17257273516366,12.127900481045385,4.577671484418773,2.0,1
20.0,3.070880208752671,1.4723059536291936,26.991399836270602,10.342894069391182,6.988005142576341,2.0,1
20.0,2.732387695708537,1.4723059536291936,27.38859770221316,10.94091738361029,6.741058750589128,2.0,1
20.0,2.3230371877214866,1.4723059536291936,24.905470291831286,15.02115364218852,5.022156272880764,2.0,1
20.0,3.119593839865011,1.4723059536291936,27.88497759247064,15.600453482976947,6.026752517016081,2.0,1
20.0,2.6036416750354556,1.4723059536291936,23.464798953744243,9.696728496461388,4.223316836720345,2.0,1
20.0,3.0775927915218957,1.4723059536291936,28.981205628586967,9.270118900896094,5.419711766799082,2.0,1
20.0,3.061154853823088,1.4723059536291936,30.063183447405436,8.6455202101748,7.40517554589416,2.0,1
20.0,3.2699985655466586,1.4723059536291936,27.05842864548088,10.58363975947406,7.63736477713198,2.0,1
20.0,2.7589078367870457,1.4723059536291936,28.66005768911154,9.70859216430869,3.900729194735266,2.0,1
20.0,3.4720153478432567,1.4723059536291936,32.439078266855546,9.369031039281298,5.734170014789024,2.0,1
20.0,2.6859061597489586,1.4723059536291936,26.83632778024478,11.96635086275758,4.980317489277487,2.0,1
20.0,3.2161853108549523,1.4723059536291936,32.09400591334405,9.415000435479568,6.8524471206726885,2.0,1
20.0,2.7630726489954442,1.4723059536291936,26.37705059221568,12.824221915878255,7.635397661486719,2.0,1
20.0,2.9607381486634905,1.4723059536291936,36.003827726176226,7.464735269166016,4.922279427020593,2.0,1
20.0,3.2176382344104524,1.4723059536291936,28.442704642924703,13.449974210057174,5.488991423568639,2.0,1
20.0,2.506155223223036,1.4723059536291936,21.22352468238945,12.732583362874907,7.375257500984443,2.0,1
20.0,2.633676770675752,1.4723059536291936,22.921671245315142,11.263538089194894,6.5666611468447575,2.0,1
20.0,2.649367130389174,1.4723059536291936,29.01096043162158,9.094242889901887,5.714039651676144,2.0,1
20.0,2.869174615052348,1.4723059536291936,31.13491535337556,11.614402613284438,6.088121495513518,2.0,1
20.0,2.8139270336023348,1.4723059536291936,23.632268910644427,11.91182877255233,7.940103304469367,2.0,1
20.0,2.8530586311525727,1.4723059536291936,27.67564502097933,13.201710552291665,6.30356658936929,2.0,1
20.0,2.8178544337616502,1.4723059536291936,28.673549405117136,8.744258152558762,4.4736975085913935,2.0,1
22.5,3.2849044619245396,1.4347441359919018,26.743883630682507,11.900154961863391,6.749695198284734,2.0,1
22.5,3.547692769934761,1.4347441359919018,28.72882171907831,13.915699222836002,5.914888526403135,2.0,1
22.5,2.7335133473355224,1.4347441359919018,30.392712738236398,12.568346063836566,6.2219899520080455,2.0,1
22.5,2.6058683168103265,1.4347441359919018,25.972579634231398,13.021514187988913,5.677422470487753,2.0,1
22.5,2.9181701274523038,1.4347441359919018,27.611480923358428,11.766262047937534,5.255694538483522,2.0,1
22.5,3.0615300138303647,1.4347441359919018,30.870904562855642,10.876429841005175,5.5899081175192595,2.0,1
22.5,2.5714444055502055,1.4347441359919018,29.103605735841192,12.896562244817178,5.425392637000345,2.0,1
22.5,2.368178766693811,1.4347441359919018,19.719182571351276,12.60975305101065,6.994127690718888,2.0,1
22.5,3.2455439016207444,1.4347441359919018,36.90409548899665,9.959206863874293,3.390895073620509,2.0,1
22.5,2.692168669779017,1.4347441359919018,23.512484938065818,13.946096416287892,4.1950989899141256,2.0,1
22.5,2.4987572895769015,1.4347441359919018,23.02618844613801,12.503934991183057,5.975968700077968,2.0,1
22.5,2.729319377795325,1.4347441359919018,24.96939803401287,13.358172422979605,4.937624133664188,2.0,1
22.5,2.79754879109892,1.4347441359919018,26.873508153385792,10.596992737878432,6.668762343336748,2.0,1
22.5,2.6877435850898026,1.4347441359919018,24.131557241189487,11.35889153902072,5.296452965758995,2.0,1
22.5,3.2905850667706362,1.4347441359919018,28.996630472246466,10.371602542789054,6.291887500944859,2.0,1
22.5,2.3101565272583424,1.4347441359919018,26.432913609606473,11.519493908985824,4.361231044376159,2.0,1
22.5,3.283612305511192,1.4347441359919018,31.881727387500906,12.136629518290613,7.395060574704903,2.0,1
22.5,3.7892308312938345,1.4347441359919018,33.297749571690744,12.294698143596719,6.376626472378948,2.0,1
22.5,2.8535333812713803,1.4347441359919018,29.364864737386984,9.53578684591238,6.852681520432604,2.0,1
22.5,3.149769693960663,1.4347441359919018,27.82640172796966,9.648435027485574,4.783303501956072,2.0,1
22.5,3.0912911103146294,1.4347441359919018,33.134378474232825,9.364996685614756,3.2875883376848396,2.0,1
22.5,3.4803699981230425,1.4347441359919018,32.427578779154764,10.621283376405358,7.779721961697976,2.0,1
22.5,2.9871568217599567,1.4347441359919018,28.860850227562054,10.999943607379747,6.203779671937923,2.0,1
22.5,3.5531597131003485,1.4347441359919018,31.662505985590112,11.399138608263149,6.3749039628143676,2.0,1
22.5,2.9514968218105135,1.4347441359919018,26.366825731091474,15.98596905544874,5.632170142823406,2.0,1
22.5,2.264556237440773,1.4347441359919018,21.867045741950978,12.358127397796231,6.593023839626334,2.0,1
22.5,3.002896280251882,1.4347441359919018,30.762287924837647,12.326746775286614,6.193358324555058,2.0,1
22.5,3.487373380664379,1.4347441359919018,32.59180659112508,11.40037832433652,5.927778248944394,2.0,1
22.5,3.0976005161822022,1.4347441359919018,25.66061995231743,11.50992487010751,6.621948363639931,2.0,1
22.5,2.565596773132227,1.4347441359919018,25.486145824420234,10.205771364490628,2.774237607351274,2.0,1
22.5,3.530855735243241,1.4347441359919018,38.615340495301666,9.943915865173354,4.073413040672004,2.0,1
22.5,3.228308125803322,1.4347441359919018,26.94667136632176,16.441822262785653,3.505448442110736,2.0,1
22.5,3.043077007239234,1.4347441359919018,29.947393516491914,14.387369053033348,3.4780627340980907,2.0,1
22.5,2.588826210008002,1.4347441359919018,25.175747274660168,12.978181229634462,5.26424674777931,2.0,1
22.5,3.156259644988618,1.4347441359919018,29.047255993110067,13.804137833987506,6.436862470339246,2.0,1
22.5,2.5307016077739366,1.4347441359919018,24.00190630555492,11.711082279986103,4.777782768264991,2.0,1
22.5,3.608160777660031,1.4347441359919018,33.29066598842891,12.930862119177196,3.8393284619428845,2.0,1
22.5,3.9438549333064925,1.4347441359919018,36.9791975503854,13.462978200085697,3.94470962269945,2.0,1
22.5,2.5976765278017977,1.4347441359919018,25.83128848532329,8.425796768747885,6.443372262898093,2.0,1
22.5,2.1358972390425546,1.4347441359919018,19.975164013457753,10.67022063963748,5.165634670100002,2.0,1
22.5,2.7824084105684963,1.4347441359919018,22.713840533004618,11.494165688622491,6.819606396547795,2.0,1
22.5,3.1501382929013135,1.4347441359919018,28.66011787653362,10.020614616731635,7.000366663966832,2.0,1
22.5,2.8531151332419045,1.4347441359919018,27.531423443397273,9.495367319298765,6.419932463917622,2.0,1
22.5,2.7183139404587977,1.4347441359919018,24.90433732671906,11.003596558485158,7.356864118139739,2.0,1
22.5,3.099371544274903,1.4347441359919018,26.932363856242898,11.518010627025387,6.670011401034531,2.0,1
22.5,3.080046155165684,1.4347441359919018,27.234388243664068,11.509840705390852,5.360585594999924,2.0,1
22.5,2.2656055473035552,1.4347441359919018,20.852298977745964,13.73894873205986,7.190519169721196,2.0,1
22.5,3.9193933278973185,1.4347441359919018,32.45143930738277,10.61340332468911,6.6792627924050025,2.0,1
22.5,2.86845430714266,1.4347441359919018,25.396553376366583,10.415334349841304,7.585319627483284,2.0,1
22.5,3.4796606636362313,1.4347441359919018,28.135080438998692,9.772210978495584,7.885538043345055,2.0,1
22.5,2.5732947798409143,1.4347441359919018,22.218160559120733,13.19886267292106,4.749469045544593,2.0,1
22.5,2.977442249790489,1.4347441359919018,27.280442307437845,11.626409991364113,8.180709722228961,2.0,1
22.5,3.114297380483108,1.4347441359919018,28.317806122116963,11.472549555272042,6.319116716064909,2.0,1
22.5,3.193181419066917,1.4347441359919018,34.62934224525209,9.809518240790053,3.732918805933411,2.0,1
22.5,2.9601334745566428,1.4347441359919018,29.517832744187558,11.651482086643655,6.211820233400083,2.0,1
22.5,3.5735868855614705,1.4347441359919018,30.923110062774906,13.943306000384867,5.9283562944046215,2.0,1
22.5,3.7135751099266363,1.4347441359919018,31.167530800432246,11.980005817468161,5.010993089661639,2.0,1
22.5,2.610856547651573,1.4347441359919018,24.84485071844875,11.1467947123352,6.262301793019388,2.0,1
22.5,2.907410713589774,1.4347441359919018,28.594418866062018,10.69550496532949,6.124192738678068,2.0,1
22.5,2.5817285968742154,1.4347441359919018,23.84187481015173,11.215176011421917,7.244885763181138,2.0,1
22.5,3.202164931469092,1.4347441359919018,27.193332656874205,13.889279638246503,4.787752150765994,2.0,1
22.5,3.0078555650370626,1.4347441359919018,28.708873526142376,9.727313304365394,7.229921230651157,2.0,1
22.5,3.1256837000722313,1.4347441359919018,33.59543023849233,13.66114030875233,5.8616179750342,2.0,1
22.5,3.7594172737476543,1.4347441359919018,37.395393417780745,11.342081168186153,4.308108452908102,2.0,1
22.5,2.5366365237355613,1.4347441359919018,24.059714612926847,14.7618300838168,5.666168128462512,2.0,1
22.5,2.5979279356200697,1.4347441359919018,30.43691507764322,10.222835791125704,5.097029001976388,2.0,1
22.5,2.6884913095766585,1.4347441359919018,24.098565466637396,11.152366278366602,5.329314171082868,2.0,1
22.5,2.861237027014735,1.4347441359919018,27.979628459605973,10.908741242853477,5.119576014171689,2.0,1
22.5,3.5552416264068443,1.4347441359919018,34.75678515008545,12.57477588119712,6.349955117142266,2.0,1
22.5,3.368227299031231,1.4347441359919018,32.29369309453978,8.213127674565591,6.480589467973867,2.0,1
22.5,3.156973622867791,1.4347441359919018,29.135877550448793,11.894882395395399,6.2856868261441186,2.0,1
22.5,3.0912357434234,1.4347441359919018,29.685848643153943,11.648714054365637,7.433075159979154,2.0,1
22.5,2.748891952524862,1.4347441359919018,22.19923251742771,10.511249154075744,4.457408760805337,2.0,1
22.5,3.056524547539085,1.4347441359919018,33.8230252556495,10.720742613831797,5.409823993481569,2.0,1
22.5,2.4803731364884607,1.4347441359919018,25.766935999715553,10.487149074368666,6.34849787913487,2.0,1
22.5,3.475380807083767,1.4347441359919018,37.763165084563425,9.413215455365252,5.870873667554627,2.0,1
22.5,2.8672842727056143,1.4347441359919018,29.75827035830161,9.951078143334557,6.527409115275987,2.0,1
22.5,2.9873816858710134,1.4347441359919018,28.693216765903575,13.210718730994,4.171212325928773,2.0,1
