snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
25.0,2.3195770407188903,1.3880009660887047,296.909097589992,0.013769602258496322,0.013242841230876589,1.0,1
25.0,2.0932816043217946,1.3880009660887047,267.94294796751774,0.013587924677790384,0.013094095162706057,1.0,1
25.0,1.7196554212160093,1.3880009660887047,220.11940688528998,0.01331867121297827,0.013202974168746794,1.0,1
25.0,2.4197773420275794,1.3880009660887047,309.73473167379746,0.014025765075822818,0.013158379263686912,1.0,1
25.0,1.9828724490303353,1.3880009660887047,253.81032673524192,0.013240915855725174,0.012769347533875257,1.0,1
25.0,2.1516796667227926,1.3880009660887047,275.4180265318506,0.01476262228960892,0.012953244660681295,1.0,1
25.0,1.8645611222232237,1.3880009660887047,238.66716846140574,0.014486144041920659,0.013220004675908646,1.0,1
25.0,1.4405135262330984,1.3880009660887047,184.38833485194186,0.014866338572116475,0.012539250835420419,1.0,1
25.0,1.6906884335667407,1.3880009660887047,216.41230816371467,0.014474797998033204,0.013332920036633613,1.0,1
25.0,2.053718097110515,1.3880009660887047,262.87856038134186,0.014252055479447336,0.013621907615380662,1.0,1
25.0,1.9686877107674863,1.3880009660887047,251.9955674942911,0.013696717132499567,0.012753884651170814,1.0,1
25.0,1.9554281565165208,1.3880009660887047,250.29847909468268,0.013637094286462523,0.013285602827706336,1.0,1
25.0,2.042443597334383,1.3880009660887047,261.4357417469321,0.01441277250818029,0.0130642053276678,1.0,1
25.0,2.0387600756074464,1.3880009660887047,260.963992026161,0.014014861901913589,0.013096243547388817,1.0,1
25.0,2.066976026523267,1.3880009660887047,264.5759209499592,0.013278502297022467,0.012746123108375598,1.0,1
25.0,1.8287509425161017,1.3880009660887047,234.08381759269662,0.013854092261045644,0.012706306525094678,1.0,1
25.0,1.8512071392751424,1.3880009660887047,236.95704069870686,0.01313494615032215,0.012822941298633622,1.0,1
25.0,2.019871266213086,1.3880009660887047,258.5464109836326,0.013993874151563486,0.012878903532242487,1.0,1
25.0,1.8230727435139142,1.3880009660887047,233.35514350918206,0.014264638859195518,0.012628108608414283,1.0,1
25.0,1.91609959804822,1.3880009660887047,245.26405398200515,0.01351958947056322,0.013095388156249225,1.0,1
25.0,1.881567206311265,1.3880009660887047,240.8435900083527,0.013661839852381685,0.013178607913228939,1.0,1
25.0,1.8810570661048225,1.3880009660887047,240.7786384637519,0.013971044027398979,0.013409445550195102,1.0,1
25.0,2.100739599924215,1.3880009660887047,268.89842304642525,0.01398178528334173,0.012344327649504522,1.0,1
25.0,2.177139648840214,1.3880009660887047,278.6766226461237,0.014733705884338123,0.013526839158552514,1.0,1
25.0,1.9787311735094297,1.3880009660887047,253.28051288201294,0.01536487909863835,0.013129348873063539,1.0,1
25.0,1.744392042383153,1.3880009660887047,223.28467746752247,0.013674147638285696,0.013035710618779636,1.0,1
25.0,1.8427088072189703,1.3880009660887047,235.87019613794482,0.01419525773684681,0.013345450046587354,1.0,1
25.0,1.5605598321072298,1.3880009660887047,199.7551155486782,0.014079186302940852,0.012432744211390694,1.0,1
25.0,1.5875099419059315,1.3880009660887047,203.2043611699338,0.014358645196217856,0.013668795033725792,1.0,1
25.0,1.99670657993402,1.3880009660887047,255.5810933072526,0.013620080549969956,0.012767698964905778,1.0,1
25.0,1.7593302248598757,1.3880009660887047,225.19754505339407,0.014069839927925194,0.012620116059166759,1.0,1
27.5,2.0798374367237233,1.3872540905370143,266.221477459019,0.007961797424894456,0.007658768387209836,1.0,1
27.5,2.395667058211345,1.3872540905370143,306.64700890637073,0.007889096694973624,0.00724963310306653,1.0,1
27.5,1.7672122904528824,1.3872540905370143,226.20533674504787,0.00807404757702234,0.007669082713002486,1.0,1
27.5,1.9494755684193765,1.3872540905370143,249.53425929479496,0.008070042931983101,0.0073036271226675385,1.0,1
27.5,1.7704089141169295,1.3872540905370143,226.61413348320693,0.008003179943361815,0.007414628251064279,1.0,1
27.5,1.5811097276545683,1.3872540905370143,202.3840319140553,0.007676105522567174,0.007194182409178955,1.0,1
27.5,2.050915274419374,1.3872540905370143,262.519047782224,0.007504584760714037,0.0073204291760836,1.0,1
27.5,1.674769110326492,1.3872540905370143,214.37175790311866,0.007619524460031353,0.007141237377836946,1.0,1
27.5,1.958734583969324,1.3872540905370143,250.71947577023133,0.00818105625028693,0.007634341360161054,1.0,1
27.5,1.9663673214838506,1.3872540905370143,251.69670155207888,0.008745424259875217,0.0075670266231198605,1.0,1
27.5,2.128981409032887,1.3872540905370143,272.51125280934576,0.007883685995557232,0.007182549909422325,1.0,1
27.5,1.8257626438386376,1.3872540905370143,233.69965340194864,0.008026284804048295,0.0072762561919601934,1.0,1
27.5,1.5932698931944156,1.3872540905370143,203.9399309546878,0.007954172370443552,0.007607758040215388,1.0,1
27.5,1.6414966502892665,1.3872540905370143,210.11312476398524,0.008051981940126074,0.007424039711897992,1.0,1
27.5,2.0699333175364876,1.3872540905370143,264.95370597892696,0.007855985120367545,0.007089192962117378,1.0,1
27.5,2.198704728550843,1.3872540905370143,281.43627224481196,0.008065055954779111,0.007655795477910811,1.0,1
27.5,1.8074420844826573,1.3872540905370143,231.35470099389167,0.008125072777525406,0.007421973419683853,1.0,1
27.5,2.0962337175016144,1.3872540905370143,268.3193093657045,0.00819749139634011,0.007271095087511181,1.0,1
27.5,2.059550515654456,1.3872540905370143,263.62451662153006,0.007351795667202541,0.0071559140523992405,1.0,1
27.5,2.2152323555663993,1.3872540905370143,283.5515336681434,0.007815211177255994,0.007232440885683405,1.0,1
27.5,1.6404400078083599,1.3872540905370143,209.97755626270146,0.007897278233140344,0.007463076795049156,1.0,1
27.5,2.1816387135478363,1.3872540905370143,279.2515536426844,0.007958752555629812,0.007138210943638786,1.0,1
27.5,2.3533322166208164,1.3872540905370143,301.22840200931137,0.007929062288534973,0.007795051585894327,1.0,1
27.5,2.5753680899553535,1.3872540905370143,329.64918129118723,0.00788833683116236,0.007416192405244621,1.0,1
27.5,1.6347921126403315,1.3872540905370143,209.25461722244705,0.007983331746765786,0.007476631949140568,1.0,1
27.5,1.720555464236473,1.3872540905370143,220.23295103213047,0.007863460638642855,0.007341736925811637,1.0,1
27.5,2.259661858000219,1.3872540905370143,289.23816807075684,0.00815320569219322,0.007146392648197594,1.0,1
27.5,2.2669307239260914,1.3872540905370143,290.1694493863018,0.007731036678242792,0.0072431226770061545,1.0,1
27.5,2.050989927765886,1.3872540905370143,262.5284053224445,0.007754086187575888,0.00719250839254912,1.0,1
27.5,1.8370407729020735,1.3872540905370143,235.14304427421098,0.007985505096415716,0.007573663383336172,1.0,1
27.5,2.0632410495111406,1.3872540905370143,264.0963109527025,0.008026724814528232,0.007837345650738679,1.0,1
27.5,1.5996097096538444,1.3872540905370143,204.75213267215833,0.008491151016772874,0.007684974823656835,1.0,1
27.5,1.7725461621648737,1.3872540905370143,226.88802230030961,0.008261816175072562,0.0074153688078726155,1.0,1
27.5,1.8968747483235124,1.3872540905370143,242.80201770539952,0.0076649831782712955,0.007424356767591967,1.0,1
27.5,2.4397363754009436,1.3872540905370143,312.28793777307004,0.008008224735981527,0.007488786622709048,1.0,1
27.5,2.369015901903664,1.3872540905370143,303.2354314659409,0.007908118179177963,0.007420696172959786,1.0,1
27.5,1.3054580881584177,1.3872540905370143,167.100708495132,0.007987693392200675,0.007226189665922963,1.0,1
27.5,2.1735830957728357,1.3872540905370143,278.2201097384517,0.0075774734185621384,0.007201802151620306,1.0,1
27.5,2.14521030537202,1.3872540905370143,274.58820989721477,0.007841097189894605,0.007160712171898534,1.0,1
27.5,2.1568861684898106,1.3872540905370143,276.0835321997339,0.00829832752837243,0.007203910872723754,1.0,1
27.5,2.5115924145775095,1.3872540905370143,321.4857653225749,0.007900139395832657,0.007621776146277781,1.0,1
27.5,1.6023000138446686,1.3872540905370143,205.09629897797785,0.008052873172555739,0.00751109988417497,1.0,1
27.5,1.683016186829122,1.3872540905370143,215.42820608165684,0.008351110601371347,0.007483201915788864,1.0,1
27.5,2.016961663179962,1.3872540905370143,258.17319026417704,0.008180824576705034,0.007684557651313854,1.0,1
27.5,2.509862268766234,1.3872540905370143,321.2642150550772,0.008116199980764963,0.007423014002260502,1.0,1
27.5,1.947539076166001,1.3872540905370143,249.28729138637834,0.00803394119058132,0.0072003206726781585,1.0,1
27.5,2.0635837885957407,1.3872540905370143,264.14055778795193,0.007514853529270445,0.00720696370665531,1.0,1
27.5,2.1343558085053584,1.3872540905370143,273.1995275830351,0.007793611436744225,0.007382124145179149,1.0,1
27.5,1.8978431955446244,1.3872540905370143,242.92569321793576,0.00779022210317665,0.006974907734577365,1.0,1
27.5,2.574534769413644,1.3872540905370143,329.5424741444696,0.007911692532625438,0.007154254623741342,1.0,1
27.5,2.1554191005878574,1.3872540905370143,275.8959410581672,0.007943991638876508,0.0074883692879822,1.0,1
27.5,2.599357855602779,1.3872540905370143,332.71943327443876,0.007729973057348171,0.007262646198210202,1.0,1
27.5,2.4179287219955095,1.3872540905370143,309.49647838873057,0.007554169699223546,0.0072124413671652374,1.0,1
27.5,1.8643510395947724,1.3872540905370143,238.63833189134627,0.007974488179456903,0.007562973938929736,1.0,1
27.5,1.9278359630181054,1.3872540905370143,246.76477403346775,0.008292100789150034,0.007274232919856646,1.0,1
27.5,1.6993579405021269,1.3872540905370143,217.52036539416636,0.007826903323580247,0.007644905346864461,1.0,1
27.5,2.0431849861637232,1.3872540905370143,261.52899794657054,0.007616283429118428,0.00710589376191135,1.0,1
27.5,1.9967564803950495,1.3872540905370143,255.58696348310644,0.008302877988972217,0.007555407380939559,1.0,1
27.5,2.2319536874370236,1.3872540905370143,285.691645840321,0.007931893717908516,0.007230973920470529,1.0,1
27.5,1.9622461470281423,1.3872540905370143,251.1692409300248,0.00776361581334091,0.007288718931744486,1.0,1
27.5,1.9411324713489417,1.3872540905370143,248.46683783276708,0.0074154578308310275,0.006936876931293274,1.0,1
27.5,2.154353590477582,1.3872540905370143,275.7591378248106,0.007800936723166657,0.007399215091903867,1.0,1
27.5,2.136908870656293,1.3872540905370143,273.5257979190979,0.008358948381094893,0.007684434225729556,1.0,1
27.5,2.2296932503407634,1.3872540905370143,285.40256831353423,0.0075878835688801246,0.006969672731300203,1.0,1
27.5,1.8826070824330792,1.3872540905370143,240.97551823523506,0.008168049974614764,0.007616800074716943,1.0,1
27.5,1.6866149336070229,1.3872540905370143,215.8882696874148,0.007948267670964605,0.007570198124151019,1.0,1
27.5,2.3743965077494744,1.3872540905370143,303.924324102591,0.00865791668132607,0.00696629169638062,1.0,1
27.5,2.156781003264668,1.3872540905370143,276.07033030856064,0.007857444745833431,0.0074927796639426714,1.0,1
27.5,2.0067501778541033,1.3872540905370143,256.8662788710896,0.007793075116552554,0.006968369439196968,1.0,1
27.5,1.5371367767899387,1.3872540905370143,196.75530226449914,0.007906660263340977,0.00741534001518986,1.0,1
27.5,2.8224452861170946,1.3872540905370143,361.2743670489848,0.007419027855608196,0.0072830614912193295,1.0,1
27.5,2.3282850889009854,1.3872540905370143,298.022342902209,0.007688874627867478,0.007058112767995898,1.0,1
27.5,2.065790814183557,1.3872540905370143,264.42355427784264,0.008163394947908704,0.007545509849791768,1.0,1
27.5,1.9855463144803507,1.3872540905370143,254.1517486766992,0.008451914642507902,0.007710661681581687,1.0,1
27.5,2.1873235034420784,1.3872540905370143,279.9789199544809,0.008008223621812085,0.007127001327014506,1.0,1
27.5,1.7847353656903935,1.3872540905370143,228.44792260115742,0.007493940778439673,0.007385393097143446,1.0,1
27.5,1.7509209879771932,1.3872540905370143,224.1195816150785,0.007973932773031524,0.007307338714728431,1.0,1
27.5,1.8556352532556128,1.3872540905370143,237.52322514346798,0.00778938186441095,0.006809286066494486,1.0,1
27.5,2.007944594584776,1.3872540905370143,257.01840915127605,0.008191732117738257,0.007369356760566902,1.0,1
27.5,1.8801266270774715,1.3872540905370143,240.6578192485899,0.00836104872552562,0.0073183109694716164,1.0,1
27.5,2.106840187311147,1.3872540905370143,269.6775941992823,0.0077127455578120336,0.007356175577106723,1.0,1
27.5,2.3537914087604728,1.3872540905370143,301.2870551684262,0.007787549764267504,0.0072316591314779705,1.0,1
27.5,1.5897708305757448,1.3872540905370143,203.4922730978445,0.007371079479969949,0.00699688345057069,1.0,1
27.5,1.9610039778168018,1.3872540905370143,251.01075861482923,0.007797556765215998,0.007386321396037537,1.0,1
27.5,1.9834655975779865,1.3872540905370143,253.88497397058404,0.007597347293814391,0.0073531020771082575,1.0,1
27.5,2.204499044373666,1.3872540905370143,282.1772363545966,0.008103253281087307,0.007502719397047126,1.0,1
27.5,2.050245669396908,1.3872540905370143,262.4334130102607,0.008048415903621473,0.007221264829018786,1.0,1
27.5,2.126047449131156,1.3872540905370143,272.1350823010837,0.007600089525638606,0.00701389597380344,1.0,1
27.5,1.8045859152723003,1.3872540905370143,230.98826661391735,0.007733184277127148,0.007572668573327292,1.0,1
27.5,1.7247605293124848,1.3872540905370143,220.77125620592219,0.008427971895188097,0.007677189008800645,1.0,1
27.5,1.8146527636907754,1.3872540905370143,232.27699406145936,0.008062306682205436,0.007097984765639072,1.0,1
27.5,1.962420160554451,1.3872540905370143,251.19150275335002,0.007661708121938588,0.0073036012191198246,1.0,1
27.5,2.1336155026001995,1.3872540905370143,273.10406989059567,0.008084534993032091,0.006975590250463117,1.0,1
27.5,1.7968850573269286,1.3872540905370143,230.00342378843732,0.008096157803959985,0.007129970895161589,1.0,1
27.5,2.120997152015349,1.3872540905370143,271.4891452029562,0.00744614147696619,0.006988291585276118,1.0,1
27.5,1.8833983807807704,1.3872540905370143,241.07642361015021,0.00736887317450858,0.007035753094949481,1.0,1
27.5,1.8987188860726312,1.3872540905370143,243.0378783358979,0.008051258719816802,0.007460534811987216,1.0,1
27.5,1.4632571150851348,1.3872540905370143,187.2991473763375,0.007962239759956495,0.0072773179447992616,1.0,1
27.5,1.717954904052987,1.3872540905370143,219.89994199263478,0.007892970034222516,0.007241361715625561,1.0,1
27.5,1.885468382802969,1.3872540905370143,241.34165875745532,0.007705027137766161,0.007335413343606252,1.0,1
30.0,1.5547307049183625,1.3868340676827322,199.00619643697303,0.004266094262226187,0.004089760198502337,1.0,1
30.0,1.8094337777238616,1.3868340676827322,231.6088430623396,0.0045000028296891415,0.004179958944393965,1.0,1
30.0,2.046105568473361,1.3868340676827322,261.90249467752295,0.004559956487246421,0.004215745219448198,1.0,1
30.0,1.8903970981990048,1.3868340676827322,241.9718053421725,0.004441394625613516,0.0039705205702469945,1.0,1
30.0,1.6743336703461031,1.3868340676827322,214.31556054303542,0.0043004653370841625,0.004074056722505623,1.0,1
30.0,2.1569821976588583,1.3868340676827322,276.0947665972732,0.004531757174712129,0.004040189978049279,1.0,1
30.0,2.290567190076189,1.3868340676827322,293.1936437351686,0.004526472254484175,0.004196941322904954,1.0,1
30.0,1.48311843030659,1.3868340676827322,189.8398823669108,0.004231289770964144,0.0039532919729851415,1.0,1
30.0,1.8862464091223228,1.3868340676827322,241.44062919530248,0.0042761079508799645,0.004121803653611214,1.0,1
30.0,1.8123822273816046,1.3868340676827322,231.98610445455176,0.004579883228807957,0.004131715918981948,1.0,1
30.0,2.155148709077163,1.3868340676827322,275.8601036533954,0.004506384218562165,0.0041729587999927605,1.0,1
30.0,2.101423073833093,1.3868340676827322,268.9834510367982,0.0050159861213370655,0.004276578881182782,1.0,1
30.0,1.8415868061787661,1.3868340676827322,235.72440708830575,0.004827813742707672,0.004177814793485715,1.0,1
30.0,2.1109804728765837,1.3868340676827322,270.2065719354982,0.0046500494914043355,0.00417696386511488,1.0,1
30.0,1.9704749962112813,1.3868340676827322,252.22187305483988,0.0042512922389942205,0.004181595848785854,1.0,1
30.0,1.6616410273397668,1.3868340676827322,212.69079571654237,0.004492074731205373,0.004175591894959422,1.0,1
30.0,2.2929256177779527,1.3868340676827322,293.49570783151177,0.004374779380237207,0.004205378248221379,1.0,1
30.0,1.9629663320786992,1.3868340676827322,251.2605490002884,0.004508463242683908,0.00411108776635612,1.0,1
30.0,2.2213884255729344,1.3868340676827322,284.33838494186625,0.004439803470041725,0.004000309824339794,1.0,1
30.0,2.0710470428037002,1.3868340676827322,265.09481053680287,0.004344706385077128,0.004151667770498947,1.0,1
30.0,2.20415317647696,1.3868340676827322,282.13277195972796,0.004345846201110544,0.003949978315362344,1.0,1
30.0,1.8253847927340257,1.3868340676827322,233.6502904444767,0.004551947799505713,0.0040536507453605404,1.0,1
30.0,2.0247815781945735,1.3868340676827322,259.17282901041256,0.004431581307615073,0.004155330246994119,1.0,1
30.0,2.0061552800629556,1.3868340676827322,256.78897409148163,0.004538232912432232,0.004050906520705266,1.0,1
30.0,2.0053420096814416,1.3868340676827322,256.6847802268423,0.004436376012794702,0.004384749911847925,1.0,1
30.0,1.8382125587708298,1.3868340676827322,235.29260323638042,0.004582117482244118,0.004339416298036571,1.0,1
30.0,2.2011298095066127,1.3868340676827322,281.7454983723401,0.004691086957429974,0.003989836014529716,1.0,1
30.0,1.8402137066306556,1.3868340676827322,235.54822470075658,0.004394196142684426,0.004181952862615302,1.0,1
30.0,1.6204856697755534,1.3868340676827322,207.42300019105681,0.004555977132840573,0.004193665830918631,1.0,1
30.0,2.2828658947562523,1.3868340676827322,292.20792461897804,0.004844816666160442,0.004407108751356766,1.0,1
30.0,1.9776984754788336,1.3868340676827322,253.1462425949468,0.0043437854922177095,0.003945020488046367,1.0,1
30.0,2.293582787259548,1.3868340676827322,293.5796771670279,0.0045459216038471065,0.004159870409661424,1.0,1
30.0,1.8726085559442203,1.3868340676827322,239.6952383353311,0.004510536763290104,0.004189135089579385,1.0,1
30.0,2.0575895711608663,1.3868340676827322,263.3726821087616,0.004603256571834361,0.003952343003218367,1.0,1
30.0,1.8368723382185201,1.3868340676827322,235.12086470334947,0.004498075928778495,0.004065325740774549,1.0,1
30.0,2.1539486673494164,1.3868340676827322,275.7067029958463,0.004282739201335456,0.004222575655288407,1.0,1
30.0,2.191768414045878,1.3868340676827322,280.54740208474584,0.0043222370688713605,0.004198401268755587,1.0,1
30.0,2.2810104435773297,1.3868340676827322,291.97018530322424,0.004239202757182502,0.0039639684084366664,1.0,1
30.0,1.7708483514656623,1.3868340676827322,226.66966083196638,0.004245452701948696,0.003981102332098856,1.0,1
30.0,1.7453464272580859,1.3868340676827322,223.40527999014623,0.004553499907695383,0.004056228938267545,1.0,1
30.0,2.2934090782051353,1.3868340676827322,293.55738146705295,0.004332301567623079,0.004077838637122418,1.0,1
30.0,2.3972455865667275,1.3868340676827322,306.8485202959235,0.004690004092659,0.0040028601352961185,1.0,1
30.0,1.9316932872391879,1.3868340676827322,247.2578896376128,0.004528395707113666,0.004035813864577563,1.0,1
30.0,2.242341166604107,1.3868340676827322,287.02062842914916,0.0048955737291834,0.00407244951697806,1.0,1
30.0,2.14925245542576,1.3868340676827322,275.1050936930646,0.004464456392123668,0.004282214688791274,1.0,1
30.0,2.186568000577222,1.3868340676827322,279.88159467731623,0.00447496884055887,0.004207978757187849,1.0,1
30.0,2.0224563143009293,1.3868340676827322,258.87543635233453,0.004204180855935616,0.003955643084567112,1.0,1
30.0,2.1817162976783027,1.3868340676827322,279.2606938188529,0.004685851515892422,0.00416218777790816,1.0,1
30.0,2.125316984839482,1.3868340676827322,272.0414348454676,0.00434242657815058,0.00407510108832774,1.0,1
30.0,2.312270271221689,1.3868340676827322,295.97144361081575,0.0045535173860875135,0.004253641555400811,1.0,1
30.0,1.7367867305140603,1.3868340676827322,222.30969459625183,0.004192171436880009,0.004060146119795946,1.0,1
30.0,1.8529061977778825,1.3868340676827322,237.1728492686797,0.004496118101992491,0.004041900672929247,1.0,1
30.0,2.0599398416121915,1.3868340676827322,263.67354688752715,0.0045597087834910646,0.004341809101578816,1.0,1
30.0,1.7981109618486566,1.3868340676827322,230.1590828725459,0.004578657390110073,0.004256229148602519,1.0,1
30.0,2.2065584230495,1.3868340676827322,282.44062070625995,0.004400651826097173,0.0041785879066902004,1.0,1
30.0,1.5476317944262719,1.3868340676827322,198.09815767559357,0.004506904110673505,0.00419717051424939,1.0,1
30.0,2.328479935438203,1.3868340676827322,298.046160986557,0.004312546413357027,0.004091711192740878,1.0,1
30.0,2.025750263205479,1.3868340676827322,259.29710325673557,0.00446142863966989,0.004220099443702521,1.0,1
30.0,2.2970692659086325,1.3868340676827322,294.02584682347276,0.004461918719826995,0.004286229083764677,1.0,1
30.0,2.394934928112973,1.3868340676827322,306.5524561166746,0.004439597028535995,0.004065363472089576,1.0,1
30.0,1.5942070777510513,1.3868340676827322,204.05945825004932,0.004390052516254763,0.004204996814905979,1.0,1
30.0,1.993201929728388,1.3868340676827322,255.13082582195673,0.004514327572043373,0.004210909891744982,1.0,1
30.0,2.1811217555098468,1.3868340676827322,279.18440139251726,0.004582055272867546,0.004206578769789713,1.0,1
30.0,2.2273250077635995,1.3868340676827322,285.0986192323685,0.004120033757113022,0.00396218957438184,1.0,1
30.0,2.1935482823050885,1.3868340676827322,280.77531545374796,0.0044842965965962225,0.004113197965304422,1.0,1
30.0,2.0846532806850346,1.3868340676827322,266.83641020665095,0.004369915734422495,0.004134617583533959,1.0,1
30.0,1.7565046807149325,1.3868340676827322,224.8334528092913,0.004236988096785575,0.003932462509494409,1.0,1
30.0,1.8193479221996935,1.3868340676827322,232.87736273305586,0.004452866553175346,0.0042698429494384856,1.0,1
30.0,2.035590937215953,1.3868340676827322,260.55684905142743,0.004340565304719799,0.004164655049688002,1.0,1
30.0,1.7357079816071268,1.3868340676827322,222.17136752236655,0.004481367089458639,0.004129257714065618,1.0,1
30.0,2.1054191063487098,1.3868340676827322,269.4946882938449,0.004613864309370956,0.003977299844781338,1.0,1
30.0,2.1679594667375044,1.3868340676827322,277.49988482579215,0.004221680285241471,0.0040982661671522735,1.0,1
30.0,2.6011309670126392,1.3868340676827322,332.945630081649,0.004709231918042453,0.004105245805740262,1.0,1
30.0,1.9219188649610244,1.3868340676827322,246.00683187956912,0.004591943219211483,0.004072295058605142,1.0,1
30.0,1.7726130472240818,1.3868340676827322,226.89537144431873,0.00466654949136552,0.004196188348845329,1.0,1
30.0,2.693611334169451,1.3868340676827322,344.78290066902736,0.004500189842501593,0.0040695505829765315,1.0,1
30.0,1.9053752958846157,1.3868340676827322,243.8889999782949,0.004635216910192879,0.004047236529274706,1.0,1
30.0,1.7243786317067054,1.3868340676827322,220.72127279272473,0.0044940398986939726,0.004227278125802428,1.0,1
30.0,1.5572800447440878,1.3868340676827322,199.33290946878085,0.0043755552645119,0.00405525581638488,1.0,1
30.0,2.0133537400788475,1.3868340676827322,257.7103297849178,0.004724415241394771,0.0042228140010209005,1.0,1
30.0,1.9481411047494803,1.3868340676827322,249.36340849307413,0.00437487093474134,0.004086811468148769,1.0,1
30.0,1.5133529299499107,1.3868340676827322,193.7099894091897,0.004496856867140941,0.004051265430730975,1.0,1
30.0,2.4405483681949707,1.3868340676827322,312.39134609362316,0.004572674120365667,0.004081034481147203,1.0,1
30.0,1.8160860883502234,1.3868340676827322,232.4600957881009,0.004332810320151764,0.004223614009388277,1.0,1
30.0,1.950700216324616,1.3868340676827322,249.6905879702357,0.004248242927335769,0.003990973126039483,1.0,1
30.0,1.916476809206324,1.3868340676827322,245.31036454547265,0.004385569079758064,0.0039232891546340225,1.0,1
30.0,1.9584660439998904,1.3868340676827322,250.6845026788697,0.004492906669307179,0.0042730529117482145,1.0,1
30.0,2.0851264218940044,1.3868340676827322,266.89710560646864,0.004541406554215959,0.004157210553207764,1.0,1
30.0,2.1677518926340906,1.3868340676827322,277.4731989909507,0.004290744961859615,0.0040651330052480904,1.0,1
30.0,2.0249974089933294,1.3868340676827322,259.2010303421488,0.004309693912603238,0.00397143282422533,1.0,1
30.0,2.173392633957337,1.3868340676827322,278.19503985800094,0.004530535872669961,0.003948675460581891,1.0,1
30.0,2.0752363196140937,1.3868340676827322,265.6310127113984,0.004357059463437243,0.004292223609894136,1.0,1
30.0,2.1529902638698704,1.3868340676827322,275.5838734959,0.004578054067457733,0.004152126184779803,1.0,1
30.0,1.5186764366252015,1.3868340676827322,194.39153004944885,0.004484279175186328,0.004120479543997134,1.0,1
30.0,1.6115644597198475,1.3868340676827322,206.2813591005728,0.004576250327655943,0.00415427462508433,1.0,1
30.0,1.6568769010070108,1.3868340676827322,212.08151157259348,0.004705345262562959,0.004519061976288615,1.0,1
30.0,2.2898709570663476,1.3868340676827322,293.10461274360074,0.004485056867173766,0.004128844632065571,1.0,1
30.0,2.2909125711997556,1.3868340676827322,293.23775744281863,0.004279818614575458,0.003966015681173354,1.0,1
30.0,1.8605005684015015,1.3868340676827322,238.145335082921,0.004579815899142986,0.0043200610520917155,1.0,1
30.0,2.2210151967478335,1.3868340676827322,284.29128170155434,0.004350454339421051,0.004026403818786819,1.0,1
-10.0,2.79742979336811,6.474328552744851,371.0877547023258,42.986888367438205,41.55123424615309,1.5,1
-10.0,2.759138931157495,6.474328552744851,363.5163989598753,43.6429455782651,39.6653800917822,1.5,1
-10.0,2.5739500457502373,6.474328552744851,341.19940824434667,43.22654849300983,41.53000423658014,1.5,1
-10.0,3.2471305041998333,6.474328552744851,425.00381466142323,42.50273897047343,40.21330867601922,1.5,1
-10.0,2.6713789515911377,6.474328552744851,355.3137672978157,47.61376311128864,41.060247137126666,1.5,1
-10.0,2.592788350076887,6.474328552744851,341.5163168871139,43.26659973640482,41.12672001900121,1.5,1
-10.0,2.376297615525652,6.474328552744851,315.5416326219424,44.75116115650294,42.68473995727785,1.5,1
-10.0,2.506014333177217,6.474328552744851,330.3391413598588,43.2872743842683,40.087981919019356,1.5,1
-10.0,2.428321888601826,6.474328552744851,320.73733660914485,43.3657072587305,42.046000271223846,1.5,1
-10.0,2.70479830222932,6.474328552744851,356.6910345300763,46.91758965103201,41.93266019116847,1.5,1
-10.0,2.680971388779101,6.474328552744851,351.9707000016764,43.36418227470375,40.16284362270484,1.5,1
-10.0,2.880210805167429,6.474328552744851,377.8440936420133,42.776244035238186,41.117868178555184,1.5,1
-10.0,2.9350492536696526,6.474328552744851,383.50901072509413,43.94141441981327,41.9151687995489,1.5,1
-10.0,2.7956840806943415,6.474328552744851,368.24587164816495,44.11267103081106,41.9332172604211,1.5,1
-10.0,2.750166554841637,6.474328552744851,363.2771870775884,42.930333818440815,40.52741151527806,1.5,1
-10.0,2.7320952897800477,6.474328552744851,358.2881798995655,43.647336657068415,40.561263808756,1.5,1
-10.0,3.072447113434346,6.474328552744851,404.089378116754,46.76120831244625,40.69147723145278,1.5,1
-10.0,2.8006163784096456,6.474328552744851,370.27315590514513,43.286175576826096,40.9882617678643,1.5,1
-10.0,2.5657571520381808,6.474328552744851,336.8911799467034,45.242728396469815,41.369794346275704,1.5,1
-10.0,2.5293818372739008,6.474328552744851,333.87493635907293,43.23341437802805,41.277346027209234,1.5,1
-10.0,2.0643797975298734,6.474328552744851,273.3052821616734,42.068716224754,39.044048887475576,1.5,1
-10.0,2.3160641200019585,6.474328552744851,304.5677753895801,42.846461155795744,39.99272408229232,1.5,1
-10.0,2.731506838138289,6.474328552744851,361.0813783282403,43.16416622689662,40.19094661559811,1.5,1
-10.0,2.3171199967327762,6.474328552744851,306.6468108878085,44.58964185337029,40.527761836077644,1.5,1
-10.0,2.7113955631555786,6.474328552744851,358.2917092150854,43.45678926385558,41.16737225770313,1.5,1
-10.0,3.034694719290925,6.474328552744851,403.40539089209847,43.600086858992576,41.65883164265611,1.5,1
-10.0,2.44411298297843,6.474328552744851,324.6258500853706,44.733029956095045,41.11760395519274,1.5,1
-10.0,3.3291580588577565,6.474328552744851,435.2196269191005,42.23994314595152,37.94251607525999,1.5,1
-10.0,3.1431847031941618,6.474328552744851,411.63390310374797,44.20224270445162,42.100120841114375,1.5,1
