snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
22,3.4954711887647525,1.399907022031748,593.4502724649566,433.33327882467717,383.23429867370976,2.5,1
22,3.1634555188926985,1.399907022031748,567.9013257056822,437.8957071515565,390.81739358491257,2.5,1
22,3.7839136405965528,1.399907022031748,616.1094144283442,449.87941788531657,397.557164766209,2.5,1
22,3.3622134959931396,1.399907022031748,557.7292429850206,387.22368174928056,375.6423056757495,2.5,1
22,3.5238367780070963,1.399907022031748,544.2299718144492,421.6578671781468,404.7739989929865,2.5,1
22,3.7199911678164925,1.399907022031748,635.818249410633,423.66689707081025,404.6702141054217,2.5,1
22,3.6464711378542227,1.399907022031748,585.5510956208852,458.432515550862,396.4755862183203,2.5,1
22,3.5777444298832837,1.399907022031748,583.0949394135057,426.68395417521856,388.3406707007498,2.5,1
22,3.087189968222056,1.399907022031748,512.1761474070779,432.9327302008857,404.8469015763495,2.5,1
22,3.625453179182111,1.399907022031748,576.6338220705443,412.4647726799139,379.4060394489728,2.5,1
22,3.4304143437130166,1.399907022031748,555.0149473815663,457.43483689609747,408.2677750093199,2.5,1
22,3.4856136062297995,1.399907022031748,612.266332339231,444.64931364790584,406.4310559782074,2.5,1
22,3.492974261707464,1.399907022031748,566.7864310682118,425.2117581906211,376.1095140685282,2.5,1
22,3.619345266333463,1.399907022031748,644.6072401167637,451.0424240570922,402.08908643668974,2.5,1
22,3.660425193763062,1.399907022031748,577.4077597754749,418.2744164471096,384.51176979354085,2.5,1
22,3.3297312011727485,1.399907022031748,588.928219415941,449.9124814955612,398.6329673455043,2.5,1
22,3.588388226714325,1.399907022031748,618.9203604421681,420.87078764890515,372.970645601057,2.5,1
22,3.5594553827675437,1.399907022031748,556.5202264058223,408.2635943428595,391.7698725663199,2.5,1
22,3.831660748719133,1.399907022031748,643.359268562353,424.7492277139784,408.4794090040906,2.5,1
22,3.349627910797329,1.399907022031748,554.9007272385898,442.7651905691965,432.01841822461614,2.5,1
22,3.8341624965353005,1.399907022031748,643.66283191824,437.39961582773475,405.8713032029091,2.5,1
22,3.3546671776988397,1.399907022031748,606.8983501465104,423.75325965469426,373.6339132685067,2.5,1
22,2.9909626966769496,1.399907022031748,544.9567690576346,429.37950639991936,390.3671116813302,2.5,1
22,3.3653013142060653,1.399907022031748,577.3013108351148,415.04607014247773,392.08733872425006,2.5,1
22,3.5639625384217033,1.399907022031748,573.7031936259092,440.5644981121849,381.4659945728205,2.5,1
22,3.7505257616621868,1.399907022031748,645.4597438737412,437.3052656961696,410.1408914791242,2.5,1
22,3.360899320770131,1.399907022031748,557.4553136615749,421.76912647253533,379.05695610761074,2.5,1
22,3.6155787807490114,1.399907022031748,567.8294785280032,433.48505922396447,381.63932355363653,2.5,1
22,3.7160670582216504,1.399907022031748,618.4323401310764,431.32059770299793,390.38181392718036,2.5,1
22,3.704327681881482,1.399907022031748,621.3879074184698,410.28889350178514,393.10278783559977,2.5,1
22,3.984413444896087,1.399907022031748,661.7040710787935,437.04591501710746,425.8936368421156,2.5,1
22,3.6290736248447724,1.399907022031748,599.9392126495363,447.43942410387535,390.1495882079209,2.5,1
22,3.470215645240337,1.399907022031748,579.7463076087721,413.07205067645964,372.53353638481343,2.5,1
22,3.639980637327724,1.399907022031748,648.0109277991451,435.8759934617024,384.79068564119933,2.5,1
22,3.432304659853329,1.399907022031748,582.559336449495,429.58898665825353,418.50661883887204,2.5,1
22,3.6455214195673453,1.399907022031748,610.5394817076872,452.6513555640804,396.62922573036315,2.5,1
22,3.6543591169280507,1.399907022031748,632.7110967035596,417.3435675428182,400.57528334502507,2.5,1
22,3.5804813800815194,1.399907022031748,571.9259376052655,403.2578558917028,386.9956986512259,2.5,1
22,3.601033252573205,1.399907022031748,608.9147786289119,405.5713281547648,369.9543700001121,2.5,1
22,3.8818075035508066,1.399907022031748,601.3950391242026,420.6303468527769,392.98184189407607,2.5,1
22,3.652940309813171,1.399907022031748,590.8546030079938,410.9492678634531,378.9703387017042,2.5,1
22,3.3311655100096678,1.399907022031748,598.8141617629051,447.0682834706169,389.43268991141474,2.5,1
22,3.2575641085552953,1.399907022031748,564.7436773456552,419.1435112096142,388.0406600149792,2.5,1
22,3.534429745504064,1.399907022031748,644.7220610809056,418.4955341212106,403.46327969600895,2.5,1
22,3.266484410925073,1.399907022031748,547.7638272542753,433.3278516689114,411.488636330583,2.5,1
22,3.4636739405723946,1.399907022031748,592.7465406215637,431.07371541587804,393.59254790314174,2.5,1
22,3.4241311197873383,1.399907022031748,531.232910191774,428.41593672722604,404.13630816222127,2.5,1
22,3.4174540025237783,1.399907022031748,589.524876862241,416.48887193103786,394.7674777786147,2.5,1
22,3.4314195068532554,1.399907022031748,637.621082186997,449.396267960735,407.14425580925325,2.5,1
23,3.8876305424862965,1.3971087368607054,653.9462052312717,450.92485138045834,404.20305244249784,2.5,1
23,3.507062994298238,1.3971087368607054,599.8922594599009,436.1399804873693,401.6297779873347,2.5,1
23,3.5337172828430288,1.3971087368607054,565.9990603620313,451.8416669137691,398.26976108744185,2.5,1
23,3.9218926833335894,1.3971087368607054,622.2700330482837,464.92791283951345,409.44639674009994,2.5,1
23,3.2768906305158643,1.3971087368607054,565.2682286381903,457.9279234382843,410.93640922103333,2.5,1
23,3.9249669570780465,1.3971087368607054,609.8503986430219,421.5198807735417,391.4504049045621,2.5,1
23,3.2626296881647057,1.3971087368607054,520.0107769581241,402.54068458152886,381.46528417520614,2.5,1
23,3.46874307057542,1.3971087368607054,623.4242481785279,449.6889012058594,382.31053135767905,2.5,1
23,3.6807470424846187,1.3971087368607054,559.1267758363109,420.5422570605491,399.1594948043329,2.5,1
23,3.262115236763697,1.3971087368607054,557.5674478209128,432.81014601191964,410.34929061127434,2.5,1
23,3.4622211524278956,1.3971087368607054,570.0795436452354,421.259382594614,402.09304818945645,2.5,1
23,3.050997653245722,1.3971087368607054,510.39310052624626,433.694074652926,388.36490747203067,2.5,1
23,3.0935754123543884,1.3971087368607054,512.932869766224,417.3946436770466,386.8694385466848,2.5,1
23,3.3727214028103565,1.3971087368607054,618.79541717355,415.55886305605804,389.7316108832818,2.5,1
23,3.3198973853305116,1.3971087368607054,569.5749609009126,419.38136509297993,378.30431141707254,2.5,1
23,3.5034457948299513,1.3971087368607054,557.1031376711369,416.82149219085335,394.65335914545693,2.5,1
23,3.501230536640441,1.3971087368607054,603.3186092874013,450.0731551761995,402.43369232322254,2.5,1
23,3.469870918853252,1.3971087368607054,615.3962114895709,414.38207030929726,397.1842054756102,2.5,1
23,3.6856918368904203,1.3971087368607054,575.5570948712417,416.5107544139994,391.50550592923366,2.5,1
23,3.9517322192607875,1.3971087368607054,654.3462724246518,439.236170997245,400.32022179438474,2.5,1
23,3.75073709370222,1.3971087368607054,574.4772428379001,438.23433275816285,421.92743133776213,2.5,1
23,3.383397728452824,1.3971087368607054,544.6435044661174,437.5180291670422,407.8748697373166,2.5,1
23,3.344350001931967,1.3971087368607054,586.6895179496412,452.09557137540725,424.3575473045615,2.5,1
23,3.6090530455211,1.3971087368607054,593.4257235451531,396.5095179612674,383.3919126413427,2.5,1
23,3.5436942432069714,1.3971087368607054,601.2153633525522,410.9523100766967,374.72461566122615,2.5,1
23,3.339615065810875,1.3971087368607054,549.1292767707297,428.9577187962701,384.9544428119786,2.5,1
23,3.041292555487919,1.3971087368607054,529.9961793628876,403.9749513851479,365.9103823257913,2.5,1
23,3.3163919883330424,1.3971087368607054,565.1518903107044,418.18881816033127,400.3863126131093,2.5,1
23,3.3859380125193828,1.3971087368607054,598.5828102549007,418.15888866629473,401.4106280469513,2.5,1
23,3.8108654932018933,1.3971087368607054,616.4742282277491,429.47941480610757,375.01079675676107,2.5,1
23,3.25514554743997,1.3971087368607054,546.6233385413053,433.8258577547668,416.1730965488684,2.5,1
23,3.5564048746163333,1.3971087368607054,568.7002610727793,409.7489279029904,384.51282789248876,2.5,1
23,3.5151369192991595,1.3971087368607054,581.1610533864189,423.35143273706086,396.19495260100217,2.5,1
23,3.9592727275850716,1.3971087368607054,647.8948367731385,420.1559211812024,389.7615875904501,2.5,1
23,3.7543089126924007,1.3971087368607054,617.4198072025016,405.1175019775026,371.5432130876898,2.5,1
23,3.371867334473248,1.3971087368607054,561.5013388866137,441.6716582729803,388.559089527594,2.5,1
23,3.41500481601258,1.3971087368607054,618.6593983863427,441.74286191667943,407.83773590809585,2.5,1
23,3.810363277658584,1.3971087368607054,602.0714484976035,433.1980109895446,381.5047567005269,2.5,1
23,3.477025247779442,1.3971087368607054,597.4534986623873,423.29068903453236,389.2940395037063,2.5,1
23,3.1492144803881046,1.3971087368607054,565.4510152997271,422.76120014273346,404.1464934701215,2.5,1
23,3.6785090637947184,1.3971087368607054,585.7812362710401,460.3502990873716,400.766444994988,2.5,1
23,3.5785793501719354,1.3971087368607054,591.6663399101988,426.5275049023125,394.1512418918154,2.5,1
23,3.2167055652848777,1.3971087368607054,531.2703990289513,418.08034774726394,393.3523580977407,2.5,1
23,3.684539214943864,1.3971087368607054,591.2139979892254,426.3526113989711,394.7957701702169,2.5,1
23,3.66750724132722,1.3971087368607054,588.0446404634744,430.6048854853026,391.01961545549165,2.5,1
23,3.61422458493269,1.3971087368607054,595.3084426484652,442.06994911361767,407.23056855151697,2.5,1
23,3.032097646228794,1.3971087368607054,529.375772315942,424.118465561856,378.28545074511425,2.5,1
23,3.6391783734141794,1.3971087368607054,605.106556028506,444.71637035856304,403.121244403883,2.5,1
23,3.67972274228579,1.3971087368607054,603.5984400213608,440.60131913174155,397.31975873745165,2.5,1
23,3.7034932088828443,1.3971087368607054,609.685826018037,408.0077665104026,386.9654083125146,2.5,1
23,3.1974776590184213,1.3971087368607054,540.6234924534158,432.2225968040007,397.32129982042926,2.5,1
23,3.1855773325489567,1.3971087368607054,537.3140979331325,439.28402006439217,396.4251747617851,2.5,1
23,3.6372005291165435,1.3971087368607054,588.2734713632583,422.0739648161249,400.65969208208816,2.5,1
23,3.602819707580514,1.3971087368607054,605.67057705294,426.9568547452474,377.4380930884508,2.5,1
23,3.9398493010659488,1.3971087368607054,690.1174662998452,419.90076782398995,397.96717371022726,2.5,1
23,3.46823971468534,1.3971087368607054,555.9881717809882,408.80244098890176,370.6803781034481,2.5,1
23,3.527183652911855,1.3971087368607054,622.2913128052244,474.0813330663662,406.1023028648466,2.5,1
23,3.4824680343695933,1.3971087368607054,577.1063828047057,397.6528547043017,378.2023248564492,2.5,1
23,3.394995114767057,1.3971087368607054,589.8427242397454,431.4672378816449,391.88345670695446,2.5,1
23,3.608873456044299,1.3971087368607054,588.0615536982066,423.79214472234935,384.21387776236367,2.5,1
23,3.8019173627477567,1.3971087368607054,574.8439116767054,438.3679016685858,381.3966513466877,2.5,1
23,3.5053602645711095,1.3971087368607054,578.1497209823508,417.04909781590294,387.9853342204696,2.5,1
23,3.3200579801863634,1.3971087368607054,559.7717319923645,453.9089256455311,399.27006305910675,2.5,1
23,4.019505920579283,1.3971087368607054,639.2963732505632,440.80823026914425,404.4156854708796,2.5,1
23,3.4310686996699413,1.3971087368607054,573.468186070403,429.7529006164102,404.8612482829324,2.5,1
23,3.693592551057858,1.3971087368607054,567.6255267103538,419.383517748728,401.3289218433653,2.5,1
23,3.8614679096062736,1.3971087368607054,617.0467676298863,430.99420470591593,420.4041282452872,2.5,1
23,3.394173884369404,1.3971087368607054,557.4298443169437,401.75702951222485,381.07070640344926,2.5,1
23,3.5335369979630276,1.3971087368607054,597.9353198665203,404.5541355649627,381.21061018761566,2.5,1
23,3.601905982778939,1.3971087368607054,566.2890839290283,467.9620971095473,400.6353161881282,2.5,1
23,3.4932158539123863,1.3971087368607054,559.1796400275726,434.7848147220333,416.7354371435534,2.5,1
23,2.9996018631549672,1.3971087368607054,584.940522486096,405.58377300373854,372.806149387162,2.5,1
23,3.368341332909707,1.3971087368607054,578.6916319565846,431.94488135868363,395.49835780043185,2.5,1
23,3.740804810138001,1.3971087368607054,629.087965450817,422.2504206254254,411.4406204871558,2.5,1
23,3.546986374102998,1.3971087368607054,608.1655774357257,424.1684551774982,392.1094206075533,2.5,1
23,3.372209116494763,1.3971087368607054,572.3143665552382,426.3141172918448,393.7248402536265,2.5,1
23,3.6233389735457413,1.3971087368607054,600.318589465448,434.85930376288417,387.5966418781526,2.5,1
23,3.663792016829527,1.3971087368607054,605.2979728697226,459.723673261826,423.76118037365666,2.5,1
23,4.1174964500941655,1.3971087368607054,670.0863247840101,437.6586540076578,391.79419095705225,2.5,1
23,3.2476650088834575,1.3971087368607054,592.184867018552,428.68000239113155,408.510716950418,2.5,1
23,3.478084230803275,1.3971087368607054,540.7475716473176,422.3582369284388,387.26545224399814,2.5,1
23,3.742129750278121,1.3971087368607054,617.5975153928935,405.73374037058085,389.91882030120735,2.5,1
23,3.44048415381983,1.3971087368607054,535.507355990952,401.60938567977416,381.4537843894202,2.5,1
23,3.479639422041516,1.3971087368607054,583.0873134867086,403.4037065562594,384.5117986259322,2.5,1
23,3.884956531085468,1.3971087368607054,597.8398590140328,432.574397270664,399.6490425971639,2.5,1
23,3.5080802146257426,1.3971087368607054,583.7638003140962,457.40775593940486,411.64904659722157,2.5,1
23,3.4009004346206213,1.3971087368607054,550.1731969187902,430.56862087051127,418.22553942050655,2.5,1
23,3.648603494129782,1.3971087368607054,612.7011929636326,461.0679747878737,431.96750640797717,2.5,1
23,3.3603794156736084,1.3971087368607054,573.75846256682,444.9511453238544,398.2355596443577,2.5,1
23,3.7801961558785626,1.3971087368607054,623.8433388976017,422.51111357518147,373.7471770607416,2.5,1
23,3.479640041138367,1.3971087368607054,602.8358239502575,435.2217562273582,394.2099270457803,2.5,1
23,3.4396922616300536,1.3971087368607054,589.655740361845,426.0124383064576,391.55051415060115,2.5,1
23,3.376090810470437,1.3971087368607054,606.1906101442705,432.332778919297,370.634512327005,2.5,1
23,3.444907852998589,1.3971087368607054,578.844692458505,414.2660372653581,381.2748047928287,2.5,1
23,3.3242208353323828,1.3971087368607054,574.5503795060644,434.58305402030425,412.95800661101094,2.5,1
23,3.3591063032501314,1.3971087368607054,547.3996861175832,441.63482685288574,405.5642612710448,2.5,1
23,3.850684965642094,1.3971087368607054,617.9902030686067,438.58238830427365,387.121552856064,2.5,1
23,3.825688771578223,1.3971087368607054,608.4097676428701,426.02581300979614,396.69963224064304,2.5,1
23,3.2634099920345347,1.3971087368607054,552.2018103353449,412.7126620734717,382.6668988730144,2.5,1
23,3.373169971966286,1.3971087368607054,566.2227733109329,423.40197258499825,408.00055095951205,2.5,1
24,3.2810206147614633,1.3948854461598312,587.5138219408451,434.25056200908944,403.37567054286336,2.5,1
24,3.605444066267506,1.3948854461598312,613.801641752137,443.23274370768206,381.41758541401134,2.5,1
24,3.6398851971406736,1.3948854461598312,588.0706788482115,395.3353866186556,378.1889938819485,2.5,1
24,3.2652766881270603,1.3948854461598312,577.4333942033783,462.5781419563379,374.5232794136092,2.5,1
24,3.5876623999653203,1.3948854461598312,580.840897564449,462.1120572839963,388.28187401932905,2.5,1
24,3.4163034506759296,1.3948854461598312,548.6573625054857,410.785873991319,386.0104496342215,2.5,1
24,3.606672299789075,1.3948854461598312,564.8887885412646,447.8776627598459,409.92488283383426,2.5,1
24,3.3295323428267953,1.3948854461598312,587.0152906507549,413.48530496533215,378.6967589549998,2.5,1
24,3.304202299608124,1.3948854461598312,554.285935272068,410.9856967712345,395.452390434044,2.5,1
24,3.811554370101443,1.3948854461598312,599.9921703153107,457.7174084602551,373.76883057919247,2.5,1
24,3.6868486464847257,1.3948854461598312,594.4566296620367,425.762894068388,386.55309410529105,2.5,1
24,3.659682527069805,1.3948854461598312,578.7104909718021,413.67711020829404,383.4123665842371,2.5,1
24,3.769018677734408,1.3948854461598312,626.8194150140368,410.2186513015519,391.80471935855996,2.5,1
24,3.4824010195243433,1.3948854461598312,588.8408735802935,416.8974402181713,386.91577621902024,2.5,1
24,3.7625670189254654,1.3948854461598312,619.2461563893127,428.14537202404455,404.25606477215626,2.5,1
24,3.5494061118230245,1.3948854461598312,593.963999106525,437.9474366130241,390.8671682601056,2.5,1
24,3.2207016052395154,1.3948854461598312,553.4585337012936,439.93254370674646,366.4914756854095,2.5,1
24,3.1777896205539866,1.3948854461598312,541.2959326471164,410.92251043657734,383.8058638278576,2.5,1
24,3.5741932327599812,1.3948854461598312,590.3953264392279,415.82655067664973,397.7604364036323,2.5,1
24,3.5971977521006386,1.3948854461598312,599.9575165994222,417.00787581029994,386.69853596335025,2.5,1
24,3.4951147804820586,1.3948854461598312,634.7637428655692,413.0731831955883,395.03088750564615,2.5,1
24,3.4501183651115097,1.3948854461598312,553.4624035188651,420.09355705220145,395.5958789180513,2.5,1
24,3.29908432271505,1.3948854461598312,552.3737755269196,429.49369290226497,391.91539708652255,2.5,1
24,3.629520650560911,1.3948854461598312,593.4456034577051,484.8867158040817,395.17287136043745,2.5,1
24,3.427953062372289,1.3948854461598312,575.7602728473523,435.69199823887016,384.46935795263016,2.5,1
24,3.818106774193941,1.3948854461598312,649.8644444818798,432.208912868435,397.5558350407819,2.5,1
24,3.4270249004684086,1.3948854461598312,618.8187959093457,425.66765486206356,393.24593013178134,2.5,1
24,3.7905934696688943,1.3948854461598312,603.5449474820291,414.8921497173906,403.8088690800712,2.5,1
24,3.0868785057796924,1.3948854461598312,524.0780781260121,428.2160427074111,384.3133589526117,2.5,1
24,3.078115673647481,1.3948854461598312,523.0107654843373,445.5439283149453,383.86217673915075,2.5,1
24,3.1505298744006613,1.3948854461598312,542.4045823237524,449.47316026668676,425.22617385736714,2.5,1
24,2.948700885025394,1.3948854461598312,508.9268674993848,421.37783170125994,389.1528089055828,2.5,1
24,3.4900630126667807,1.3948854461598312,567.3924717287799,416.0967752531777,385.25312719882606,2.5,1
24,3.6579067853441782,1.3948854461598312,580.038983414978,451.51814919750933,391.28771320467615,2.5,1
24,3.5241056174643686,1.3948854461598312,571.2134669091918,405.8037228176992,376.69664942383315,2.5,1
24,3.4667022743132616,1.3948854461598312,575.3066758729609,427.7500257608325,382.20807553631727,2.5,1
24,3.583364842422629,1.3948854461598312,593.3644885616769,428.32683786442425,386.3031789493718,2.5,1
24,3.2460766975983004,1.3948854461598312,583.8784378074201,429.05694633593265,387.8951567767136,2.5,1
24,3.884173283723963,1.3948854461598312,669.0761556340341,419.55937373408307,395.1199208821651,2.5,1
24,3.3777247861466027,1.3948854461598312,560.3790545869343,445.8796352759337,376.8423809767191,2.5,1
24,3.460427151875541,1.3948854461598312,560.4641438880408,414.1002870554941,385.54717102781035,2.5,1
24,4.285183580080873,1.3948854461598312,654.7702918159789,426.4715009354135,400.38964304140717,2.5,1
24,3.1629089639807066,1.3948854461598312,535.374471199314,417.6701830549718,399.16751870251073,2.5,1
24,3.4975582644324446,1.3948854461598312,612.9157460931928,433.80677196967855,386.64407398405416,2.5,1
24,3.3044260505957324,1.3948854461598312,557.0077001960306,448.6964115108153,393.02825264491474,2.5,1
24,3.4509643628883353,1.3948854461598312,585.5591398892698,436.3838707184463,403.42471666500563,2.5,1
24,3.6908393002719024,1.3948854461598312,604.7714354249681,451.7618849761879,413.59886163385073,2.5,1
24,3.2468734379298585,1.3948854461598312,567.0726106151055,447.44175752685675,404.5392463815849,2.5,1
24,2.9773828731003986,1.3948854461598312,549.6851703067075,409.20687788898755,390.8876556526018,2.5,1
24,3.215465289105608,1.3948854461598312,534.8640371906727,454.79970721668604,397.81709813132215,2.5,1
24,3.4113281385821477,1.3948854461598312,571.9632734745614,434.24478273248036,408.4590530196727,2.5,1
24,3.6966210704069162,1.3948854461598312,631.7507662329193,440.4079213033524,396.4543853876694,2.5,1
24,2.9077914141710135,1.3948854461598312,519.604563811446,417.03554304427394,399.5579783788497,2.5,1
24,3.13572255117628,1.3948854461598312,528.6860691038402,432.95036748276664,410.1883033381315,2.5,1
24,3.4384683258044735,1.3948854461598312,547.6962912432923,437.43336651936096,391.9812030300178,2.5,1
24,3.2900164110891925,1.3948854461598312,566.0101420143445,415.6636197672086,394.09486822343723,2.5,1
24,3.3027320511587175,1.3948854461598312,549.912018915081,423.5375866924315,409.0394526669544,2.5,1
24,3.650179598188469,1.3948854461598312,647.8784803840965,410.7908994839845,378.0748022083401,2.5,1
24,3.3718442261558987,1.3948854461598312,550.0519425432763,455.38805021305376,419.37425504047667,2.5,1
24,3.4421735106426574,1.3948854461598312,559.8130609117406,435.54633280921286,390.1401397214875,2.5,1
24,3.2300227455392765,1.3948854461598312,599.5435730781138,440.48676612360384,400.84983225354307,2.5,1
24,3.9848422484445782,1.3948854461598312,665.1976304306665,445.0403127907232,411.4726853264929,2.5,1
24,3.4554831388477854,1.3948854461598312,563.6622353120414,429.2894235876078,402.2597712682744,2.5,1
24,3.6298778569403094,1.3948854461598312,588.2874381517379,442.02594037957795,388.96599683722076,2.5,1
24,3.7093747179819605,1.3948854461598312,596.3394014282521,408.5226861080485,389.32631059577136,2.5,1
24,3.6090389744924263,1.3948854461598312,603.8341495507221,411.40016763418026,385.2358062299239,2.5,1
24,3.482135011517041,1.3948854461598312,589.5743734872152,429.2547279869048,386.20286518671566,2.5,1
24,3.7744491794907726,1.3948854461598312,640.6536743952595,438.7817016043161,390.25122496779625,2.5,1
24,3.738916315244972,1.3948854461598312,602.1769943656298,451.79267246592906,390.57523564915596,2.5,1
24,3.5945559408965173,1.3948854461598312,551.3457711491565,398.0395071123903,379.91981749229444,2.5,1
24,3.838912944438296,1.3948854461598312,630.6994372229158,429.2113788405973,395.6951010475029,2.5,1
24,3.559827754911545,1.3948854461598312,595.0837012085511,404.40019875675864,391.1550998475348,2.5,1
24,3.472678020903939,1.3948854461598312,557.7712420427104,413.4619422494781,396.9192114255916,2.5,1
24,3.078870701526211,1.3948854461598312,553.0612996916109,447.15619008152345,384.6385000647978,2.5,1
24,3.3525999618082354,1.3948854461598312,570.7831959600958,419.0229803702568,403.40460519913285,2.5,1
24,3.402469462746743,1.3948854461598312,578.8775042285315,418.8570972875358,403.79272641448694,2.5,1
24,3.332792576558221,1.3948854461598312,554.4639416468302,430.5886991549064,382.8818415142853,2.5,1
24,3.723982073985165,1.3948854461598312,628.7900840081574,412.39512516755406,391.7841160134537,2.5,1
24,3.301203538409034,1.3948854461598312,584.8791179440794,422.29439314854596,396.7235939180943,2.5,1
24,3.656985201863062,1.3948854461598312,553.5683386031184,442.3606029619813,386.2610145479702,2.5,1
24,3.487150231135887,1.3948854461598312,607.8378422104224,400.71705812045104,363.5196650327944,2.5,1
24,3.2931314123915936,1.3948854461598312,552.3646564968578,425.45656833464824,381.23306554450437,2.5,1
24,3.3604951772810256,1.3948854461598312,553.7746236225521,426.8855177368216,388.4429810975156,2.5,1
24,3.3672497930168395,1.3948854461598312,568.2656367822744,424.5717963825861,382.48484705482184,2.5,1
24,3.232339614894154,1.3948854461598312,534.0283145649232,431.8817002620792,395.49301382774496,2.5,1
24,3.6007969450259694,1.3948854461598312,602.0884397040804,421.25950689205297,391.4350315441592,2.5,1
24,3.6141404810510283,1.3948854461598312,582.5002916656424,408.10048174310424,385.57340789627455,2.5,1
24,3.2050603838689,1.3948854461598312,555.4805439720544,448.44693214408863,390.770145518705,2.5,1
24,2.9018584060610646,1.3948854461598312,514.5180736205034,421.7949073404824,401.0311890955519,2.5,1
24,3.6021894646503,1.3948854461598312,612.6314083362962,449.7583344296241,419.04600733606895,2.5,1
24,3.4691489968688307,1.3948854461598312,572.9927501692644,406.0099690709462,366.0981089467043,2.5,1
24,3.5187563251814824,1.3948854461598312,596.5481729051586,422.0700182324244,385.12520695630826,2.5,1
24,3.323487781827102,1.3948854461598312,609.2963728992628,436.8998518704942,382.27712448794415,2.5,1
24,3.566082100027269,1.3948854461598312,639.4226396082124,444.4744585256003,390.4294039787075,2.5,1
24,3.7445398728270956,1.3948854461598312,577.6302801677216,449.00848752468346,405.4755269278392,2.5,1
24,3.5751789424124363,1.3948854461598312,605.8541646628782,411.47384510958193,384.8939130247749,2.5,1
24,3.5915591452254123,1.3948854461598312,602.4911724175372,419.0033188453414,396.74421831336923,2.5,1
24,3.548712013587266,1.3948854461598312,589.3914903780799,416.3944088280282,386.9431457761932,2.5,1
24,3.576025455554494,1.3948854461598312,638.8604899023742,433.0404961361649,396.07352455670406,2.5,1
24,3.7318649433658417,1.3948854461598312,602.6368164205146,401.8759676610936,378.1012287233273,2.5,1
25,3.6193387056192545,1.393119085243703,596.2373665666651,431.17295726325796,380.6557119673191,2.5,1
25,3.326066246495302,1.393119085243703,588.1136371905768,423.5573519963149,387.3339748037568,2.5,1
25,3.2539929389509883,1.393119085243703,563.9863850017259,407.3755727758723,392.4338007270258,2.5,1
25,3.666018147681403,1.393119085243703,572.2813850840707,442.2548850325531,389.2436971579809,2.5,1
25,3.144470623798527,1.393119085243703,566.4229318694051,439.97094601105374,395.57440034037484,2.5,1
25,3.500686961944534,1.393119085243703,576.5340907802865,396.67347200043906,377.63114008099495,2.5,1
25,3.584420361855737,1.393119085243703,580.6203094236753,422.7204843532781,379.962535038126,2.5,1
25,3.546547441432745,1.393119085243703,594.1122078970367,453.92446607569525,404.35509747672154,2.5,1
25,3.077781441458546,1.393119085243703,534.3075064597106,426.80404091586666,388.67872182817064,2.5,1
25,3.742181489493494,1.393119085243703,602.3217490483403,433.0622196195177,405.39569011300546,2.5,1
25,3.4669993913155324,1.393119085243703,588.7286395590384,426.00950710356267,403.42839267495737,2.5,1
25,3.3189174456503068,1.393119085243703,594.1730746881816,429.43947781181475,396.38268451296307,2.5,1
25,3.5041034194318543,1.393119085243703,598.5875620185466,446.5620751976572,396.2116339616121,2.5,1
25,4.166949652070053,1.393119085243703,634.5810727297339,417.91271588076756,378.9504200836047,2.5,1
25,3.602236073063124,1.393119085243703,636.0527443229657,419.2846125324501,402.9758098757133,2.5,1
25,3.2936762457681565,1.393119085243703,526.9566178690876,446.09854209473286,397.5536572879905,2.5,1
25,3.7273223563941356,1.393119085243703,623.5949299215379,420.3950814258287,384.5327062461675,2.5,1
25,3.5714408925073435,1.393119085243703,613.4323913464241,412.89476539143016,397.49377892815676,2.5,1
25,3.5920642405793,1.393119085243703,631.0221159934974,428.135112418625,397.62651240831906,2.5,1
25,3.3886835867484963,1.393119085243703,563.6183374911387,468.7180002515999,407.8557773341964,2.5,1
25,3.5284684440157617,1.393119085243703,617.6789987257268,417.3500492977099,393.3017776584804,2.5,1
25,3.30065166973706,1.393119085243703,543.2580469982372,439.9241503247096,397.01030776833824,2.5,1
25,3.865308449297963,1.393119085243703,638.5930144738056,403.9880349266853,385.67009243237555,2.5,1
25,3.3072935138750568,1.393119085243703,568.6264503772361,425.77434147178184,389.8267613673737,2.5,1
25,3.3304064323657747,1.393119085243703,544.7246439018811,413.87191084315054,400.04790997324176,2.5,1
25,3.547330738843897,1.393119085243703,608.1520752459203,401.7239431440643,395.6424917627323,2.5,1
25,3.5087914640215887,1.393119085243703,583.470552209544,439.07689240701495,419.5771052963964,2.5,1
25,3.687225098627473,1.393119085243703,643.0175083158672,429.17384531906595,402.3415564731346,2.5,1
25,3.0469580865195507,1.393119085243703,561.8475207229415,429.1033529693982,388.9925714686837,2.5,1
25,3.7843117311525347,1.393119085243703,610.4953228492691,420.1852576274557,393.72378811845016,2.5,1
25,3.707493728649087,1.393119085243703,599.4390828005994,396.0439741811245,377.08296681558244,2.5,1
25,3.292874924630894,1.393119085243703,557.4369002175375,431.06100500016936,394.1999520979165,2.5,1
25,3.5836500374883014,1.393119085243703,582.658975543783,407.96246190105757,389.77641112972043,2.5,1
25,3.4775465012131486,1.393119085243703,566.2782421654499,431.62718873764663,395.93198070229334,2.5,1
25,3.55180820579016,1.393119085243703,641.6380837270613,449.4887457834474,399.3435011041635,2.5,1
