snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
0,3.5519101516325517,3.4521848694213704,457.4258415822038,146.91954577320388,123.70059631766856,2.5,1
0,3.1521915986948814,3.4521848694213704,409.1980523889229,170.93309890599693,115.45774600989603,2.5,1
0,3.920920413600314,3.4521848694213704,512.8448234436714,146.4774530397028,121.31677644268223,2.5,1
0,3.314808746013365,3.4521848694213704,426.9230439964567,175.5678728296863,110.51564798534659,2.5,1
0,3.421961872241961,3.4521848694213704,443.5605379149956,155.2725088580784,119.11580252890293,2.5,1
0,3.6250160148287343,3.4521848694213704,464.26981318715144,138.680193967422,122.28111638858425,2.5,1
0,3.5500528238259195,3.4521848694213704,466.1811713112701,149.1328576393808,115.00087337168304,2.5,1
0,3.8420804531217874,3.4521848694213704,496.215000369053,163.96021690833211,120.89644144092394,2.5,1
0,3.6335502743692087,3.4521848694213704,466.6755668124186,149.20397980729203,122.08189992669634,2.5,1
0,3.3651161885630145,3.4521848694213704,431.875439058102,150.48194057211808,138.45398207107812,2.5,1
0,3.304199876261306,3.4521848694213704,429.71823845727545,153.60030587990056,132.02771493808987,2.5,1
0,3.7961197230498973,3.4521848694213704,487.18262243021184,148.40653187620737,125.59451453783014,2.5,1
0,3.7246284137025434,3.4521848694213704,485.24540327178664,159.8653833004893,118.50739625360282,2.5,1
0,3.60494820253112,3.4521848694213704,461.93502005380475,147.10493192478208,117.98158185376052,2.5,1
0,3.925376517505115,3.4521848694213704,505.51001675763877,154.69990873486398,134.5609596338126,2.5,1
0,3.2558263431952583,3.4521848694213704,415.6794738888282,170.12459193585983,133.4072854765843,2.5,1
0,3.695858223825216,3.4521848694213704,491.0889234328873,148.3228506428997,134.54135103427126,2.5,1
0,3.5596854981301362,3.4521848694213704,459.0122628280844,149.12971149422856,119.84272758190686,2.5,1
0,3.6991153550945772,3.4521848694213704,482.56012662088625,155.62600815769605,118.76597423539904,2.5,1
0,3.465459065737683,3.4521848694213704,455.90460949094444,168.09240236908573,107.86511821963938,2.5,1
0,3.194484258523259,3.4521848694213704,408.03789154101406,138.74126026200926,121.90013038716275,2.5,1
0,3.419948987830132,3.4521848694213704,449.38108892797567,141.19591712458217,129.13653493446841,2.5,1
0,3.284053749817062,3.4521848694213704,442.576856243483,138.0471627393847,120.0738124912061,2.5,1
0,3.543445221335217,3.4521848694213704,466.3037169877211,144.00448524085644,121.19180611014706,2.5,1
0,3.6539294672954257,3.4521848694213704,473.7624443171904,143.78914509792023,129.9990103192032,2.5,1
0,3.4297855449022996,3.4521848694213704,441.9223554670003,140.7651307123644,116.68360314942687,2.5,1
1,3.853433570219717,3.03440953139863,498.0852747639509,154.6936433477289,118.48342661445005,2.5,1
1,3.957656392505121,3.03440953139863,512.3225815365729,155.18183907204568,120.6184798476148,2.5,1
1,3.6423181091174426,3.03440953139863,472.68206244463306,148.23557694602903,115.73244547877204,2.5,1
1,3.951683063655584,3.03440953139863,520.878866494808,136.03666264061192,125.78278963873926,2.5,1
1,3.4172076441409205,3.03440953139863,439.0912929456352,159.15967702434017,109.81341179326203,2.5,1
1,3.7739434992575163,3.03440953139863,496.87039549984945,137.2691455183388,116.44752986413164,2.5,1
1,3.651261683195049,3.03440953139863,466.5490714664711,156.49091279725758,133.8759887274084,2.5,1
1,3.43819164676389,3.03440953139863,456.7831710758208,147.94021072129868,117.31929461543334,2.5,1
1,4.057680973072013,3.03440953139863,519.962236923952,149.17262878267942,113.00090983775888,2.5,1
1,3.712786617880497,3.03440953139863,480.1018670765578,150.84072276414858,132.493321188918,2.5,1
1,3.3040466562106747,3.03440953139863,422.34165832963066,174.69608564841118,145.2775659455027,2.5,1
1,3.3832889491840192,3.03440953139863,435.3720173295837,153.1421382694458,125.19369953033342,2.5,1
1,3.170355404457686,3.03440953139863,408.8285241362836,147.8180994159353,125.71645764149166,2.5,1
1,3.490869203829183,3.03440953139863,446.448406551297,148.75994466480762,122.12293347098934,2.5,1
1,3.2646333831190932,3.03440953139863,423.2210175786965,155.80297662886798,119.52866248506311,2.5,1
1,3.6550234166239353,3.03440953139863,469.4697408438106,133.65171947205656,115.29235631180494,2.5,1
1,3.5550995057658037,3.03440953139863,459.1388519888277,150.21772012076542,138.10142264823264,2.5,1
1,3.2875254310438087,3.03440953139863,437.5188573324251,155.2055846725805,139.89454001187693,2.5,1
1,3.3704838241373754,3.03440953139863,442.05098056541726,154.83958044334486,134.6215029211285,2.5,1
1,3.262065577002643,3.03440953139863,430.2064263892862,142.97310717160659,115.3059299259833,2.5,1
1,3.7831755326270797,3.03440953139863,488.17578138233034,142.76879638832952,127.88662948230298,2.5,1
1,3.3071649653603186,3.03440953139863,425.65534998057245,151.04071905638185,125.65900027450594,2.5,1
1,3.0254163489141876,3.03440953139863,396.649290766781,137.132624727443,128.12669499029957,2.5,1
1,3.9172820563263877,3.03440953139863,497.3079493142113,144.64889074323173,127.47380771200521,2.5,1
1,3.634920438943232,3.03440953139863,469.30851481495074,160.13363942242518,116.19211281312403,2.5,1
1,3.3675746072526627,3.03440953139863,440.7316934412333,134.9269409893245,130.51830255274052,2.5,1
1,3.7901446242033456,3.03440953139863,486.90373474343875,146.80518147574236,127.57277994723711,2.5,1
1,3.5824938107263993,3.03440953139863,466.46786413773714,142.3427406495662,137.24559846783922,2.5,1
1,3.7513718260636866,3.03440953139863,484.40171811483964,184.11647891535677,128.874091245753,2.5,1
1,3.68679345629985,3.03440953139863,475.8675491012639,160.143911489744,126.61165795441487,2.5,1
1,3.529360292777345,3.03440953139863,458.0683873257231,141.4040344538638,131.11470720895457,2.5,1
1,3.656438867473077,3.03440953139863,477.1743333165736,134.9759371547055,121.53297034432353,2.5,1
1,3.63081574617621,3.03440953139863,478.0168138463925,136.0151561046178,120.95169532048182,2.5,1
1,3.171257300754493,3.03440953139863,409.94770418578076,147.7666131137142,115.56078684130505,2.5,1
1,3.153977745801262,3.03440953139863,420.71989978425347,153.14441072908804,117.4852951507864,2.5,1
1,3.4348043612496455,3.03440953139863,450.0885304783207,150.49778303702712,138.35157953654863,2.5,1
1,3.162813639431137,3.03440953139863,413.5253009971235,146.73829497932812,130.79411536012802,2.5,1
1,3.358379228747977,3.03440953139863,438.59469806711894,151.43758968846447,133.84792846233088,2.5,1
1,3.868013037201192,3.03440953139863,502.0189906067752,157.43778885459196,123.92175971392807,2.5,1
1,3.6224104017710683,3.03440953139863,469.08629091736236,158.79281869083442,136.00885089881172,2.5,1
1,3.3027373904540163,3.03440953139863,434.148136724619,155.7765060570363,140.32399695853448,2.5,1
1,3.354601912647568,3.03440953139863,440.1803166838623,134.623376875114,124.76278984830161,2.5,1
1,3.8209572080389123,3.03440953139863,494.1438435085297,155.05711543384646,114.04180495809214,2.5,1
1,3.1555363513421977,3.03440953139863,416.7827875996783,156.5247430393754,136.07558306462357,2.5,1
1,3.742228542673108,3.03440953139863,483.85417912054845,151.90871619360885,131.39342635499037,2.5,1
1,3.609418707603285,3.03440953139863,469.0540247421914,136.37746190792518,122.13481936996232,2.5,1
1,3.420631069489051,3.03440953139863,452.5040524740507,152.8082910604462,128.03178658129605,2.5,1
1,3.587662412068503,3.03440953139863,472.74433829288745,156.27319085328799,127.48346144062708,2.5,1
1,3.2175993961912646,3.03440953139863,419.97164417614476,149.64027960527608,120.36831148866047,2.5,1
1,3.4963561899002302,3.03440953139863,452.2381603777093,167.79981091840952,114.4935957572115,2.5,1
1,3.1513508971957274,3.03440953139863,408.78559126075174,153.42705254759346,126.9823824497146,2.5,1
1,3.2389453425802435,3.03440953139863,433.0727785381203,130.03809191146155,123.8144647441148,2.5,1
1,3.8453921544189287,3.03440953139863,496.83185613159196,147.48324774505582,144.53414516308007,2.5,1
1,3.482554489121867,3.03440953139863,454.10141725683377,152.49972478036398,122.47664390431383,2.5,1
1,3.579359622152504,3.03440953139863,462.2421140703854,142.52168717694195,119.60939725695317,2.5,1
1,3.743320437219456,3.03440953139863,491.3436058590665,155.81606072522413,124.33500861535467,2.5,1
1,3.128222206526358,3.03440953139863,411.4956455906747,126.96463490686968,116.98253749741721,2.5,1
1,3.7266139989019065,3.03440953139863,479.13690654673485,151.7810318136807,122.14916461670951,2.5,1
1,3.7909137561459536,3.03440953139863,483.72647599309073,142.19455116512816,129.70626989025996,2.5,1
1,3.3836178167834197,3.03440953139863,433.58411992961237,157.99188159827594,129.98196272746827,2.5,1
1,3.4659954001827495,3.03440953139863,449.29275169919157,153.42599668426686,123.47612317307889,2.5,1
1,3.6047359271746435,3.03440953139863,468.6949596842844,150.1573836667959,109.29966543640441,2.5,1
1,3.5059847160871724,3.03440953139863,460.79566137550665,151.79239868788642,126.38389132118111,2.5,1
1,3.393456563516661,3.03440953139863,436.868792113336,159.89380538412104,132.29320480048193,2.5,1
1,3.1593262706629,3.03440953139863,410.2099911554786,143.881936945895,115.46357721136175,2.5,1
1,3.54914369705412,3.03440953139863,458.3357992317226,138.88229553224173,117.41989871329127,2.5,1
1,3.8531698654721973,3.03440953139863,491.47034501031294,150.88841218453416,124.2453896108642,2.5,1
1,3.4454458667631274,3.03440953139863,440.18688437947196,145.00406997993895,123.77771396908832,2.5,1
1,3.226532601913709,3.03440953139863,413.0847995557472,154.89496040871163,123.49556502021971,2.5,1
1,3.9622630638747296,3.03440953139863,517.2020726052781,149.7776935513584,138.05497172923916,2.5,1
1,3.5508117156424897,3.03440953139863,456.91576816686575,142.04940275307501,117.6516601298033,2.5,1
1,3.842273821404881,3.03440953139863,487.5640895286469,161.44016420190755,124.3892978869024,2.5,1
1,3.5956878875623444,3.03440953139863,460.1539582029521,142.74262181672148,117.11789307496821,2.5,1
1,3.2094643134642458,3.03440953139863,416.48901528652675,143.35699660054473,121.3235072305112,2.5,1
1,3.2964020481918626,3.03440953139863,427.09340389716635,158.96183783942388,123.17253544195364,2.5,1
1,3.439092228187234,3.03440953139863,441.33984051877235,133.12067674077042,115.68474446064769,2.5,1
1,3.271203943684321,3.03440953139863,428.6911331097185,148.82048007856633,137.561064559535,2.5,1
1,3.191678271575455,3.03440953139863,415.5113019661626,157.38728755520557,124.91912342989653,2.5,1
1,3.4101829173204345,3.03440953139863,444.8255115995524,144.27128514119295,125.35152613698195,2.5,1
1,3.4080461270020868,3.03440953139863,442.35006200942473,155.69662330554118,118.60512666725815,2.5,1
1,3.599632078093324,3.03440953139863,476.77666880426904,147.38159570867543,127.76334538200909,2.5,1
1,3.2485658830199937,3.03440953139863,420.0436465555222,138.7190156775334,118.25121966290304,2.5,1
1,3.3044570541175853,3.03440953139863,422.28926321277623,146.9717556209287,122.04971927947355,2.5,1
1,3.5409558731413817,3.03440953139863,458.8218163628172,163.2527566239027,132.56945451285367,2.5,1
1,3.5065084451526625,3.03440953139863,464.14489756225737,143.0870533460855,121.25467168909458,2.5,1
1,3.506965586527185,3.03440953139863,455.80892595595634,151.85607676886727,132.8246297291602,2.5,1
1,3.4872014360129473,3.03440953139863,460.3676037650024,144.4139376521907,132.31024202490275,2.5,1
1,3.4900154421569782,3.03440953139863,454.6890588649516,141.2953049870551,135.56430653235068,2.5,1
1,3.227714699062279,3.03440953139863,417.8201549967539,136.82226083265402,120.26757769118258,2.5,1
1,3.3077569880783275,3.03440953139863,432.95025064501135,156.47829678566077,142.28785911882423,2.5,1
1,3.5733532010292857,3.03440953139863,460.80104020523595,168.9339955236572,119.95098641436036,2.5,1
1,3.5018257485895203,3.03440953139863,452.26432861289896,154.39175153740715,130.55050803408193,2.5,1
1,3.2626410583213694,3.03440953139863,421.62953690864646,154.7802246806256,129.64949159704562,2.5,1
1,3.6522133401194137,3.03440953139863,466.9056330338889,145.6661696980732,125.57730945177198,2.5,1
1,3.0499541561046524,3.03440953139863,398.26824740708565,156.44877204885142,129.85087562189238,2.5,1
1,3.2518332336819995,3.03440953139863,420.9728285088402,157.95314817135005,115.10865463965368,2.5,1
1,3.090757413243237,3.03440953139863,402.8888736649519,137.56467436952926,125.93652639397784,2.5,1
1,4.083485279786687,3.03440953139863,520.8234166588063,176.21366382218355,122.57507551928144,2.5,1
1,3.2077684195684304,3.03440953139863,415.48558290592945,142.26373522283427,119.81624288946513,2.5,1
1,3.4112403255342443,3.03440953139863,445.5653044113647,145.25925278438933,130.72407314372217,2.5,1
2,3.630583271819067,2.7011688815792443,470.1471266122527,138.7399432133478,121.86028723210126,2.5,1
2,3.800572097158758,2.7011688815792443,495.4254276012164,159.22679500211464,115.22326196800826,2.5,1
2,3.5121303958401437,2.7011688815792443,455.02167716782867,146.20885924279668,122.83437310229047,2.5,1
2,3.5996191509652475,2.7011688815792443,460.8282069808841,170.9377490321248,113.48918528582739,2.5,1
2,3.4207378495166347,2.7011688815792443,435.6190202399873,157.33884608509715,119.6270198975448,2.5,1
2,3.566279316072695,2.7011688815792443,460.79342539310954,140.47995669886652,118.8133887516393,2.5,1
2,2.97118344046327,2.7011688815792443,382.0003241429539,144.96867348580994,130.71414259148835,2.5,1
2,3.4883233339870605,2.7011688815792443,446.8180586195612,154.36614305370955,128.00636810882378,2.5,1
2,3.58553668548685,2.7011688815792443,461.78823798165485,148.45595214862718,118.6071796922266,2.5,1
2,3.164320419590912,2.7011688815792443,415.19746636328125,150.31684371418166,109.6246285684259,2.5,1
2,3.7620218432191894,2.7011688815792443,495.53519966429883,162.49762381374873,117.44726299643325,2.5,1
2,3.7654843131139426,2.7011688815792443,490.9757537643892,150.94011058888256,123.22988736073815,2.5,1
2,3.5870159971731983,2.7011688815792443,458.79320927975436,158.04421409217747,121.29460536914806,2.5,1
2,3.245766965200241,2.7011688815792443,432.4059895711789,138.30167261876187,115.47041940020858,2.5,1
2,3.2053953499395247,2.7011688815792443,415.53557349338087,151.79648457849214,117.7538611122918,2.5,1
2,3.344864615636139,2.7011688815792443,431.551166843872,146.19885205566817,140.65032871204593,2.5,1
2,3.5986934123540344,2.7011688815792443,459.7343258546137,145.2524849084862,126.3321175508519,2.5,1
2,3.3638485375261826,2.7011688815792443,435.4667092010353,152.60161892405517,122.38956545617468,2.5,1
2,3.4554091412625887,2.7011688815792443,444.8961584843947,137.8364968989028,126.18818035434931,2.5,1
2,3.8847002319945254,2.7011688815792443,505.11816425265073,147.38897492165975,128.7537528912844,2.5,1
2,3.7297806712413566,2.7011688815792443,494.5361075515285,156.40352264829858,120.44529068036998,2.5,1
2,3.4189412117554805,2.7011688815792443,442.9658078126369,140.80748406474157,120.84605406869574,2.5,1
2,3.3629247986129687,2.7011688815792443,437.7776389030075,161.5369651671773,133.0204271048616,2.5,1
2,3.8182344309472036,2.7011688815792443,493.18604205460684,145.24402247035584,125.37086956833402,2.5,1
2,3.7112969544090713,2.7011688815792443,487.01058496363646,161.6715198795216,113.1248253818589,2.5,1
2,3.3606057822783733,2.7011688815792443,431.93177101928165,146.8462399796013,116.06257647536299,2.5,1
2,3.239693188187181,2.7011688815792443,421.58101749524985,152.37232113212113,126.6873280823619,2.5,1
2,3.957738282105712,2.7011688815792443,515.0268741408269,133.3006804076379,124.66504895906716,2.5,1
2,3.6387801720157413,2.7011688815792443,466.8586300807696,155.81876166322235,141.36166860603578,2.5,1
2,3.9600362356828267,2.7011688815792443,512.4699768753838,136.61720264731431,124.3254640748944,2.5,1
2,3.249759785155031,2.7011688815792443,422.98599894342885,155.93015391702454,120.22209524238382,2.5,1
2,3.904552557622055,2.7011688815792443,498.35994611398485,158.81274368695895,127.47355650799878,2.5,1
2,3.651663610079994,2.7011688815792443,468.63691234711405,164.21340576246672,129.52415191308862,2.5,1
2,3.8309236144811125,2.7011688815792443,494.9239882097368,142.00680286223826,115.07354651722103,2.5,1
2,3.490135143220245,2.7011688815792443,452.75923627249256,154.02261708469084,109.2083193085049,2.5,1
2,3.3337583565136075,2.7011688815792443,429.37246981993553,143.5231979154669,126.19559203866189,2.5,1
2,3.4463829452897743,2.7011688815792443,441.9118223319787,150.04888962591335,119.58706242123691,2.5,1
2,3.9599878258332675,2.7011688815792443,511.13604796072434,138.90972491566987,113.68095326468242,2.5,1
2,3.533574871713157,2.7011688815792443,460.1169737036911,142.41306536790032,119.65051262893344,2.5,1
2,3.1102602418005203,2.7011688815792443,419.6944636252819,148.2215699853278,131.9202121828366,2.5,1
2,3.8013289066166838,2.7011688815792443,495.1401275503974,157.8141030111908,118.30643926400884,2.5,1
2,3.502394673355579,2.7011688815792443,445.1045135657879,159.9723392975483,140.5602333137565,2.5,1
2,3.6244982772405767,2.7011688815792443,467.4940648828402,140.81117442019703,117.63042291448716,2.5,1
2,3.309235128769217,2.7011688815792443,431.2837161809412,138.34813738817036,117.11699563811747,2.5,1
2,3.4766940327488505,2.7011688815792443,450.0789161107027,142.74140155851944,125.34972149559363,2.5,1
2,3.7724959117942616,2.7011688815792443,482.5687050710068,147.5477226423307,119.76667275320737,2.5,1
2,3.238707405085213,2.7011688815792443,418.3928013971839,153.7721022638301,120.660128855057,2.5,1
2,3.388991285022814,2.7011688815792443,441.20922731517186,167.61254411677152,129.23013197940816,2.5,1
2,3.1857755458782595,2.7011688815792443,423.4610831025486,136.87323162693662,127.28127975492346,2.5,1
2,3.3745402056115608,2.7011688815792443,442.8741784273736,150.03804908739033,130.5081395580158,2.5,1
2,3.644000656424392,2.7011688815792443,470.72541787511557,157.12872422660223,125.50238312074598,2.5,1
2,3.536895831446812,2.7011688815792443,467.70173649234385,161.3487963446335,128.13331599623262,2.5,1
2,3.7487035051175273,2.7011688815792443,482.16894992152316,138.6673666540741,116.6451532447765,2.5,1
2,3.5861446831727224,2.7011688815792443,461.87173799113555,169.17520758853402,114.41910583457292,2.5,1
2,3.4501393703858216,2.7011688815792443,445.3787097802228,153.62178863656595,121.76561464853735,2.5,1
2,3.5449655238491085,2.7011688815792443,457.6723713554118,157.23817663807645,136.42045829603032,2.5,1
2,3.6191806698214064,2.7011688815792443,465.14374320935565,143.38842257876888,134.38323467458645,2.5,1
2,3.3585450390631926,2.7011688815792443,451.7305349068,150.60793712564708,129.67079525607355,2.5,1
2,3.13988535866802,2.7011688815792443,406.60713956809667,153.97330957876684,139.1593676892485,2.5,1
2,3.5577867752547387,2.7011688815792443,454.36785899335047,163.10040014703773,114.71400259724487,2.5,1
2,3.547666033772501,2.7011688815792443,452.0669305194988,145.79073292412264,128.46362126993785,2.5,1
2,3.372817128412162,2.7011688815792443,459.6195554277348,148.96240738428827,123.50741850703402,2.5,1
2,3.8132409700115666,2.7011688815792443,488.1261722174946,131.37823468907303,118.43687296705428,2.5,1
2,3.3336754956177055,2.7011688815792443,433.0027032291431,141.1879622493894,119.53025265346758,2.5,1
2,3.630039848531938,2.7011688815792443,484.13072194358267,151.1792021950474,124.5323712349176,2.5,1
2,3.411132828057996,2.7011688815792443,442.4102464158994,155.47679623920618,124.36040978579017,2.5,1
2,3.680456710878442,2.7011688815792443,479.4426347501543,154.72127617658424,125.82168361269525,2.5,1
2,3.1754395199808103,2.7011688815792443,408.8678695728599,139.41367884020698,116.43428185327726,2.5,1
2,3.732218465156877,2.7011688815792443,479.6019207271482,134.6563778693596,121.60645384267467,2.5,1
2,3.543967306288998,2.7011688815792443,457.4027445398772,156.94028911429288,122.47221363928338,2.5,1
2,3.2044460731665003,2.7011688815792443,413.8328731249982,152.21473321613203,120.5060476354782,2.5,1
2,3.630176806599245,2.7011688815792443,468.6828558442527,171.0944133088759,121.85903738559875,2.5,1
2,4.1327808212915045,2.7011688815792443,535.4461867733656,154.61106274669334,124.60995571234713,2.5,1
2,3.70958905912612,2.7011688815792443,479.86849872936955,138.7468554045046,122.34734540113136,2.5,1
2,3.372749939285798,2.7011688815792443,436.5650065061765,148.40580128550894,120.63280018847064,2.5,1
2,3.379954119283174,2.7011688815792443,435.94792730545953,146.19411684990052,124.14068679368809,2.5,1
2,3.0055896240948385,2.7011688815792443,387.20368696620494,159.2711714635294,142.80240383221678,2.5,1
2,3.4548128687611177,2.7011688815792443,440.807654964875,150.2902499633821,133.25658428842402,2.5,1
2,4.136006461676587,2.7011688815792443,531.3667358533504,155.14532471793004,138.10932972291508,2.5,1
2,3.038958306160376,2.7011688815792443,395.64932652227776,145.81786426654386,125.02093261722598,2.5,1
2,3.2129288844936896,2.7011688815792443,418.82315116241705,151.0676715136633,121.98708799728794,2.5,1
2,3.4000190041630542,2.7011688815792443,450.5287131625193,142.2685292456491,111.0629478083443,2.5,1
2,3.443432664087994,2.7011688815792443,442.8996223401318,150.47805663963322,121.88450079164616,2.5,1
2,3.4787068516813195,2.7011688815792443,453.5138542755539,160.6341737346476,105.517729042719,2.5,1
2,3.8337791892381974,2.7011688815792443,500.54871179311954,155.9194290497614,133.45443330796917,2.5,1
2,3.2184515713651836,2.7011688815792443,423.7507038601179,151.40603182425116,134.44797941802253,2.5,1
2,3.407466312620308,2.7011688815792443,443.4821189071557,144.7901646393152,110.17094931888239,2.5,1
2,3.706946437322828,2.7011688815792443,484.0320896253302,156.612942964816,133.86894523962897,2.5,1
2,3.8407477601452573,2.7011688815792443,505.31496158547344,149.07804997571952,135.81249268924822,2.5,1
2,3.6983661430924295,2.7011688815792443,474.3398940752952,157.55768812540578,124.89288728945105,2.5,1
2,3.621126869605251,2.7011688815792443,464.34788033043503,153.66372731641516,121.04008945204473,2.5,1
2,3.5702374371914067,2.7011688815792443,460.25515161073497,164.18293864958346,123.28631816046493,2.5,1
2,3.422457942107357,2.7011688815792443,440.8650267258737,157.4016941314325,134.10173300146826,2.5,1
2,4.003544115195773,2.7011688815792443,519.3425999450062,137.72837858458243,110.61204351626463,2.5,1
2,3.3050087680040248,2.7011688815792443,424.0445011924031,166.18439715600988,131.03683270294061,2.5,1
2,3.049170722059334,2.7011688815792443,403.98875883676897,153.2777723768222,122.84958932721072,2.5,1
2,3.4197853389215114,2.7011688815792443,446.5371958985642,149.4391238448903,132.11004186951976,2.5,1
2,3.966191474063729,2.7011688815792443,517.7325740018025,144.0734605290223,113.85641242154372,2.5,1
2,3.8046520595883275,2.7011688815792443,500.4156805845263,155.572843585055,123.80258545164274,2.5,1
2,3.488614440697234,2.7011688815792443,463.96463517543833,156.26289683105392,121.62132949262791,2.5,1
3,3.5292334277364295,2.4352299364112273,449.615912736887,158.1510510455253,118.53331852781542,2.5,1
3,3.785311833248304,2.4352299364112273,487.1907078976604,150.4116079482315,120.76742774977447,2.5,1
3,3.199847629253748,2.4352299364112273,410.12831966608803,147.46623544358076,123.38695821529254,2.5,1
3,4.016164395521112,2.4352299364112273,522.8985517749128,141.56453481539157,120.3531573677601,2.5,1
3,3.433338281898835,2.4352299364112273,449.48223178996744,150.36560891996254,126.16857513526645,2.5,1
3,3.76287004227693,2.4352299364112273,492.4456070480538,151.96591492991965,133.8914499519748,2.5,1
3,3.7866890953002046,2.4352299364112273,485.7954087323689,151.15604020106795,125.33339513460011,2.5,1
3,3.4521870708374016,2.4352299364112273,441.91195887850836,157.5999783983025,132.73668732448223,2.5,1
3,3.509106940860957,2.4352299364112273,451.90368132850193,145.60600159623058,114.41972103626618,2.5,1
3,3.5026672482189083,2.4352299364112273,457.3151003237424,145.14686769232725,134.39822438437966,2.5,1
3,3.4937252668859244,2.4352299364112273,461.55408017871304,147.97022694367206,123.21615534689377,2.5,1
3,3.6847724199767824,2.4352299364112273,474.89284940907055,167.34141863636182,137.10666051478196,2.5,1
3,3.686813192124688,2.4352299364112273,468.73678292216186,137.62232176663764,132.1498211643286,2.5,1
3,3.5665066618192913,2.4352299364112273,467.18115254405166,153.27766347995973,126.71695176390143,2.5,1
3,3.438216519789722,2.4352299364112273,443.2338938235555,137.04969059471222,132.02588226557472,2.5,1
3,3.7160911405812005,2.4352299364112273,478.7074366246593,150.19443620705522,120.08464338632801,2.5,1
3,3.7533996515499113,2.4352299364112273,492.8805547339716,146.08033630880124,122.9075576509904,2.5,1
3,3.712933751456035,2.4352299364112273,481.4796945859075,140.11016265332265,119.58151667468961,2.5,1
3,3.1966398417015487,2.4352299364112273,411.2820238425549,159.46395423626672,116.75530411755412,2.5,1
3,3.466763250186843,2.4352299364112273,458.55949852961834,152.2960701962797,128.83552509249463,2.5,1
3,3.2137559214642195,2.4352299364112273,409.3979695504249,137.48897519218266,126.40197159051677,2.5,1
3,3.6283611242768385,2.4352299364112273,470.89919679567845,151.1887218289269,115.89218660420397,2.5,1
3,3.3801990403759463,2.4352299364112273,436.86638112875136,139.62799912468017,134.44963512935675,2.5,1
3,3.4865927836500488,2.4352299364112273,447.9381317776338,142.21637395973488,126.47647483759698,2.5,1
3,3.241248204524286,2.4352299364112273,427.69689948904113,141.16688846463185,123.72399745325234,2.5,1
3,3.142367874615468,2.4352299364112273,407.99678390112786,158.76971131945538,126.55692474643526,2.5,1
3,3.471960263134651,2.4352299364112273,449.4253738231814,162.15427283967426,112.52938256690437,2.5,1
3,3.5946894271648286,2.4352299364112273,464.87333961363197,176.09340596505436,115.56175255665184,2.5,1
3,3.543714693482757,2.4352299364112273,455.7408463034361,150.8067075049171,126.41868585908956,2.5,1
3,3.3004837018052298,2.4352299364112273,429.8483251833376,152.0933806483587,127.36328080515187,2.5,1
3,3.62953236562058,2.4352299364112273,475.6468732156453,142.8661614531254,122.06061284981375,2.5,1
3,3.463222446524332,2.4352299364112273,450.5871854954262,142.56381232904675,120.8129650729212,2.5,1
3,3.594768258634965,2.4352299364112273,470.16257725261016,143.78604673981377,119.31567772204549,2.5,1
3,3.4173019220605023,2.4352299364112273,441.1620657405981,156.2215363727323,136.25774287319348,2.5,1
3,3.464018724914382,2.4352299364112273,445.2898095704124,161.92272940456914,110.90838632002294,2.5,1
3,3.9080219754730248,2.4352299364112273,504.1614567400608,150.54735791741066,118.29515791475647,2.5,1
3,3.6582308142660076,2.4352299364112273,474.7309549673509,143.05686530341544,122.36654327298098,2.5,1
3,3.68196910591485,2.4352299364112273,476.10544100414376,141.6427319437129,127.4385158292512,2.5,1
3,3.6518727447702055,2.4352299364112273,475.49310599352236,135.20698885050555,126.84334057149681,2.5,1
3,3.430583772872771,2.4352299364112273,434.14075541624936,167.2431998928607,111.08640513500414,2.5,1
3,3.5043140023981336,2.4352299364112273,460.8568458072172,149.67211572460144,109.37909223066782,2.5,1
3,3.6966416909808695,2.4352299364112273,475.33721027113637,137.0815842255983,123.38078355783799,2.5,1
3,3.3868706914107793,2.4352299364112273,439.6354261496389,156.61212125555625,130.40639931644478,2.5,1
3,3.038424743999365,2.4352299364112273,398.13237218915566,143.0574707986635,127.63012609620176,2.5,1
3,3.5898839495089625,2.4352299364112273,478.8676414812137,145.6183295738356,126.66064701715918,2.5,1
3,3.3382240365385245,2.4352299364112273,430.1573891708338,166.22303359963217,124.98333092185389,2.5,1
3,3.426751507428751,2.4352299364112273,441.9265589560156,135.98624183174402,128.75793255901135,2.5,1
3,3.0162007560564783,2.4352299364112273,398.7384065244421,146.22672784881854,114.18344122889798,2.5,1
3,3.6215349430503903,2.4352299364112273,461.64540903298877,169.30403982335426,133.87845910018146,2.5,1
3,3.514171056203078,2.4352299364112273,461.51013198706795,141.51387925797968,134.86652567531675,2.5,1
3,3.4568159231276825,2.4352299364112273,441.0122840184039,167.06184026793582,118.30373567841961,2.5,1
3,3.170683842138744,2.4352299364112273,412.9350533571602,165.1095547903182,135.64253153861853,2.5,1
3,3.645658844020531,2.4352299364112273,469.3012402711295,160.50998027082207,121.564363128645,2.5,1
3,3.8183229540318075,2.4352299364112273,501.03642142708304,144.62166058794637,134.48625862768625,2.5,1
3,3.3541438440111295,2.4352299364112273,433.1613632427121,140.38114673619987,124.62646928494273,2.5,1
3,3.3838759710351383,2.4352299364112273,444.9354596548088,164.28739270658244,118.66370758676494,2.5,1
3,3.557233475186787,2.4352299364112273,459.190081945299,141.49083963298767,130.07237455570242,2.5,1
3,3.4331659802881713,2.4352299364112273,445.57699740304565,146.9662864886475,133.30448940899515,2.5,1
