snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
16,1.4426280105390945,1.4403846568476055,251.47344356373793,212.29806076799312,206.74648867664044,0.5,1
16,1.6394923370351298,1.4403846568476055,272.8500125018679,224.483193614986,203.6144127519198,0.5,1
16,1.4701396646221387,1.4403846568476055,259.7134766125367,212.02451044403713,195.8388758798326,0.5,1
16,1.5275484714654397,1.4403846568476055,249.5878992586746,229.77074071733495,208.3413334416526,0.5,1
16,1.5171224577180378,1.4403846568476055,240.74116410160457,216.4221464895586,205.51599125248038,0.5,1
16,1.4274438926156714,1.4403846568476055,258.31061429372994,228.73002128113743,209.17383422869577,0.5,1
16,1.655754194349917,1.4403846568476055,279.59100851351695,216.39105945836567,205.31482015386374,0.5,1
16,1.3253108711602732,1.4403846568476055,243.4685653892431,214.09214546724178,198.64432753369488,0.5,1
16,1.4641136601494271,1.4403846568476055,230.28060120983537,213.564947284287,200.84612953060486,0.5,1
16,1.5948212147055707,1.4403846568476055,232.39631591968015,217.2408455932724,197.27102499114918,0.5,1
16,1.427141377142271,1.4403846568476055,241.88237141492198,214.01403087785417,196.12709630551686,0.5,1
16,1.5283439311807154,1.4403846568476055,259.18271467690164,233.20672945858144,185.50045310501054,0.5,1
16,1.7325921095220722,1.4403846568476055,271.29163720921133,247.42850523036682,219.93140730786124,0.5,1
17,1.5462508659103689,1.4292817785132181,248.98564908566328,207.9088325437486,189.86905785381097,0.5,1
17,1.3965876576539213,1.4292817785132181,239.32864956844622,223.43441228148416,202.17366346686447,0.5,1
17,1.503790814604544,1.4292817785132181,266.9499761251783,222.01670392973398,201.92849858994038,0.5,1
17,1.525095409964827,1.4292817785132181,263.0499483256549,229.82838059186335,211.85432714799543,0.5,1
17,1.4787953305932215,1.4292817785132181,269.45549824703096,205.40950152630222,188.59628804218207,0.5,1
17,1.3931458637999032,1.4292817785132181,234.8880372690966,216.18199531376786,190.64353933418707,0.5,1
17,1.6935225255894182,1.4292817785132181,267.95404156600466,231.43307408213394,208.6385597071317,0.5,1
17,1.4822627713550127,1.4292817785132181,234.85211501113972,212.69763461003427,205.3270213364501,0.5,1
17,1.62075136431094,1.4292817785132181,263.38078362321454,219.0795482953129,186.7517080741916,0.5,1
17,1.677300991785211,1.4292817785132181,279.6634848930937,214.41477092095326,188.14665193112975,0.5,1
17,1.5115234252877499,1.4292817785132181,253.35700743901467,226.0873543616459,187.50094402881766,0.5,1
17,1.5923110761711654,1.4292817785132181,235.45940737812987,207.24003402884242,194.09807864656514,0.5,1
17,1.5346549275157622,1.4292817785132181,264.98992356997263,249.66416845031182,205.36178407156424,0.5,1
17,1.5784521456601177,1.4292817785132181,255.95488889963966,227.0847025436684,210.02759947757934,0.5,1
17,1.4421306211832836,1.4292817785132181,248.0112229298307,210.13431915580074,196.3529616728932,0.5,1
17,1.3811876178230866,1.4292817785132181,259.00797231903954,222.07181292286285,192.80799110588103,0.5,1
17,1.5487565738602984,1.4292817785132181,243.22289942337466,218.87694446222878,189.08260219288667,0.5,1
17,1.5075948664400343,1.4292817785132181,274.46456035266317,220.2309253821232,194.9178417494993,0.5,1
17,1.5870171428327682,1.4292817785132181,237.8842408551085,202.78021659726227,200.1792837039182,0.5,1
17,1.6551956089532238,1.4292817785132181,274.6932391247401,221.96670319407224,212.28534974290633,0.5,1
17,1.3647168132799077,1.4292817785132181,253.60405563402404,233.35688109851426,190.91700642708204,0.5,1
17,1.4620185701752513,1.4292817785132181,239.29487046330493,216.56209525522897,188.16000494019244,0.5,1
17,1.3544219918754798,1.4292817785132181,244.28823190674785,229.9374316831839,205.10215895424517,0.5,1
17,1.4785180327442404,1.4292817785132181,246.7198671569023,224.31776143943756,192.47785518533107,0.5,1
17,1.4617812388626326,1.4292817785132181,238.8061687390579,217.13712011195236,197.12078919409547,0.5,1
17,1.5772062281786763,1.4292817785132181,258.0419616691173,221.77063130716772,211.6595528665117,0.5,1
17,1.56442422802452,1.4292817785132181,252.0742466171374,209.76756815281706,189.37340544447525,0.5,1
17,1.4346788319678851,1.4292817785132181,259.6671579837956,216.0864113981867,198.946879190681,0.5,1
17,1.5135265315089215,1.4292817785132181,267.7969662163732,225.11883966725674,198.47104253675758,0.5,1
17,1.5284998746028253,1.4292817785132181,258.5872943105991,229.64650185259984,213.6675268102707,0.5,1
17,1.4705185295169705,1.4292817785132181,261.66308148684305,208.16903362838653,198.17199816146265,0.5,1
17,1.4301337441758968,1.4292817785132181,269.20678734194485,217.71829219013637,189.1738904404572,0.5,1
17,1.4940641273170518,1.4292817785132181,285.61694445566775,213.83895673861002,200.08502786037818,0.5,1
17,1.4653148785485297,1.4292817785132181,253.4980082372397,229.8311928518419,195.8664368976524,0.5,1
17,1.4969337153968776,1.4292817785132181,251.38876790116416,208.13034024465054,196.4234607114112,0.5,1
17,1.4486298155197945,1.4292817785132181,244.73917896358932,208.58323195653344,186.22740516035927,0.5,1
17,1.4435208657907623,1.4292817785132181,239.81904028170538,229.17008948573474,205.77912879211314,0.5,1
17,1.5863099104699172,1.4292817785132181,250.46446526290686,224.93995501436976,207.70085740615227,0.5,1
17,1.502910552681548,1.4292817785132181,260.3058489410902,211.83691291929944,185.51063336982855,0.5,1
17,1.3812863666013753,1.4292817785132181,253.8304691729026,235.6160973029975,188.011792077731,0.5,1
17,1.5015881468246097,1.4292817785132181,238.07874682283722,218.7326645180964,194.15260955893447,0.5,1
17,1.411032641199648,1.4292817785132181,255.6801623612398,217.50000637804587,196.85732266817723,0.5,1
17,1.2577641030705449,1.4292817785132181,253.8298956522724,222.6470189499755,190.92054375889333,0.5,1
17,1.4612583082572206,1.4292817785132181,235.47204641970725,217.860853159258,203.7857788578141,0.5,1
17,1.5062607862864053,1.4292817785132181,251.73248132414034,231.32901422386718,196.91688156498114,0.5,1
17,1.5502439858873673,1.4292817785132181,250.79334971587792,228.63601039335748,209.16204582501933,0.5,1
17,1.5695676018780222,1.4292817785132181,255.95787004304495,229.1926479390404,193.53150867189723,0.5,1
17,1.4815414217252654,1.4292817785132181,260.81763674576905,230.94451129330466,201.53508209071524,0.5,1
17,1.5564964119225848,1.4292817785132181,256.312682693839,231.78605996862927,207.19958243144418,0.5,1
17,1.4908061220162496,1.4292817785132181,232.6738185200682,212.66687252958712,201.15708918836665,0.5,1
17,1.615110671614555,1.4292817785132181,237.53184703488444,219.5201670333947,188.10192623897484,0.5,1
17,1.4389089856811186,1.4292817785132181,237.22150959426745,223.38652752815076,191.6038806137178,0.5,1
17,1.5352198902205427,1.4292817785132181,242.8217192423499,218.99027710262772,204.20664480819056,0.5,1
17,1.3859904028488264,1.4292817785132181,267.5104142901481,248.23510432484986,196.5242131248383,0.5,1
17,1.3085606300447836,1.4292817785132181,245.45451316508536,221.41334700784125,197.82589997960653,0.5,1
17,1.5811225187325757,1.4292817785132181,272.8158352137696,239.55396373973585,217.91867717092182,0.5,1
17,1.3696843724309766,1.4292817785132181,234.00983315726435,218.8592080457835,200.84980338387635,0.5,1
17,1.346804619096738,1.4292817785132181,244.95874850341232,229.5124869917803,211.61924479257223,0.5,1
17,1.7058181069354892,1.4292817785132181,283.3684142005857,209.86447417696593,202.01218434313822,0.5,1
17,1.5426127192336385,1.4292817785132181,249.06360906915728,220.47579906491882,185.19989935029292,0.5,1
17,1.5250459349160215,1.4292817785132181,285.04278604694844,232.3568029889917,212.70860383859082,0.5,1
17,1.5431789862901368,1.4292817785132181,260.2770066150186,223.52448459071374,217.47785589007464,0.5,1
17,1.448352625651344,1.4292817785132181,244.400738008701,213.45261186138436,207.27918297519196,0.5,1
17,1.606294870879622,1.4292817785132181,266.4657011858974,221.52958082849514,203.51635491522597,0.5,1
17,1.4436198160835296,1.4292817785132181,246.7001113585314,209.43804124219844,184.0113292332224,0.5,1
17,1.5800797332908296,1.4292817785132181,248.84304210606427,210.7866923206688,189.50100581757752,0.5,1
17,1.5373950143799755,1.4292817785132181,288.5750597996583,236.7486293427554,204.3872328426767,0.5,1
17,1.3974543741643721,1.4292817785132181,274.0724171096519,207.5674456728743,196.94650112510047,0.5,1
17,1.6548996576737547,1.4292817785132181,259.4830290968686,229.1980544335532,197.56090588536625,0.5,1
17,1.5048342948900695,1.4292817785132181,247.4349925094731,232.48767785133495,196.84123995906555,0.5,1
17,1.5826309756686396,1.4292817785132181,249.12709894669396,216.00915453158277,192.2550244977358,0.5,1
17,1.534809800305735,1.4292817785132181,261.7565718370664,223.27379713529825,198.23111083891772,0.5,1
17,1.4390836782381144,1.4292817785132181,286.31439291700605,227.50972676280873,194.51779493969846,0.5,1
17,1.378109480741431,1.4292817785132181,251.81929423853413,236.68567165073122,211.28901909376296,0.5,1
17,1.3199704283265794,1.4292817785132181,243.47902482954277,214.45550587432274,180.50045788803294,0.5,1
17,1.4944495832118094,1.4292817785132181,266.35123984043014,212.33625597154924,197.44027122399896,0.5,1
17,1.6769487293719583,1.4292817785132181,270.4534749085119,214.78268091812686,192.39507846293412,0.5,1
17,1.5730203591581695,1.4292817785132181,261.58933408322054,221.63652970344603,200.03849601863044,0.5,1
17,1.6436275289463662,1.4292817785132181,284.82050641671384,226.12919072912325,199.64236093836018,0.5,1
17,1.6525619800402018,1.4292817785132181,290.658608160983,224.5383079200075,195.25858073225245,0.5,1
17,1.5720522994138735,1.4292817785132181,260.1429241842703,209.29261566806494,194.21455542313456,0.5,1
17,1.5924613191796124,1.4292817785132181,254.8964631027919,224.76936679766632,192.92591471187998,0.5,1
17,1.5348416541832308,1.4292817785132181,282.3122280883166,221.85860781462884,209.0609796883822,0.5,1
17,1.473333286722649,1.4292817785132181,250.17375973340012,222.41721945947313,210.04171182194466,0.5,1
17,1.5198941757014177,1.4292817785132181,250.16083629947852,228.6303292859378,189.90085132201776,0.5,1
17,1.490409539110825,1.4292817785132181,271.411824476666,217.97922445439806,209.5919076602909,0.5,1
17,1.3624669028937937,1.4292817785132181,245.06544055084612,221.07629776384914,199.56720004929397,0.5,1
17,1.4778960405668125,1.4292817785132181,272.72819270189086,223.99120160041082,184.855813884912,0.5,1
17,1.4311169898336784,1.4292817785132181,254.7120603029273,200.8213696169857,186.20048173974521,0.5,1
17,1.4961915333565385,1.4292817785132181,246.95887828805814,224.84834459646916,204.12205899966344,0.5,1
17,1.4421349516955653,1.4292817785132181,236.79119982541906,218.3248031661785,202.63245970929347,0.5,1
17,1.4853854510478062,1.4292817785132181,258.8211121406914,220.99498972624932,206.88900486659344,0.5,1
17,1.5120461504670735,1.4292817785132181,258.4144338564764,221.22642497408052,190.1657892380758,0.5,1
17,1.4794347153254137,1.4292817785132181,250.2390373840357,225.6231219884568,192.78771748739334,0.5,1
17,1.4860333531648644,1.4292817785132181,238.60837783499375,225.36307943226248,194.2711418237809,0.5,1
17,1.5363005711948583,1.4292817785132181,246.57467785955555,226.56076089724365,201.0073342091215,0.5,1
17,1.5029117208054,1.4292817785132181,257.15779240112033,222.05145213601313,200.6692237792849,0.5,1
17,1.4065300986741849,1.4292817785132181,246.28609771648897,231.40229125093853,186.2097936859448,0.5,1
17,1.5081887734953048,1.4292817785132181,265.9924795464081,212.2085008831698,197.1977708228786,0.5,1
17,1.5745133758723684,1.4292817785132181,266.3052593064028,228.99892668480902,197.91181017082567,0.5,1
18,1.452035120797348,1.4204545252351062,234.59411276894167,219.02268060067885,199.64881628872544,0.5,1
18,1.4242213406160595,1.4204545252351062,243.04284538986454,228.17784097457516,200.0691949182767,0.5,1
18,1.4938582991754625,1.4204545252351062,241.98402317541064,225.37614750024645,197.15953299862977,0.5,1
18,1.6409078767685612,1.4204545252351062,284.20759369044345,230.04405856690016,198.29758679894857,0.5,1
18,1.5762231147542902,1.4204545252351062,265.27385104279944,225.84248576775752,196.10537270335524,0.5,1
18,1.5094303139987355,1.4204545252351062,247.67382312368838,225.5981984001741,203.28449612837588,0.5,1
18,1.4458810702944098,1.4204545252351062,241.86699268800587,216.04574391084427,187.23174604840816,0.5,1
18,1.4926553460402374,1.4204545252351062,252.89292768280114,222.84314739973553,197.20568645913445,0.5,1
18,1.333428714989692,1.4204545252351062,237.1271221004875,209.76459337196422,186.8746538402297,0.5,1
18,1.4710119277594913,1.4204545252351062,238.33949004177435,209.41567133523174,183.88796237801972,0.5,1
18,1.5143576652342108,1.4204545252351062,272.99502368243736,206.23135488296305,198.66901687585266,0.5,1
18,1.4938217742235005,1.4204545252351062,237.07281439732498,210.09889754929833,196.6316162368252,0.5,1
18,1.6124126911869703,1.4204545252351062,271.30274729450787,226.8098093737228,196.91888573414454,0.5,1
18,1.534594131141314,1.4204545252351062,240.93999351449366,216.42109725301768,193.5035756012532,0.5,1
18,1.4670445725034114,1.4204545252351062,245.903539767289,217.34239412634275,185.3337263191423,0.5,1
18,1.4058857357360888,1.4204545252351062,257.3932771635881,217.2884093072545,199.40482280288006,0.5,1
18,1.5384692225715018,1.4204545252351062,264.4739377248673,204.5403781338667,202.3383954630077,0.5,1
18,1.4309615657190782,1.4204545252351062,268.1263697411231,217.35764742664077,202.97277318891855,0.5,1
18,1.5090234019228306,1.4204545252351062,265.16425498555225,218.26452125639932,198.58023381584928,0.5,1
18,1.183530489347267,1.4204545252351062,245.2285514980793,217.87021082129343,193.1256886092162,0.5,1
18,1.4101355682850711,1.4204545252351062,261.08292775810935,213.61475134021842,205.20227492314152,0.5,1
18,1.5245949739785507,1.4204545252351062,237.25369127237445,220.889169876698,203.44272056320372,0.5,1
18,1.655209317500388,1.4204545252351062,251.95146082203925,242.08447681534176,208.21664465144204,0.5,1
18,1.6656707481800277,1.4204545252351062,279.75063220152276,242.94283868588192,209.78571234056693,0.5,1
18,1.490407673976616,1.4204545252351062,248.04735179289446,204.74661621322227,196.81266962547352,0.5,1
18,1.5866372780692397,1.4204545252351062,272.869658439042,210.04217145981937,195.07270246110605,0.5,1
18,1.44549280907351,1.4204545252351062,233.9568191292483,214.5737890809395,197.99519526107642,0.5,1
18,1.4370159809038712,1.4204545252351062,257.7283628537555,213.85821205042,192.89436339723,0.5,1
18,1.462598062310927,1.4204545252351062,253.2830813278049,232.4712679824425,194.93523279648582,0.5,1
18,1.5480216127806035,1.4204545252351062,269.54610248659657,208.56940531569157,195.1739464721129,0.5,1
18,1.5048018269715884,1.4204545252351062,247.50380794426678,218.74897804964792,208.31861244977236,0.5,1
18,1.5687256350149723,1.4204545252351062,291.07811595065266,228.68935067367593,206.41459236962842,0.5,1
18,1.5361346461700967,1.4204545252351062,269.1911067369439,224.18662119115464,203.15913180071564,0.5,1
18,1.6953754901076739,1.4204545252351062,248.1111750184855,223.5881785264645,200.498994900561,0.5,1
18,1.4120659010728343,1.4204545252351062,278.78586367670465,225.37923083691243,191.44710457930987,0.5,1
18,1.375539836998843,1.4204545252351062,220.68080640062118,209.02329019571945,195.57095584995372,0.5,1
18,1.463017773800205,1.4204545252351062,271.7807665086088,217.59190178698745,198.03000036863767,0.5,1
18,1.40026275714876,1.4204545252351062,249.9928612529381,221.37590712318087,198.04670113230642,0.5,1
18,1.4545472769606942,1.4204545252351062,241.62721663957058,218.8843957941359,202.86793001575106,0.5,1
18,1.337734230221293,1.4204545252351062,243.8760254592852,204.79709018913348,198.7274745889529,0.5,1
18,1.4283342822732237,1.4204545252351062,263.3079345830213,221.13268646699157,192.77674562222822,0.5,1
18,1.4850224034193111,1.4204545252351062,252.44353323329426,225.5904847743485,216.9874396908245,0.5,1
18,1.4901511547015265,1.4204545252351062,267.61164518478563,225.52168093167734,190.57567694145268,0.5,1
18,1.568484589529481,1.4204545252351062,256.94360869039895,228.22064675475917,214.1640367866956,0.5,1
18,1.4313084321482066,1.4204545252351062,258.11786914685666,208.19556694630248,183.63804863570635,0.5,1
18,1.5458659661768812,1.4204545252351062,254.71572839204958,237.6288698101249,194.88795125342455,0.5,1
18,1.4789052490913592,1.4204545252351062,239.03219738364118,208.8566006978418,186.07545066794296,0.5,1
18,1.7220336246114032,1.4204545252351062,270.8737820994401,223.47928886386595,201.00802328722187,0.5,1
18,1.2783656739551894,1.4204545252351062,239.35912022144944,207.17168094425264,192.35998728557172,0.5,1
18,1.5054150121892762,1.4204545252351062,225.2863246035769,218.54658655947736,199.42418717863555,0.5,1
18,1.401049467881935,1.4204545252351062,254.00212271732164,235.80999138121769,193.41921901125767,0.5,1
18,1.5041536892751926,1.4204545252351062,241.14835552675257,217.67385471649186,196.69297863858858,0.5,1
18,1.5053673456511327,1.4204545252351062,245.25678635954134,225.86802900847584,196.48231849742726,0.5,1
18,1.2324250539314259,1.4204545252351062,257.9393973104208,204.18896611013363,194.20031530984386,0.5,1
18,1.5367155171605265,1.4204545252351062,247.54804866628476,226.81843520792435,202.61798244473823,0.5,1
18,1.4202732651525163,1.4204545252351062,263.72238979725046,230.8112492818374,202.07815256597635,0.5,1
18,1.4497180817266035,1.4204545252351062,270.64139846422677,222.23461840217888,187.224534214233,0.5,1
18,1.4711768657484174,1.4204545252351062,249.09769553961058,222.49922026140447,206.01517069579586,0.5,1
18,1.4307627358217785,1.4204545252351062,241.8797238316086,214.13307420877427,198.1330501948422,0.5,1
18,1.384108950144721,1.4204545252351062,252.23542846464065,205.6836967823891,196.09325405106975,0.5,1
18,1.4169501935363642,1.4204545252351062,255.899948367485,225.47232457694702,206.73153336434817,0.5,1
18,1.4222486920236443,1.4204545252351062,251.81599327482445,227.60081786358745,188.7836336126645,0.5,1
18,1.3381994583397014,1.4204545252351062,241.13981201819615,217.25784859036563,210.98137523230847,0.5,1
18,1.5246184459200962,1.4204545252351062,264.76992325079425,227.75387599786788,196.09432164811966,0.5,1
18,1.5568326075018355,1.4204545252351062,262.8186795332703,220.81243620048946,211.53916537770235,0.5,1
18,1.419861498224241,1.4204545252351062,251.76668700607354,224.72581521410046,190.2488039825387,0.5,1
18,1.5951298656888173,1.4204545252351062,272.52600501122197,226.83534443430477,205.48052096973692,0.5,1
18,1.6590270034120338,1.4204545252351062,261.9846095871475,225.08372076249722,203.2244077165213,0.5,1
18,1.4437814090322618,1.4204545252351062,242.70532291344267,223.7765768496057,205.24280444211598,0.5,1
18,1.2906195789918997,1.4204545252351062,237.87681123797978,207.61806527794727,195.60964035733292,0.5,1
18,1.4246849349631738,1.4204545252351062,268.37159574605187,221.32940722016488,197.4524832045115,0.5,1
18,1.619144296069128,1.4204545252351062,258.3378005247155,219.7191805755845,210.36572021859345,0.5,1
18,1.4290207247324986,1.4204545252351062,252.01471285725242,236.39083163204003,195.7360870156825,0.5,1
18,1.4468776725829464,1.4204545252351062,261.0295650484256,228.14853708901245,195.10285384145888,0.5,1
18,1.4467456274746162,1.4204545252351062,249.13292619498276,217.44967209684694,193.39842244910477,0.5,1
18,1.3580626050947977,1.4204545252351062,260.5353901194139,216.8930194756238,208.56386935355565,0.5,1
18,1.4051964153198608,1.4204545252351062,237.02637813638404,209.37247150131606,197.52591701694828,0.5,1
18,1.4576209230185928,1.4204545252351062,257.9826053254698,219.4115794399091,198.54018705248853,0.5,1
18,1.5158890521983648,1.4204545252351062,270.0053926411513,212.0350729642437,199.40815928707786,0.5,1
18,1.5298315050503914,1.4204545252351062,255.73726742901783,208.93788399642284,195.3516188422311,0.5,1
18,1.5690033077731913,1.4204545252351062,292.6559425994272,214.5358620280867,188.84849597718554,0.5,1
18,1.5023221372435047,1.4204545252351062,249.5751975474621,212.54398266668926,196.4515322479633,0.5,1
18,1.572942343463914,1.4204545252351062,261.0216074549761,217.7822238838199,187.06628685612887,0.5,1
18,1.616841788988398,1.4204545252351062,250.18528221261903,225.39603652570244,190.44390166484823,0.5,1
18,1.3527740335586542,1.4204545252351062,260.76621431742694,213.0462441033219,186.89833625995843,0.5,1
18,1.533869782119731,1.4204545252351062,249.79057541745453,220.19036075675416,190.2277015830875,0.5,1
18,1.5187232780854645,1.4204545252351062,261.96891191038765,217.09573709826688,185.41783619658435,0.5,1
18,1.5011114244980277,1.4204545252351062,265.269087918785,215.09121575166012,204.59539614062953,0.5,1
18,1.544390207401067,1.4204545252351062,291.2614248614642,234.04235450061555,204.30832924320237,0.5,1
18,1.6838992177049126,1.4204545252351062,281.55579313479495,226.58438786890898,205.8001368687307,0.5,1
18,1.4638194678754122,1.4204545252351062,264.72858407842426,229.76845186911373,203.0192703851481,0.5,1
18,1.5307413073322853,1.4204545252351062,253.0804293086444,209.77810658335702,184.45649093248932,0.5,1
18,1.3965005602823979,1.4204545252351062,237.94779923974062,207.62864560398884,195.76286118480843,0.5,1
18,1.405718209914863,1.4204545252351062,261.37430783392165,208.68695938237587,198.74085322825132,0.5,1
18,1.4605849299058087,1.4204545252351062,279.8995560108237,221.86982780284143,205.10374296430552,0.5,1
18,1.5703327598682386,1.4204545252351062,263.68767958107316,223.7096017068669,204.2269649668127,0.5,1
18,1.4670245367467392,1.4204545252351062,237.17174628675016,216.30574494434904,207.1582972044574,0.5,1
18,1.5551716690189878,1.4204545252351062,252.31201533249762,213.88902629550515,199.89024354059308,0.5,1
18,1.462100832194737,1.4204545252351062,264.22845598349494,207.45797759752026,189.5374705353106,0.5,1
18,1.532627640117782,1.4204545252351062,270.6216637635016,214.7097827925443,197.27105770303328,0.5,1
19,1.6293273442948726,1.4134376993743945,270.0033901130231,215.37334559137614,203.02345979906352,0.5,1
19,1.4307679922183762,1.4134376993743945,241.86996870893475,206.77358037815904,188.7851794644066,0.5,1
19,1.5362884354786943,1.4134376993743945,279.9133668572705,232.84062024846227,201.1636827930556,0.5,1
19,1.5387445288761747,1.4134376993743945,254.04655621309584,231.750515561575,197.489699632635,0.5,1
19,1.5874490792118041,1.4134376993743945,272.489355009207,230.46832554191843,184.11748201007418,0.5,1
19,1.5821332502629568,1.4134376993743945,265.97987595518356,243.9497963461875,210.56102642124,0.5,1
19,1.6291693767998023,1.4134376993743945,284.26947112369686,220.7278498553351,209.34467995632482,0.5,1
19,1.5160150673301334,1.4134376993743945,257.44258356651017,211.58113290207376,194.57499793421147,0.5,1
19,1.4928951620760653,1.4134376993743945,293.7837138297283,231.9193868196837,202.6921487693696,0.5,1
19,1.5448889092003084,1.4134376993743945,255.11799769595217,234.77793692332207,207.709345113647,0.5,1
19,1.6484680282123652,1.4134376993743945,258.4345685880743,229.3104924019772,216.487983179651,0.5,1
19,1.4756905613348494,1.4134376993743945,253.7065355573055,226.35350502859987,209.6127248664612,0.5,1
19,1.6957908970882114,1.4134376993743945,282.83157752639517,212.0880049608111,193.24200594733523,0.5,1
19,1.5044774490479376,1.4134376993743945,259.74282596129206,227.86772280219168,215.70482263577708,0.5,1
19,1.4783898987693536,1.4134376993743945,233.98750548816892,208.81109711436963,203.5307696359366,0.5,1
19,1.5789296017480552,1.4134376993743945,286.85602043892607,206.87868568851007,192.11514034740946,0.5,1
19,1.5527398616973795,1.4134376993743945,256.8104703498248,227.56778932127793,204.31483859329109,0.5,1
19,1.5163348351982378,1.4134376993743945,257.84197917212657,227.6143607816501,212.32189773014792,0.5,1
19,1.4943558434812179,1.4134376993743945,266.5732786900629,209.16020258841053,197.97803079342228,0.5,1
19,1.5559264676607112,1.4134376993743945,280.79713618637396,237.62973788710903,210.42379679834556,0.5,1
19,1.4703162647298798,1.4134376993743945,257.7457283428638,236.1884899415871,196.59450400595802,0.5,1
19,1.4462007207928287,1.4134376993743945,259.7920335369833,220.87534749808086,205.8332116027196,0.5,1
19,1.614372141270283,1.4134376993743945,265.1897887873015,238.31474518696902,190.33096285255832,0.5,1
19,1.4431068356632122,1.4134376993743945,259.962535363989,223.5807282358277,200.92382372436566,0.5,1
19,1.6448792664244933,1.4134376993743945,268.7788871146065,216.06765183589016,191.6136615891052,0.5,1
19,1.6631997022974359,1.4134376993743945,246.63017198651545,206.65200825507284,199.38132963447245,0.5,1
19,1.4996874852934772,1.4134376993743945,278.5963989008611,224.2615401751798,194.75504502688088,0.5,1
19,1.5518066233909513,1.4134376993743945,264.741717863571,207.87270150926952,197.15949797439256,0.5,1
19,1.4398739887076195,1.4134376993743945,248.4938806689538,218.87335314739624,198.03343009769793,0.5,1
19,1.6149375429151536,1.4134376993743945,276.9477989362345,214.16300508361746,204.0917312068749,0.5,1
19,1.5432869342037725,1.4134376993743945,246.9382609641475,223.4994680901822,193.6945664322631,0.5,1
19,1.539574460753574,1.4134376993743945,279.3027447813832,239.05624939375832,206.3869661718978,0.5,1
19,1.3498926320946691,1.4134376993743945,237.76561542003816,217.90275348964371,189.62012966319705,0.5,1
19,1.4228167679639947,1.4134376993743945,277.28738563781184,216.005002338471,193.59328361741922,0.5,1
19,1.5934958179416352,1.4134376993743945,248.27163117264786,219.6829377035265,198.2177857394383,0.5,1
19,1.4470331465960202,1.4134376993743945,259.34164692281934,219.16308100296632,190.73419478740064,0.5,1
19,1.3429926211855694,1.4134376993743945,282.7833638827599,219.08265307916741,194.01466455578273,0.5,1
19,1.6424905812117865,1.4134376993743945,297.8256560525559,210.6851518225139,192.53880861723457,0.5,1
19,1.6552510514593166,1.4134376993743945,275.62437348045046,233.99841289144467,180.43443966476943,0.5,1
19,1.4361821165723412,1.4134376993743945,270.7079589529727,223.58792900147813,200.05372932089162,0.5,1
19,1.452774488737515,1.4134376993743945,254.80677039062522,200.86345977065446,189.92357166975015,0.5,1
19,1.5485639825654762,1.4134376993743945,255.03253429982473,236.28477971757823,206.12766195147793,0.5,1
19,1.4259794981587972,1.4134376993743945,258.5958230597243,214.2724045961102,201.4140677502727,0.5,1
19,1.6169567093829869,1.4134376993743945,275.2913303563829,216.2117894411474,197.62680044148055,0.5,1
19,1.5674097819044093,1.4134376993743945,273.5028964104939,213.90303703675156,199.61743891704862,0.5,1
19,1.3927204490237812,1.4134376993743945,248.18527048666041,215.9105842187372,195.95827972861073,0.5,1
19,1.4231317471846618,1.4134376993743945,249.84063422851085,210.62145400518685,201.9690192600131,0.5,1
19,1.5319669221702643,1.4134376993743945,262.9112863750675,230.8775558382605,206.7600336453209,0.5,1
19,1.5718888205487165,1.4134376993743945,256.3764314444261,222.2258322685285,203.8220691792309,0.5,1
19,1.4569455121109134,1.4134376993743945,255.58992215925298,234.68775801763775,206.850021893927,0.5,1
19,1.5146266650851314,1.4134376993743945,248.57103630466557,218.6555235680529,191.4209968762737,0.5,1
19,1.6923831267173575,1.4134376993743945,264.7264976550539,212.12010524147985,196.5151053849037,0.5,1
19,1.58483536631866,1.4134376993743945,260.1944018320752,228.21216771856118,205.93956442742333,0.5,1
19,1.4543985563822244,1.4134376993743945,225.91515503290273,211.64826616338956,206.2517741217032,0.5,1
19,1.5637713212554503,1.4134376993743945,262.9455424336211,214.2433559875774,193.4460235455196,0.5,1
19,1.4423644465254188,1.4134376993743945,262.08255456562483,229.69086564161512,188.6517858419071,0.5,1
19,1.5408708487360832,1.4134376993743945,237.54967685307673,212.8810253039273,192.06650104786019,0.5,1
19,1.4369693870754046,1.4134376993743945,242.70158460890048,214.07404892332406,197.06405702208127,0.5,1
19,1.4124178541012582,1.4134376993743945,243.06183557603077,222.56613474338553,209.45336822749852,0.5,1
19,1.5391228094166087,1.4134376993743945,251.61979976843764,217.14352003605387,202.86120522296068,0.5,1
19,1.469323177666034,1.4134376993743945,242.7219815454759,220.5326947999061,188.04673661222455,0.5,1
19,1.4584512643923504,1.4134376993743945,259.1178753727252,219.25172758350885,189.41862847838644,0.5,1
19,1.6033278124332675,1.4134376993743945,269.7143510247602,224.72213180249665,196.60785988435873,0.5,1
19,1.523300660633236,1.4134376993743945,254.80373733494878,221.51755000752297,194.334146032838,0.5,1
19,1.4855701966614139,1.4134376993743945,263.4826079817643,224.12641703950158,198.3521762934421,0.5,1
19,1.5097396059602364,1.4134376993743945,259.0536471360999,220.12194287467668,197.73607763624977,0.5,1
19,1.5622356081586406,1.4134376993743945,262.4945619273194,222.70786543934028,205.29139529128557,0.5,1
