snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
22.5,1.9223515676235197,1.5789120269282015,17.67617328429858,9.1032961404144,5.900847194911385,1.0,1
22.5,1.7648871195588263,1.5789120269282015,20.42480589429944,9.487914951584912,6.0586407579356045,1.0,1
22.5,2.1185305374327648,1.5789120269282015,17.57211736626352,11.955068316409092,5.515802278208283,1.0,1
22.5,1.8937145666725412,1.5789120269282015,22.457832670771708,10.405372640426824,5.347599967300275,1.0,1
22.5,1.84286313086592,1.5789120269282015,18.385034733764655,12.89386973300832,6.20878929618947,1.0,1
22.5,1.938163780193462,1.5789120269282015,21.6334125584248,8.50236590326224,5.682148508456271,1.0,1
22.5,1.8065634850271834,1.5789120269282015,18.632236893471358,11.554476710822389,5.452340577526012,1.0,1
22.5,1.9412398928218502,1.5789120269282015,17.17136851626747,11.284052060810286,8.346982679557518,1.0,1
22.5,2.0522818191910925,1.5789120269282015,24.49849218828094,9.409737937756068,5.037225527605812,1.0,1
22.5,1.9720328895486876,1.5789120269282015,21.551378792771324,12.081469293660707,5.15956818646112,1.0,1
22.5,2.1772351976141913,1.5789120269282015,19.355229114659917,15.45766411544687,6.215808359214912,1.0,1
22.5,2.2283271573611354,1.5789120269282015,21.874554963329388,10.591696077741886,6.233692034425476,1.0,1
22.5,2.2224675089502046,1.5789120269282015,21.123311807568832,10.704177748078232,7.93937562747378,1.0,1
22.5,2.003740703950464,1.5789120269282015,22.627712933074655,10.350512685844857,5.971422579426037,1.0,1
22.5,2.0838150749893796,1.5789120269282015,19.262518771852275,11.107277666263597,6.874297075990832,1.0,1
22.5,1.9903927877177445,1.5789120269282015,19.700786916201352,13.291111692646771,5.3604107987525556,1.0,1
22.5,1.9382462342829885,1.5789120269282015,20.05617363762417,11.605511549689206,5.139418913845233,1.0,1
22.5,2.2224792014883628,1.5789120269282015,22.17455223425847,13.247412190584235,7.026627171132745,1.0,1
22.5,2.0253298952175527,1.5789120269282015,22.62087011888028,8.930083576499719,7.920329155625546,1.0,1
22.5,2.075464814699184,1.5789120269282015,19.56740679551072,11.501744903128174,6.241053307084291,1.0,1
22.5,2.0382965151806247,1.5789120269282015,18.00791267171902,13.061828968581548,8.35550818931537,1.0,1
22.5,2.043216804979905,1.5789120269282015,21.532744567593035,9.006750982864633,6.683488452110267,1.0,1
22.5,1.9256760373102297,1.5789120269282015,19.414540110135825,10.467792330220341,5.473346120085026,1.0,1
22.5,2.240414894086574,1.5789120269282015,23.47176986418793,8.982142548875002,6.5463552029741665,1.0,1
22.5,2.1347206215817742,1.5789120269282015,21.13958893367314,11.480189024007581,6.614550761373844,1.0,1
22.5,2.0273389906399926,1.5789120269282015,21.529536664693826,13.085502393989344,4.810231177520358,1.0,1
22.5,2.057723793610248,1.5789120269282015,17.557718351086308,10.524763693418366,8.197597505864612,1.0,1
22.5,1.9887955505759933,1.5789120269282015,17.161720809770227,14.100070624215418,6.693906391362201,1.0,1
22.5,2.0265926752633887,1.5789120269282015,21.612925236773627,11.193161817719266,5.027654017879438,1.0,1
22.5,2.0369129384717812,1.5789120269282015,20.88055775506638,10.095039994760146,4.428707572778486,1.0,1
22.5,2.1178925013280003,1.5789120269282015,21.261063424237975,12.61687384052372,6.431708591379957,1.0,1
22.5,2.113426439932719,1.5789120269282015,20.814634692324173,10.458806178914651,6.772751172476179,1.0,1
22.5,1.933392616252901,1.5789120269282015,21.032481136481316,11.840136694274396,4.62584658375794,1.0,1
22.5,1.8530622734531712,1.5789120269282015,15.372777321105824,11.717417438249933,9.361081426774708,1.0,1
22.5,1.977174196704411,1.5789120269282015,19.39193215410576,9.515302540639466,7.422193554839413,1.0,1
22.5,1.8533949341437235,1.5789120269282015,18.476851448796047,10.512565414544321,5.9870607691784485,1.0,1
22.5,1.761551143840712,1.5789120269282015,16.551710281856085,10.69985920211742,6.952498117253536,1.0,1
22.5,1.8121797330930343,1.5789120269282015,18.96390894722512,9.589879915298662,5.917940089764047,1.0,1
22.5,2.00195117514356,1.5789120269282015,20.668818594878744,10.588127106928685,5.767348646920204,1.0,1
22.5,2.0924904388636176,1.5789120269282015,20.843918618563457,12.232436053193801,4.25551852774716,1.0,1
22.5,1.8303401779239485,1.5789120269282015,18.593651932069413,11.538828456451489,5.6504423486782756,1.0,1
22.5,2.037059334274488,1.5789120269282015,22.89779293023473,8.224181086725853,5.365331054121345,1.0,1
22.5,2.276920719395859,1.5789120269282015,24.009808478104667,9.919693385311206,6.571519681729614,1.0,1
22.5,1.9838033223627194,1.5789120269282015,24.049312416012462,11.195528529160923,5.440465948646217,1.0,1
22.5,1.92748647481735,1.5789120269282015,20.44329460393002,11.703714531779177,4.787289047774728,1.0,1
22.5,1.9371407184031697,1.5789120269282015,20.398146704593902,12.496026120594314,5.17019608525722,1.0,1
22.5,1.9113807988089406,1.5789120269282015,19.131660671636816,12.083742293841429,4.91584995942001,1.0,1
22.5,1.9919255199993162,1.5789120269282015,17.192212043506217,12.313280993425156,8.789433004728268,1.0,1
22.5,2.071333066879919,1.5789120269282015,23.76624726636996,9.73898115254082,5.412786602055793,1.0,1
22.5,1.9162805222162826,1.5789120269282015,18.735672395432537,8.633315930792255,6.511601294664633,1.0,1
22.5,2.0865204366458334,1.5789120269282015,19.8217103760756,10.9400905989478,6.269474838179821,1.0,1
22.5,1.8590714109800834,1.5789120269282015,21.508202775163,8.007190927626176,6.410865835111227,1.0,1
22.5,2.024225133505272,1.5789120269282015,18.349681506775205,12.571664790899037,7.61535187471115,1.0,1
22.5,1.9403020286092865,1.5789120269282015,17.56784606317862,12.689072446634812,7.280800088427057,1.0,1
22.5,1.9951526451321846,1.5789120269282015,20.966031120115815,12.03067926603229,6.5260142885787715,1.0,1
22.5,2.2538202749790828,1.5789120269282015,27.45754857375947,7.838401484897334,4.76294170812613,1.0,1
22.5,2.0483974116187946,1.5789120269282015,21.113689831888692,10.833003219998583,6.37688509415403,1.0,1
22.5,2.064799715078034,1.5789120269282015,23.97300130077589,11.852641233092942,2.8715324963355915,1.0,1
22.5,1.9854300500892375,1.5789120269282015,18.531320923767655,13.086424770975054,6.002082602833282,1.0,1
22.5,1.9868796855600506,1.5789120269282015,22.861964238640596,11.751453951011182,3.8484713637092547,1.0,1
22.5,1.8860287033189358,1.5789120269282015,20.479098633545675,10.763286100527116,4.99628934378822,1.0,1
22.5,2.020549880075067,1.5789120269282015,17.955593339120703,12.924569246798141,7.5902011549488915,1.0,1
22.5,1.91391478638019,1.5789120269282015,17.080164559034166,11.500356223041154,9.43634008197741,1.0,1
22.5,1.8587536424953623,1.5789120269282015,20.178242322989796,12.096588858627754,4.225841581721575,1.0,1
22.5,2.029342015837249,1.5789120269282015,16.82838916599016,12.638015965149474,8.591214334952115,1.0,1
22.5,2.033197994310015,1.5789120269282015,19.433598280740764,8.078291145183304,6.358582815094338,1.0,1
22.5,2.010979079388491,1.5789120269282015,23.451676551829724,8.298517365808221,6.446861860485004,1.0,1
22.5,1.7268698270466218,1.5789120269282015,20.649651414942973,9.728810232266657,6.256234654162747,1.0,1
22.5,2.0138553968604525,1.5789120269282015,19.695658174075795,10.47548456373499,5.809489908256615,1.0,1
22.5,1.8584884269725226,1.5789120269282015,17.96986163527652,13.551251818615569,6.769814610355936,1.0,1
22.5,1.8408612586481246,1.5789120269282015,21.208490973841887,15.186513256961081,4.053588666071475,1.0,1
22.5,1.884895957285903,1.5789120269282015,17.505994658652668,13.343847857020402,3.8413210355566645,1.0,1
22.5,1.9843080028725915,1.5789120269282015,18.53924770343735,11.03447375734485,7.2064566080117,1.0,1
22.5,1.8439281992987837,1.5789120269282015,21.561637292555577,10.306106562634824,4.828073332396863,1.0,1
22.5,2.213502506598405,1.5789120269282015,21.24944775686474,10.127429893162716,6.852080845221543,1.0,1
22.5,2.028264017343014,1.5789120269282015,17.83649076584926,13.52625226852032,7.381399099395792,1.0,1
22.5,1.8534115529592006,1.5789120269282015,18.115790979964707,10.979394295474647,5.37068200729742,1.0,1
22.5,1.7540170994796147,1.5789120269282015,19.594327959141964,11.881360788943327,5.630978637250492,1.0,1
22.5,1.8320162759432908,1.5789120269282015,19.94709491873394,9.84741013690261,6.7121477256014295,1.0,1
22.5,1.8230257562379302,1.5789120269282015,18.522978259758293,10.416168709292384,6.5639763016465755,1.0,1
22.5,2.2209121522452016,1.5789120269282015,20.43608374273039,9.619001358145168,7.701800701933946,1.0,1
22.5,1.9251691796796926,1.5789120269282015,21.332833446386033,8.121610139776754,5.996502391957971,1.0,1
22.5,1.89933753808256,1.5789120269282015,18.585632938297625,10.176263472846367,7.936401465424917,1.0,1
22.5,1.8831714475594346,1.5789120269282015,17.856075720883112,11.322253425602925,5.3073047958256065,1.0,1
22.5,2.0678289633180182,1.5789120269282015,16.905918932850465,12.34730257751166,9.408815665802235,1.0,1
22.5,1.727191659649577,1.5789120269282015,18.488085251417594,10.360180904436598,7.8510694122032225,1.0,1
22.5,1.827772933056944,1.5789120269282015,22.865290127203547,9.222381523515093,6.811736788363593,1.0,1
22.5,2.0449068393447107,1.5789120269282015,21.63903377675932,10.008865031526838,5.812568157112498,1.0,1
22.5,2.2400718462173197,1.5789120269282015,20.471596542468657,11.980306860259107,5.586496459291446,1.0,1
22.5,2.1821631028340365,1.5789120269282015,27.026559182543696,8.91750368643541,4.832810311739009,1.0,1
22.5,2.0920785433528373,1.5789120269282015,23.060540710837188,10.368690863037992,6.305495204039291,1.0,1
22.5,1.6988850447890742,1.5789120269282015,18.591026195116722,11.393591906588844,4.974822756889374,1.0,1
22.5,2.078909202804901,1.5789120269282015,19.893035105662655,8.819917831722194,7.514618739984753,1.0,1
25.0,1.7950455564962833,1.4949841265938364,20.08377705170038,10.745211666863925,6.36349387998362,1.0,1
25.0,1.6239417658954394,1.4949841265938364,13.966189634651498,12.398109883598906,6.267042066458132,1.0,1
25.0,1.8806021227971335,1.4949841265938364,20.450506408990087,9.148477570991302,6.12090565071291,1.0,1
25.0,1.8884300824570137,1.4949841265938364,21.005122284946545,12.476923183546543,3.6552125092229297,1.0,1
25.0,2.0143061789070456,1.4949841265938364,19.72392405952702,9.100562274665469,7.445253795595534,1.0,1
25.0,2.014456730897952,1.4949841265938364,21.729811439438233,10.81642260201038,5.786705132795329,1.0,1
25.0,1.9551171738908575,1.4949841265938364,17.905501790584545,13.864776722086862,5.60116290236652,1.0,1
25.0,2.2366438024696773,1.4949841265938364,20.84619045443533,11.50643744248034,6.722333964587546,1.0,1
25.0,2.0879206415295486,1.4949841265938364,19.534143840734487,9.627204513482573,6.472080958173489,1.0,1
25.0,2.115173141894461,1.4949841265938364,22.750456463301937,9.419472746337595,5.441307182745573,1.0,1
25.0,2.3845231030126017,1.4949841265938364,20.080639432328482,10.963092375538597,7.428996009682186,1.0,1
25.0,1.7264412498504473,1.4949841265938364,14.411467751240984,12.012732470249157,8.275303497099895,1.0,1
25.0,1.868495710550321,1.4949841265938364,21.197646498032373,11.943338441226125,4.72797612495989,1.0,1
25.0,1.8844078739718289,1.4949841265938364,18.19031941802575,10.464438939489442,6.204179406127835,1.0,1
25.0,2.3409475933525066,1.4949841265938364,28.452249713729895,8.306593304182844,5.8584382815721145,1.0,1
25.0,1.8316056735241992,1.4949841265938364,23.44761562208558,6.289746602913439,5.3814787685741345,1.0,1
25.0,1.8941831110441485,1.4949841265938364,21.404094058885633,9.52834950735306,6.182995908629017,1.0,1
25.0,1.8027206718809938,1.4949841265938364,19.39299170063063,12.320496173170339,4.650054969626145,1.0,1
25.0,2.0475092567928743,1.4949841265938364,19.727435889844877,9.251879851629363,7.334535574105134,1.0,1
25.0,1.8869301227447042,1.4949841265938364,20.737933397866414,11.232393859967958,5.083103262652379,1.0,1
25.0,1.9267408663049772,1.4949841265938364,19.2639585676582,10.207963765993131,6.250560905038677,1.0,1
25.0,1.9583890058698246,1.4949841265938364,18.353225248000836,11.228626295302616,6.541016964314675,1.0,1
25.0,2.0118161850326732,1.4949841265938364,19.189877957790056,11.004407308355661,7.417898061173044,1.0,1
25.0,1.9286750521754508,1.4949841265938364,22.832498579418086,8.935411192065562,6.00300995217424,1.0,1
25.0,2.008478012784055,1.4949841265938364,19.502061304315816,11.555407807185095,7.57688764329259,1.0,1
25.0,1.7064884901623865,1.4949841265938364,19.862131234200117,15.635628683741457,2.4456989325493774,1.0,1
25.0,1.9871361699314924,1.4949841265938364,20.945106475251464,11.580936638548211,4.061893264095862,1.0,1
25.0,2.194713608602891,1.4949841265938364,22.676193763479127,10.462634974600117,6.050015841402419,1.0,1
25.0,2.003817038280241,1.4949841265938364,22.021244579881568,12.008162315795278,6.363067521829883,1.0,1
25.0,1.7786451668462528,1.4949841265938364,18.46691616817504,8.55197318698602,6.743793159559273,1.0,1
25.0,2.0219271139360555,1.4949841265938364,20.577786363969683,9.575307194211758,7.1576537723597236,1.0,1
25.0,1.934753321285367,1.4949841265938364,18.46397210627576,10.195607915064445,7.379032387278817,1.0,1
25.0,2.2075105019867105,1.4949841265938364,21.62005012938132,9.566780250061859,6.9738721445008585,1.0,1
25.0,1.7951570282704452,1.4949841265938364,20.20762160545116,10.069158379613429,4.561866914643649,1.0,1
25.0,2.1106376443204375,1.4949841265938364,21.630018981748325,11.704829502515576,4.420412113747458,1.0,1
25.0,1.8902637064203809,1.4949841265938364,16.850520561903384,10.37730162653414,6.985086862430525,1.0,1
25.0,1.882439972482594,1.4949841265938364,18.39989245840549,11.366570151799287,5.611990977946574,1.0,1
25.0,2.0020903302781146,1.4949841265938364,19.997910711001733,14.015647947612182,5.134653409373404,1.0,1
25.0,1.98978594750835,1.4949841265938364,22.722605009082365,11.452882893060956,4.438198575199114,1.0,1
25.0,1.9356032218663715,1.4949841265938364,18.791817859206958,12.361657692189834,5.057348267974832,1.0,1
25.0,2.1885875463048388,1.4949841265938364,18.197098479419186,10.65933715561233,8.836361534564901,1.0,1
25.0,1.8462715717724771,1.4949841265938364,19.893993276125542,10.70305416558178,5.432620164955222,1.0,1
25.0,2.027414846219681,1.4949841265938364,20.015073351488027,9.550037821154097,6.473620849401681,1.0,1
25.0,1.9140972317142197,1.4949841265938364,22.448878198838493,11.482168237790056,3.1898488857221956,1.0,1
25.0,2.0269011068443,1.4949841265938364,19.25724908755267,9.878024876827112,6.652109963797714,1.0,1
25.0,2.0455251710706626,1.4949841265938364,21.715210930691143,9.63085779753294,6.1543794168884824,1.0,1
25.0,2.0032123072874555,1.4949841265938364,25.00153426285724,8.55822648087495,4.6923502423115275,1.0,1
25.0,1.8908610994114898,1.4949841265938364,17.711914068343553,9.19920508450458,7.611207153749054,1.0,1
25.0,2.104510896452873,1.4949841265938364,26.081368399699883,8.412262614460005,4.495723114008529,1.0,1
25.0,1.9580541270788998,1.4949841265938364,23.932020029371447,9.669783392930709,3.988190070593862,1.0,1
25.0,2.0408879541171694,1.4949841265938364,19.501591384129142,11.134820561091352,5.5317196079363455,1.0,1
25.0,2.142221840557812,1.4949841265938364,20.435586733088194,10.782246085139576,6.829882721460454,1.0,1
25.0,1.8371761349085425,1.4949841265938364,18.918430300958427,10.847434904842117,6.84242951018867,1.0,1
25.0,2.13646595741267,1.4949841265938364,20.924644058309667,9.962013718959987,5.886667625592743,1.0,1
25.0,1.973044471837352,1.4949841265938364,20.84750803486711,11.24379759831434,5.1850202145453235,1.0,1
25.0,2.0825389918117936,1.4949841265938364,22.790209814058045,11.156847193252002,5.434638297780438,1.0,1
25.0,1.8724346504582683,1.4949841265938364,26.622877309875232,7.453056004612614,4.5356048464283205,1.0,1
25.0,2.0022930560680483,1.4949841265938364,23.343784003004703,9.649730114648357,4.234455150424022,1.0,1
25.0,2.1315445049228554,1.4949841265938364,20.005260558721787,9.439505975633297,7.265884123839052,1.0,1
25.0,2.1370600897878607,1.4949841265938364,19.047755046995917,11.186130296230736,6.281976763073187,1.0,1
25.0,2.060240197159151,1.4949841265938364,18.407202962740627,12.555091038810525,7.92769218583816,1.0,1
25.0,2.012520417855152,1.4949841265938364,19.302207271287156,10.35572742636006,6.645313363795813,1.0,1
25.0,1.8327038200219206,1.4949841265938364,19.66414761513373,10.829912398617273,6.160454180247566,1.0,1
25.0,1.9008612419081605,1.4949841265938364,20.269232218808632,10.027736546814603,5.021111515894933,1.0,1
25.0,1.8803121612726281,1.4949841265938364,19.83613276719865,12.822442585210313,5.997927830021313,1.0,1
25.0,1.8084451064798452,1.4949841265938364,19.196354684156724,10.086595928525066,6.257058201311051,1.0,1
25.0,1.9746500376026774,1.4949841265938364,27.427469750898588,7.953258315478283,3.8574453424099864,1.0,1
25.0,1.9690991469388757,1.4949841265938364,19.47420568595107,11.145635186734609,6.670137773945426,1.0,1
25.0,1.9342344312507587,1.4949841265938364,19.710960811155807,10.501546908899023,6.131491781560246,1.0,1
25.0,2.0615439217421594,1.4949841265938364,17.48212563925406,11.6568400948369,6.490649702678292,1.0,1
25.0,2.1084856614931,1.4949841265938364,24.840793976680814,10.589779456691954,4.214653147735522,1.0,1
25.0,2.0820107948602518,1.4949841265938364,21.225414063468065,11.096772583084862,4.964916369305548,1.0,1
25.0,2.0270445042110206,1.4949841265938364,19.285168813466754,12.187756294854639,5.705605751484742,1.0,1
25.0,1.9010855452737567,1.4949841265938364,20.840807115655238,12.694350966975144,4.4364218554701225,1.0,1
25.0,1.9773424758382485,1.4949841265938364,19.891058432021126,10.403634921508184,6.623245938864925,1.0,1
25.0,1.9427804790654792,1.4949841265938364,20.596086961024568,9.801327029158822,6.501264665368413,1.0,1
25.0,2.0583075064945673,1.4949841265938364,19.058136825143652,9.59651172064476,7.720939597849461,1.0,1
25.0,2.1372620161337146,1.4949841265938364,23.17786771554464,11.934156892788733,4.3656395599061835,1.0,1
25.0,1.8820784881504466,1.4949841265938364,26.333850469437042,8.19661959963749,4.933690387099363,1.0,1
25.0,1.9757567349186675,1.4949841265938364,24.08359173798784,9.579923947985804,4.787523151108943,1.0,1
25.0,2.1389313850734064,1.4949841265938364,18.704780758045832,11.104649349856988,7.3757714048755165,1.0,1
25.0,2.0032918215786077,1.4949841265938364,19.518427488354966,12.166507403303418,5.903964178160495,1.0,1
25.0,1.8699639193400681,1.4949841265938364,16.512340106677726,11.76449271547342,8.237447511017322,1.0,1
25.0,2.0179991968120676,1.4949841265938364,20.50879659436508,10.910100920862261,4.969125372702834,1.0,1
25.0,1.8099360538731095,1.4949841265938364,15.125247195075442,10.734064029977889,6.621874109717956,1.0,1
25.0,2.13185610520929,1.4949841265938364,18.19466288653549,13.606918222822992,5.487700464083965,1.0,1
25.0,1.9176578372130173,1.4949841265938364,20.713261748896628,9.404891491121,6.107744102755228,1.0,1
25.0,2.1130641885498234,1.4949841265938364,21.067339182192427,11.124217869340002,6.748834314307421,1.0,1
25.0,1.9353512410010938,1.4949841265938364,21.191091505170057,10.065134218073114,7.21870690645142,1.0,1
25.0,2.173660188707263,1.4949841265938364,18.910673378559274,12.592404881660254,6.050770749597614,1.0,1
25.0,1.9362538879630953,1.4949841265938364,20.89183086780433,9.67776122456153,5.936042399467361,1.0,1
25.0,1.8791218225165816,1.4949841265938364,18.326083371581795,10.766244845111785,5.964776713293906,1.0,1
25.0,1.9689993003473816,1.4949841265938364,20.294959269819216,9.22678722563062,7.8899252028378015,1.0,1
25.0,2.034001019702211,1.4949841265938364,21.926752055940824,9.97649055278215,6.307098183793839,1.0,1
25.0,2.0254409834385445,1.4949841265938364,22.246577246564385,10.629541537748187,5.613521909823327,1.0,1
25.0,1.9575070598795454,1.4949841265938364,19.980203973895662,10.756792331646748,6.411846158616001,1.0,1
25.0,1.9605812595053789,1.4949841265938364,19.660856292951536,12.892613797562786,5.622362409555182,1.0,1
25.0,1.8532470821258236,1.4949841265938364,18.874968910792195,12.568878931007935,4.992562565046723,1.0,1
25.0,2.2826720900671904,1.4949841265938364,19.4611083921131,12.050644592559374,7.356045084361529,1.0,1
25.0,2.104925199642777,1.4949841265938364,25.51394866735184,9.138099504781435,5.019884437847498,1.0,1
27.5,2.0271180364093686,1.447543183106822,18.600396673888895,13.509395647520492,5.516523885277487,1.0,1
27.5,1.8242645970585056,1.447543183106822,21.00489437722417,12.553751962226578,4.561056766196795,1.0,1
27.5,2.120485862099991,1.447543183106822,17.882591649900057,9.882394125700415,8.501532415773672,1.0,1
27.5,2.0263390695969505,1.447543183106822,19.05388880608623,12.063799183913696,7.033804650375973,1.0,1
27.5,1.8045848441248173,1.447543183106822,24.280233553164724,7.991938647399663,4.986164120430941,1.0,1
27.5,2.071899737803375,1.447543183106822,20.607433323076002,11.466891483668272,5.820277100618563,1.0,1
27.5,1.9286762987291357,1.447543183106822,22.496128333440232,10.057826046407106,4.937184883141903,1.0,1
27.5,1.996353195962095,1.447543183106822,20.683227831511886,10.124669770109557,5.467897030155917,1.0,1
27.5,1.9905936775449597,1.447543183106822,22.980236489939834,9.834491679307966,5.570559133246168,1.0,1
27.5,2.016795590332407,1.447543183106822,23.381850814360153,10.527546987545817,3.086188049311376,1.0,1
27.5,1.916051607119611,1.447543183106822,24.923338723227566,8.062370460232678,5.348228753943484,1.0,1
27.5,2.1349703179468733,1.447543183106822,20.538390860520803,12.211430366317282,7.30312837326208,1.0,1
27.5,1.8092736768612498,1.447543183106822,22.111691619743716,8.94524559979926,5.231217698139571,1.0,1
27.5,1.9224744912241298,1.447543183106822,16.792707293610956,10.679286163448742,6.529911897864715,1.0,1
27.5,2.0549555240032413,1.447543183106822,20.07616156554917,10.414255245348812,6.674441076147987,1.0,1
27.5,1.8579121506951286,1.447543183106822,17.51408903011975,13.287048657257225,6.9781126113583225,1.0,1
27.5,2.2232098975401966,1.447543183106822,21.025135737118717,12.503911186382776,5.917961240162642,1.0,1
27.5,2.22959457989035,1.447543183106822,25.131706949178138,9.428341276970661,5.176208312588834,1.0,1
27.5,2.0799916111383965,1.447543183106822,18.605424112988118,11.77730206942889,7.605279913821604,1.0,1
27.5,2.0454993889547417,1.447543183106822,23.552407890004094,9.08715937034916,5.924026834230003,1.0,1
27.5,1.857545067785122,1.447543183106822,25.676993127944556,8.455140883898528,5.862633970411958,1.0,1
27.5,2.2124165936875637,1.447543183106822,21.3598507798427,13.924992380758432,4.47189258239489,1.0,1
27.5,1.9392768107499019,1.447543183106822,19.543453834035617,12.241858546359516,7.365582155225682,1.0,1
27.5,2.13111069217244,1.447543183106822,19.215867212734267,10.948126488916692,7.484707180087292,1.0,1
27.5,2.1138932194163553,1.447543183106822,19.201448627890795,12.4935196550986,6.302589201692952,1.0,1
27.5,2.04183153311859,1.447543183106822,20.130183318735035,10.886529045496605,6.397841776030312,1.0,1
27.5,1.8836266082955266,1.447543183106822,17.539014319462495,12.655182025588509,6.142256488853461,1.0,1
27.5,2.0584676085279687,1.447543183106822,20.83663585755765,10.717991401327028,6.3394198483552255,1.0,1
27.5,2.0959530606965613,1.447543183106822,27.056638008732424,9.75866751947432,4.946900366169556,1.0,1
27.5,2.1644333400966467,1.447543183106822,23.750631618258613,10.45432232660388,5.6887729145311186,1.0,1
27.5,1.709465816399736,1.447543183106822,20.99315098893466,8.482474412247779,5.997084595863206,1.0,1
27.5,1.8468265760195,1.447543183106822,21.634689272287925,12.595549289964762,3.930786283027107,1.0,1
27.5,2.044752344605281,1.447543183106822,18.451067140135056,11.570197304257796,8.347149848650824,1.0,1
27.5,1.9087232428100582,1.447543183106822,16.5875346677253,12.685129965262885,5.8875684697182455,1.0,1
27.5,1.9971583062638905,1.447543183106822,18.867035028155918,10.166507625358614,5.940389979347952,1.0,1
27.5,2.0912630071529414,1.447543183106822,20.95229797092758,12.2238074952468,7.081090497186614,1.0,1
27.5,2.083727219872448,1.447543183106822,19.378085664226496,8.08917032714066,6.497149042495246,1.0,1
27.5,1.6331005841681334,1.447543183106822,19.503047412837745,9.125569620371914,5.924302855027215,1.0,1
27.5,2.1193323458747946,1.447543183106822,21.50123680114262,11.286987089633817,7.531756904265412,1.0,1
27.5,2.178754587480567,1.447543183106822,21.85203245287529,8.968557045572416,6.320734081017332,1.0,1
27.5,1.9476435656971942,1.447543183106822,21.69128172625468,7.788938118004661,5.036064246371376,1.0,1
27.5,1.938317205663181,1.447543183106822,24.228051595691806,7.823207199655869,5.726818799984537,1.0,1
27.5,2.2153374746025603,1.447543183106822,21.388104791063114,16.548681701703597,4.414703018377274,1.0,1
27.5,1.9343449239082662,1.447543183106822,18.222350012829203,12.64913950961526,6.339691659913873,1.0,1
27.5,2.063070002125226,1.447543183106822,22.12834663428626,10.013130336660671,5.340485306046502,1.0,1
27.5,2.000436967737995,1.447543183106822,19.349921977807444,13.818475078852835,6.876074510208259,1.0,1
27.5,1.8302260470737446,1.447543183106822,19.397980566869037,9.750336301985843,7.580364295101198,1.0,1
27.5,1.856214386523427,1.447543183106822,19.027338747087118,13.28275136323532,5.8108461939688265,1.0,1
27.5,1.7949180482840157,1.447543183106822,20.664125718950178,9.68593912708304,6.28028708717819,1.0,1
27.5,2.014395656719487,1.447543183106822,23.359446659686455,8.568267214926557,6.57310394014005,1.0,1
27.5,2.1546739432639157,1.447543183106822,20.760668877802573,10.126308099104987,7.265216337757885,1.0,1
27.5,2.053198519141133,1.447543183106822,19.266608635803813,9.60002729148137,6.574352901349866,1.0,1
27.5,1.9329185833377003,1.447543183106822,19.21687416844102,12.35537881469052,6.070258356209319,1.0,1
27.5,1.793659163532765,1.447543183106822,20.835151623560872,8.495762449863463,6.556550439287942,1.0,1
27.5,1.929117211990821,1.447543183106822,20.555200291306114,10.681144604917444,4.307801530403409,1.0,1
27.5,2.0700697309177247,1.447543183106822,19.292680524434104,10.15709198986876,7.87648742668868,1.0,1
27.5,2.056155384791121,1.447543183106822,23.275710184037354,9.497373856464714,5.8020310938631585,1.0,1
27.5,1.9785714180642664,1.447543183106822,21.17860693421407,12.55531915304899,4.9846467242655175,1.0,1
27.5,1.9881398519492244,1.447543183106822,22.329837729832594,8.442668841072651,5.775072830104401,1.0,1
27.5,1.8094175386644387,1.447543183106822,20.883575316483544,8.812862959908616,5.054973522669209,1.0,1
27.5,1.9931287660288974,1.447543183106822,21.689975299236146,9.542573594557348,5.040320629918695,1.0,1
27.5,2.0122535588444848,1.447543183106822,20.96642695364132,12.301852320571596,5.063007469583011,1.0,1
27.5,1.9844501075797327,1.447543183106822,22.406830773205684,9.263077802360774,6.135562633278778,1.0,1
27.5,2.05128884067945,1.447543183106822,18.4391578563285,9.85429080754935,7.371087551915362,1.0,1
27.5,1.8996173076742147,1.447543183106822,22.291151478461742,9.61624142952152,6.245194190799354,1.0,1
27.5,1.9377466552064813,1.447543183106822,20.71586400654297,9.866113805488594,5.711049736055592,1.0,1
27.5,2.042250891966008,1.447543183106822,23.033984733427193,7.667662166600695,7.241155111599553,1.0,1
27.5,2.0890056345637977,1.447543183106822,23.486632119451368,9.434430996224894,6.149474225906106,1.0,1
27.5,2.2083148760963467,1.447543183106822,20.674819719684063,10.627010595714747,7.843545168339595,1.0,1
27.5,1.8407382404265549,1.447543183106822,18.821326077382896,10.216200316307642,4.4484048398956615,1.0,1
27.5,1.8343400156547178,1.447543183106822,19.47041595343439,10.768719228857192,5.267243969758519,1.0,1
27.5,1.6625510492868276,1.447543183106822,18.09585725579583,9.896422398881052,5.225796999345505,1.0,1
27.5,1.9974602656437423,1.447543183106822,20.030627618052648,12.232453152249946,5.72302008946864,1.0,1
27.5,2.0063760937387385,1.447543183106822,18.498016541154627,11.917477337753843,6.711227372031658,1.0,1
27.5,2.004839228126089,1.447543183106822,21.3565097834379,11.865761989328021,5.904236158212253,1.0,1
27.5,2.0097029826623873,1.447543183106822,21.737933868998425,10.538769057863288,6.163467629201525,1.0,1
27.5,1.9829282238053838,1.447543183106822,21.370727690914098,11.57949352238698,7.198543706158068,1.0,1
